Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   300.260   303.606    -0.017    2.8808    34.531    27.729
   300.370   303.718    -0.017    2.8808    34.531    27.729
   300.470   303.819    -0.017    2.8808    34.531    27.729
   300.580   303.930    -0.017    2.8808    34.531    27.729
   300.690   304.042    -0.017    2.8808    34.531    27.729
   300.800   304.153    -0.017    2.8808    34.531    27.729
   300.910   304.264    -0.017    2.8823    34.550    27.745
   301.020   304.375    -0.006    2.8823    34.538    27.734
   301.120   304.477    -0.017    2.8823    34.550    27.745
   301.230   304.588    -0.006    2.8823    34.538    27.734
   301.340   304.699    -0.017    2.8823    34.550    27.745
   301.450   304.811    -0.006    2.8823    34.538    27.734
   301.560   304.922    -0.006    2.8823    34.538    27.734
   301.670   305.033    -0.006    2.8823    34.537    27.734
   301.770   305.134    -0.006    2.8823    34.537    27.734
   301.880   305.246    -0.006    2.8838    34.557    27.750
   301.990   305.357    -0.006    2.8838    34.557    27.750
   302.100   305.468    -0.006    2.8838    34.557    27.750
   302.210   305.580    -0.006    2.8838    34.557    27.750
   302.320   305.691     0.004    2.8838    34.546    27.740
   302.420   305.792    -0.006    2.8838    34.557    27.749
   302.530   305.903     0.004    2.8838    34.546    27.740
   302.640   306.015     0.004    2.8838    34.545    27.740
   302.750   306.126    -0.006    2.8838    34.557    27.749
   302.860   306.237     0.004    2.8838    34.545    27.740
   302.970   306.349     0.004    2.8838    34.545    27.740
   303.070   306.450     0.004    2.8838    34.545    27.739
   303.180   306.561     0.004    2.8838    34.545    27.739
   303.290   306.672     0.004    2.8838    34.545    27.739
   303.400   306.784     0.004    2.8852    34.564    27.754
   303.510   306.895     0.004    2.8852    34.563    27.754
   303.620   307.006     0.004    2.8852    34.563    27.754
   303.720   307.108     0.004    2.8852    34.563    27.754
   303.830   307.219     0.004    2.8852    34.563    27.754
   303.940   307.330     0.004    2.8852    34.563    27.754
   304.050   307.442     0.015    2.8852    34.551    27.743
   304.160   307.553     0.015    2.8852    34.551    27.743
   304.270   307.664     0.015    2.8852    34.551    27.743
   304.370   307.765     0.015    2.8852    34.551    27.743
   304.480   307.877     0.015    2.8852    34.550    27.743
   304.590   307.988     0.015    2.8852    34.550    27.743
   304.700   308.099     0.015    2.8852    34.550    27.743
   304.810   308.211     0.015    2.8852    34.550    27.743
   304.920   308.322     0.015    2.8852    34.550    27.743
   305.020   308.423     0.015    2.8852    34.550    27.743
   305.130   308.534     0.015    2.8867    34.570    27.759
   305.240   308.646     0.025    2.8867    34.559    27.749
   305.350   308.757     0.025    2.8867    34.559    27.749
   305.460   308.868     0.025    2.8867    34.558    27.749
   305.570   308.980     0.025    2.8867    34.558    27.749
   305.670   309.081     0.025    2.8867    34.558    27.749
   305.780   309.192     0.025    2.8867    34.558    27.749
   305.890   309.303     0.025    2.8882    34.578    27.765
   306.000   309.415     0.025    2.8867    34.558    27.749
   306.110   309.526     0.025    2.8867    34.558    27.749
   306.220   309.637     0.025    2.8882    34.578    27.765
   306.320   309.739     0.036    2.8882    34.565    27.754
   306.430   309.850     0.036    2.8882    34.565    27.754
   306.540   309.961     0.036    2.8882    34.565    27.754
   306.650   310.072     0.036    2.8882    34.565    27.754
   306.760   310.184     0.036    2.8882    34.565    27.754
   306.870   310.295     0.036    2.8882    34.565    27.754
   306.970   310.396     0.036    2.8882    34.565    27.754
   307.080   310.508     0.036    2.8882    34.565    27.754
   307.190   310.619     0.036    2.8882    34.565    27.754
   307.300   310.730     0.036    2.8882    34.565    27.754
   307.410   310.842     0.036    2.8896    34.583    27.769
   307.520   310.953     0.036    2.8882    34.565    27.754
   307.620   311.054     0.036    2.8882    34.565    27.754
   307.730   311.165     0.036    2.8882    34.565    27.753
   307.840   311.277     0.036    2.8896    34.583    27.768
   307.950   311.388     0.036    2.8896    34.583    27.768
   308.060   311.499     0.046    2.8896    34.572    27.759
   308.160   311.601     0.046    2.8896    34.572    27.759
   308.270   311.712     0.046    2.8896    34.571    27.759
   308.380   311.823     0.046    2.8896    34.571    27.758
   308.490   311.934     0.046    2.8896    34.571    27.758
   308.600   312.046     0.046    2.8896    34.571    27.758
   308.710   312.157     0.046    2.8896    34.571    27.758
   308.810   312.258     0.046    2.8896    34.571    27.758
   308.920   312.370     0.046    2.8896    34.571    27.758
   309.030   312.481     0.046    2.8896    34.571    27.758
   309.140   312.592     0.046    2.8896    34.571    27.758
   309.250   312.704     0.046    2.8896    34.571    27.758
   309.360   312.815     0.046    2.8911    34.591    27.774
   309.460   312.916     0.046    2.8911    34.591    27.774
   309.570   313.027     0.057    2.8911    34.578    27.763
   309.680   313.139     0.057    2.8852    34.500    27.700
   309.790   313.250     0.057    2.8911    34.578    27.763
   309.900   313.361     0.057    2.8911    34.578    27.763
   310.010   313.473     0.057    2.8911    34.578    27.763
   310.110   313.574     0.068    2.8926    34.585    27.768
   310.220   313.685     0.068    2.8926    34.585    27.768
   310.330   313.796     0.068    2.8926    34.585    27.768
   310.440   313.908     0.068    2.8926    34.585    27.768
   310.550   314.019     0.068    2.8926    34.585    27.768
   310.660   314.130     0.078    2.8926    34.574    27.759
   310.760   314.232     0.078    2.8940    34.592    27.773
   310.870   314.343     0.078    2.8940    34.592    27.773
   310.980   314.454     0.078    2.8940    34.592    27.773
   311.090   314.565     0.078    2.8940    34.592    27.773
   311.200   314.677     0.078    2.8940    34.592    27.773
   311.310   314.788     0.078    2.8940    34.592    27.773
   311.410   314.889     0.078    2.8940    34.592    27.773
   311.520   315.001     0.089    2.8940    34.579    27.762
   311.630   315.112     0.078    2.8940    34.592    27.773
   311.740   315.223     0.089    2.8955    34.599    27.778
   311.850   315.335     0.089    2.8940    34.579    27.762
   311.960   315.446     0.089    2.8955    34.599    27.778
   312.060   315.547     0.089    2.8955    34.599    27.778
   312.170   315.658     0.089    2.8955    34.599    27.778
   312.280   315.770     0.089    2.8940    34.579    27.762
   312.390   315.881     0.089    2.8955    34.599    27.778
   312.500   315.992     0.089    2.8955    34.598    27.778
   312.600   316.093     0.089    2.8955    34.598    27.778
   312.710   316.205     0.099    2.8970    34.607    27.784
   312.820   316.316     0.099    2.8970    34.607    27.784
   312.930   316.427     0.099    2.8970    34.607    27.784
   313.040   316.539     0.099    2.8955    34.587    27.768
   313.150   316.650     0.099    2.8970    34.607    27.784
   313.250   316.751     0.110    2.8970    34.594    27.773
   313.360   316.863     0.110    2.8970    34.594    27.773
   313.470   316.974     0.110    2.8970    34.594    27.773
   313.580   317.085     0.110    2.8970    34.594    27.773
   313.690   317.197     0.110    2.8970    34.594    27.773
   313.800   317.308     0.110    2.8985    34.614    27.789
   313.900   317.409     0.110    2.8985    34.614    27.789
   314.010   317.520     0.110    2.8985    34.613    27.789
   314.120   317.632     0.120    2.8985    34.602    27.779
   314.230   317.743     0.120    2.8985    34.602    27.779
   314.340   317.854     0.120    2.8985    34.602    27.779
   314.450   317.966     0.120    2.8985    34.602    27.779
   314.550   318.067     0.120    2.8985    34.602    27.779
   314.660   318.178     0.120    2.8985    34.602    27.779
   314.770   318.289     0.120    2.8985    34.602    27.779
   314.880   318.401     0.120    2.8985    34.602    27.779
   314.990   318.512     0.131    2.8999    34.608    27.783
   315.090   318.613     0.131    2.8999    34.608    27.783
   315.200   318.725     0.131    2.8999    34.608    27.783
   315.310   318.836     0.131    2.8999    34.608    27.783
   315.420   318.947     0.131    2.8999    34.607    27.783
   315.530   319.059     0.131    2.8999    34.607    27.783
   315.640   319.170     0.131    2.8999    34.607    27.783
   315.740   319.271     0.131    2.8999    34.607    27.783
   315.850   319.382     0.131    2.8999    34.607    27.783
   315.960   319.494     0.131    2.8999    34.607    27.783
   316.070   319.605     0.141    2.8999    34.596    27.773
   316.180   319.716     0.141    2.9014    34.616    27.789
   316.290   319.828     0.141    2.9014    34.615    27.789
   316.390   319.929     0.141    2.9014    34.615    27.789
   316.500   320.040     0.141    2.9014    34.615    27.789
   316.610   320.151     0.141    2.9014    34.615    27.789
   316.720   320.263     0.141    2.9014    34.615    27.789
   316.830   320.374     0.141    2.9014    34.615    27.789
   316.930   320.475     0.141    2.9014    34.615    27.789
   317.040   320.587     0.141    2.9014    34.615    27.789
   317.150   320.698     0.141    2.9014    34.615    27.789
   317.260   320.809     0.141    2.9014    34.615    27.788
   317.370   320.921     0.141    2.9014    34.615    27.788
   317.480   321.032     0.141    2.9014    34.615    27.788
   317.580   321.133     0.141    2.9014    34.615    27.788
   317.690   321.244     0.152    2.9014    34.602    27.778
   317.800   321.356     0.152    2.9029    34.622    27.794
   317.910   321.467     0.152    2.9029    34.622    27.794
   318.020   321.578     0.152    2.9014    34.602    27.778
   318.130   321.690     0.152    2.9014    34.602    27.777
   318.230   321.791     0.152    2.9029    34.622    27.793
   318.340   321.902     0.152    2.9029    34.622    27.793
   318.450   322.013     0.152    2.9029    34.622    27.793
   318.560   322.125     0.152    2.9029    34.621    27.793
   318.670   322.236     0.152    2.9029    34.621    27.793
   318.770   322.337     0.162    2.9029    34.610    27.783
   318.880   322.449     0.162    2.9043    34.628    27.798
   318.990   322.560     0.162    2.9043    34.628    27.798
   319.100   322.671     0.162    2.9043    34.628    27.798
   319.210   322.783     0.162    2.9029    34.610    27.783
   319.320   322.894     0.162    2.9043    34.628    27.798
   319.420   322.995     0.162    2.9043    34.628    27.798
   319.530   323.106     0.162    2.9043    34.628    27.798
   319.640   323.218     0.162    2.9043    34.628    27.798
   319.750   323.329     0.162    2.9043    34.628    27.798
   319.860   323.440     0.173    2.9043    34.616    27.787
   319.970   323.552     0.173    2.9043    34.615    27.787
   320.070   323.653     0.173    2.9043    34.615    27.787
   320.180   323.764     0.173    2.9058    34.635    27.803
   320.290   323.876     0.173    2.9058    34.635    27.803
   320.400   323.987     0.173    2.9058    34.635    27.803
   320.510   324.098     0.173    2.9058    34.635    27.803
   320.610   324.199     0.173    2.9043    34.615    27.787
   320.720   324.311     0.173    2.9058    34.635    27.803
   320.830   324.422     0.173    2.9058    34.635    27.803
   320.940   324.533     0.173    2.9058    34.635    27.803
   321.050   324.645     0.173    2.9058    34.635    27.803
   321.160   324.756     0.173    2.9058    34.635    27.803
   321.260   324.857     0.183    2.9058    34.623    27.793
   321.370   324.968     0.183    2.9073    34.643    27.809
   321.480   325.080     0.183    2.9073    34.643    27.809
   321.590   325.191     0.183    2.9058    34.623    27.793
   321.700   325.302     0.183    2.9073    34.643    27.809
   321.810   325.414     0.183    2.9058    34.623    27.793
   321.910   325.515     0.183    2.9058    34.623    27.793
   322.020   325.626     0.183    2.9073    34.642    27.808
   322.130   325.738     0.183    2.9073    34.642    27.808
   322.240   325.849     0.183    2.9073    34.642    27.808
   322.350   325.960     0.183    2.9073    34.642    27.808
   322.450   326.061     0.183    2.9073    34.642    27.808
   322.560   326.173     0.183    2.9073    34.642    27.808
   322.670   326.284     0.183    2.9073    34.642    27.808
   322.780   326.395     0.183    2.9073    34.642    27.808
   322.890   326.507     0.194    2.9073    34.630    27.797
   323.000   326.618     0.194    2.9073    34.630    27.797
   323.100   326.719     0.194    2.9073    34.629    27.797
   323.210   326.831     0.194    2.9073    34.629    27.797
   323.320   326.942     0.194    2.9073    34.629    27.797
   323.430   327.053     0.194    2.9087    34.648    27.812
   323.540   327.164     0.194    2.9087    34.648    27.812
   323.640   327.266     0.194    2.9087    34.648    27.812
   323.750   327.377     0.194    2.9087    34.648    27.812
   323.860   327.488     0.194    2.9087    34.647    27.812
   323.970   327.600     0.194    2.9087    34.647    27.812
   324.080   327.711     0.194    2.9087    34.647    27.812
   324.190   327.822     0.205    2.9087    34.635    27.801
   324.290   327.923     0.205    2.9087    34.635    27.801
   324.400   328.035     0.194    2.9087    34.647    27.812
   324.510   328.146     0.205    2.9087    34.635    27.801
   324.620   328.257     0.205    2.9087    34.635    27.801
   324.730   328.369     0.205    2.9087    34.635    27.801
   324.830   328.470     0.205    2.9087    34.634    27.801
   324.940   328.581     0.205    2.9087    34.634    27.801
   325.050   328.693     0.205    2.9102    34.654    27.817
   325.160   328.804     0.205    2.9087    34.634    27.801
   325.270   328.915     0.205    2.9102    34.654    27.817
   325.380   329.027     0.205    2.9102    34.654    27.816
   325.480   329.128     0.205    2.9102    34.654    27.816
   325.590   329.239     0.215    2.9102    34.643    27.807
   325.700   329.350     0.205    2.9102    34.654    27.816
   325.810   329.462     0.215    2.9102    34.642    27.807
   325.920   329.573     0.205    2.9102    34.654    27.816
   326.020   329.674     0.205    2.9102    34.653    27.816
   326.130   329.786     0.205    2.9102    34.653    27.816
   326.240   329.897     0.205    2.9102    34.653    27.816
   326.350   330.008     0.215    2.9102    34.642    27.806
   326.460   330.120     0.215    2.9102    34.642    27.806
   326.570   330.231     0.215    2.9102    34.642    27.806
   326.670   330.332     0.215    2.9102    34.642    27.806
   326.780   330.443     0.215    2.9102    34.642    27.806
   326.890   330.555     0.215    2.9117    34.661    27.822
   327.000   330.666     0.215    2.9117    34.661    27.822
   327.110   330.777     0.215    2.9117    34.661    27.822
   327.210   330.879     0.215    2.9117    34.661    27.822
   327.320   330.990     0.215    2.9117    34.661    27.822
   327.430   331.101     0.215    2.9117    34.661    27.822
   327.540   331.213     0.226    2.9117    34.649    27.811
   327.650   331.324     0.226    2.9117    34.649    27.811
   327.760   331.435     0.226    2.9117    34.649    27.811
   327.860   331.536     0.226    2.9117    34.649    27.811
   327.970   331.648     0.226    2.9117    34.648    27.811
   328.080   331.759     0.226    2.9117    34.648    27.811
   328.190   331.870     0.226    2.9117    34.648    27.811
   328.300   331.982     0.226    2.9117    34.648    27.811
   328.400   332.083     0.226    2.9117    34.648    27.811
   328.510   332.194     0.226    2.9117    34.648    27.811
   328.620   332.306     0.226    2.9117    34.648    27.811
   328.730   332.417     0.226    2.9117    34.648    27.811
   328.840   332.528     0.236    2.9132    34.656    27.817
   328.950   332.639     0.226    2.9132    34.668    27.826
   329.050   332.741     0.236    2.9132    34.656    27.817
   329.160   332.852     0.236    2.9132    34.656    27.817
   329.270   332.963     0.236    2.9132    34.656    27.817
   329.380   333.075     0.236    2.9132    34.656    27.816
   329.490   333.186     0.236    2.9132    34.656    27.816
   329.590   333.287     0.236    2.9146    34.674    27.831
   329.700   333.399     0.247    2.9132    34.644    27.806
   329.810   333.510     0.236    2.9132    34.656    27.816
   329.920   333.621     0.247    2.9146    34.662    27.820
   330.030   333.732     0.236    2.9146    34.674    27.831
   330.130   333.834     0.247    2.9146    34.662    27.820
   330.240   333.945     0.247    2.9146    34.662    27.820
   330.350   334.056     0.236    2.9146    34.674    27.831
   330.460   334.168     0.247    2.9146    34.661    27.820
   330.570   334.279     0.247    2.9146    34.661    27.820
   330.680   334.390     0.247    2.9146    34.661    27.820
   330.780   334.492     0.247    2.9146    34.661    27.820
   330.890   334.603     0.257    2.9146    34.650    27.810
   331.000   334.714     0.257    2.9146    34.650    27.810
   331.110   334.825     0.257    2.9161    34.670    27.826
   331.220   334.937     0.257    2.9161    34.669    27.826
   331.320   335.038     0.257    2.9161    34.669    27.826
   331.430   335.149     0.257    2.9161    34.669    27.826
   331.540   335.261     0.257    2.9161    34.669    27.826
   331.650   335.372     0.257    2.9161    34.669    27.826
   331.760   335.483     0.257    2.9161    34.669    27.826
   331.870   335.595     0.257    2.9161    34.669    27.826
   331.970   335.696     0.257    2.9161    34.669    27.826
   332.080   335.807     0.268    2.9161    34.657    27.815
   332.190   335.918     0.268    2.9161    34.657    27.815
   332.300   336.030     0.268    2.9176    34.676    27.831
   332.410   336.141     0.268    2.9161    34.656    27.815
   332.510   336.242     0.268    2.9176    34.676    27.831
   332.620   336.354     0.268    2.9161    34.656    27.815
   332.730   336.465     0.268    2.9161    34.656    27.815
   332.840   336.576     0.268    2.9176    34.676    27.831
   332.950   336.688     0.268    2.9161    34.656    27.815
   333.050   336.789     0.268    2.9176    34.676    27.831
   333.160   336.900     0.268    2.9161    34.656    27.815
   333.270   337.012     0.268    2.9176    34.676    27.830
   333.380   337.123     0.268    2.9176    34.675    27.830
   333.490   337.234     0.268    2.9176    34.675    27.830
   333.600   337.345     0.268    2.9176    34.675    27.830
   333.700   337.447     0.278    2.9176    34.664    27.821
   333.810   337.558     0.278    2.9176    34.664    27.821
   333.920   337.669     0.278    2.9190    34.682    27.835
   334.030   337.781     0.278    2.9176    34.664    27.820
   334.140   337.892     0.278    2.9190    34.682    27.835
   334.240   337.993     0.278    2.9190    34.682    27.835
   334.350   338.105     0.278    2.9190    34.682    27.835
   334.460   338.216     0.278    2.9190    34.682    27.835
   334.570   338.327     0.278    2.9190    34.682    27.835
   334.680   338.438     0.278    2.9176    34.663    27.820
   334.780   338.540     0.278    2.9190    34.682    27.835
   334.890   338.651     0.278    2.9176    34.663    27.820
   335.000   338.762     0.278    2.9190    34.682    27.835
   335.110   338.874     0.278    2.9190    34.682    27.835
   335.220   338.985     0.278    2.9190    34.682    27.835
   335.320   339.086     0.278    2.9190    34.681    27.835
   335.430   339.198     0.278    2.9190    34.681    27.835
   335.540   339.309     0.289    2.9190    34.669    27.824
   335.650   339.420     0.289    2.9190    34.669    27.824
   335.760   339.532     0.278    2.9190    34.681    27.834
   335.870   339.643     0.289    2.9190    34.669    27.824
   335.970   339.744     0.289    2.9190    34.669    27.824
   336.080   339.855     0.289    2.9190    34.669    27.824
   336.190   339.967     0.289    2.9190    34.669    27.824
   336.300   340.078     0.278    2.9190    34.681    27.834
   336.410   340.189     0.289    2.9205    34.688    27.839
   336.510   340.291     0.289    2.9205    34.688    27.839
   336.620   340.402     0.289    2.9205    34.688    27.839
   336.730   340.513     0.289    2.9205    34.688    27.839
   336.840   340.625     0.289    2.9205    34.688    27.839
   336.950   340.736     0.289    2.9205    34.688    27.839
   337.050   340.837     0.289    2.9205    34.688    27.839
   337.160   340.948     0.299    2.9205    34.676    27.829
   337.270   341.060     0.299    2.9205    34.676    27.829
   337.380   341.171     0.299    2.9205    34.676    27.829
   337.490   341.282     0.299    2.9205    34.676    27.829
   337.600   341.394     0.299    2.9205    34.676    27.829
   337.700   341.495     0.299    2.9205    34.676    27.829
   337.810   341.606     0.299    2.9220    34.696    27.845
   337.920   341.718     0.299    2.9220    34.696    27.845
   338.030   341.829     0.299    2.9205    34.676    27.829
   338.140   341.940     0.299    2.9205    34.676    27.829
   338.240   342.041     0.299    2.9220    34.695    27.845
   338.350   342.153     0.310    2.9220    34.683    27.834
   338.460   342.264     0.299    2.9220    34.695    27.845
   338.570   342.375     0.310    2.9220    34.683    27.834
   338.680   342.487     0.310    2.9220    34.683    27.834
   338.780   342.588     0.310    2.9220    34.683    27.834
   338.890   342.699     0.310    2.9220    34.683    27.834
   339.000   342.811     0.310    2.9220    34.683    27.834
   339.110   342.922     0.310    2.9220    34.683    27.834
   339.220   343.033     0.310    2.9220    34.683    27.834
   339.320   343.134     0.310    2.9220    34.682    27.834
   339.430   343.246     0.310    2.9220    34.682    27.834
   339.540   343.357     0.310    2.9220    34.682    27.834
   339.650   343.468     0.310    2.9220    34.682    27.833
   339.760   343.580     0.310    2.9220    34.682    27.833
   339.870   343.691     0.310    2.9234    34.701    27.848
   339.970   343.792     0.310    2.9234    34.700    27.848
   340.080   343.904     0.320    2.9234    34.689    27.838
   340.190   344.015     0.320    2.9234    34.689    27.838
   340.300   344.126     0.320    2.9234    34.689    27.838
   340.410   344.238     0.320    2.9234    34.689    27.838
   340.510   344.339     0.320    2.9234    34.689    27.838
   340.620   344.450     0.320    2.9234    34.689    27.838
   340.730   344.562     0.320    2.9234    34.689    27.838
   340.840   344.673     0.320    2.9234    34.689    27.838
   340.950   344.784     0.320    2.9249    34.708    27.854
   341.050   344.885     0.320    2.9234    34.689    27.838
   341.160   344.997     0.320    2.9234    34.688    27.838
   341.270   345.108     0.320    2.9249    34.708    27.854
   341.380   345.219     0.331    2.9249    34.696    27.843
   341.490   345.331     0.331    2.9249    34.696    27.843
   341.590   345.432     0.331    2.9249    34.696    27.843
   341.700   345.543     0.331    2.9249    34.695    27.843
   341.810   345.655     0.331    2.9249    34.695    27.843
   341.920   345.766     0.331    2.9249    34.695    27.843
   342.030   345.877     0.331    2.9249    34.695    27.843
   342.130   345.978     0.331    2.9249    34.695    27.843
   342.240   346.090     0.331    2.9249    34.695    27.843
   342.350   346.201     0.331    2.9249    34.695    27.843
   342.460   346.312     0.331    2.9249    34.695    27.843
   342.570   346.424     0.331    2.9264    34.715    27.858
   342.670   346.525     0.341    2.9249    34.684    27.833
   342.780   346.636     0.331    2.9249    34.695    27.842
   342.890   346.748     0.341    2.9264    34.703    27.849
   343.000   346.859     0.341    2.9264    34.703    27.849
   343.110   346.970     0.341    2.9264    34.703    27.849
   343.220   347.082     0.341    2.9264    34.703    27.848
   343.320   347.183     0.341    2.9264    34.703    27.848
   343.430   347.294     0.341    2.9264    34.703    27.848
   343.540   347.406     0.341    2.9264    34.703    27.848
   343.650   347.517     0.341    2.9264    34.703    27.848
   343.760   347.628     0.341    2.9264    34.703    27.848
   343.860   347.729     0.341    2.9264    34.703    27.848
   343.970   347.841     0.341    2.9264    34.703    27.848
   344.080   347.952     0.341    2.9264    34.702    27.848
   344.190   348.063     0.341    2.9264    34.702    27.848
   344.300   348.175     0.352    2.9264    34.690    27.837
   344.400   348.276     0.341    2.9264    34.702    27.848
   344.510   348.387     0.352    2.9264    34.690    27.837
   344.620   348.499     0.352    2.9278    34.708    27.852
   344.730   348.610     0.352    2.9278    34.708    27.852
   344.840   348.721     0.352    2.9278    34.708    27.852
   344.940   348.822     0.352    2.9264    34.690    27.837
   345.050   348.934     0.352    2.9278    34.708    27.852
   345.160   349.045     0.352    2.9264    34.689    27.837
   345.270   349.156     0.352    2.9278    34.708    27.852
   345.380   349.268     0.352    2.9278    34.708    27.852
   345.480   349.369     0.352    2.9278    34.708    27.852
   345.590   349.480     0.352    2.9278    34.708    27.852
   345.700   349.592     0.352    2.9278    34.707    27.851
   345.810   349.703     0.352    2.9278    34.707    27.851
   345.920   349.814     0.352    2.9278    34.707    27.851
   346.020   349.916     0.352    2.9278    34.707    27.851
   346.130   350.027     0.352    2.9278    34.707    27.851
   346.240   350.138     0.352    2.9278    34.707    27.851
   346.350   350.250     0.362    2.9278    34.696    27.842
   346.460   350.361     0.362    2.9278    34.696    27.841
   346.560   350.462     0.362    2.9278    34.696    27.841
   346.670   350.573     0.362    2.9293    34.715    27.857
   346.780   350.685     0.362    2.9293    34.715    27.857
   346.890   350.796     0.362    2.9293    34.715    27.857
   347.000   350.907     0.362    2.9293    34.715    27.857
   347.100   351.009     0.362    2.9293    34.715    27.857
   347.210   351.120     0.362    2.9293    34.715    27.857
   347.320   351.231     0.362    2.9293    34.715    27.857
   347.430   351.343     0.362    2.9293    34.715    27.857
   347.540   351.454     0.373    2.9293    34.702    27.846
   347.640   351.555     0.373    2.9293    34.702    27.846
   347.750   351.666     0.373    2.9308    34.722    27.862
   347.860   351.778     0.373    2.9308    34.722    27.862
   347.970   351.889     0.373    2.9308    34.722    27.862
   348.080   352.000     0.373    2.9308    34.722    27.862
   348.180   352.102     0.373    2.9308    34.722    27.862
   348.290   352.213     0.373    2.9308    34.722    27.862
   348.400   352.324     0.373    2.9308    34.722    27.862
   348.510   352.436     0.383    2.9308    34.710    27.852
   348.620   352.547     0.383    2.9323    34.730    27.868
   348.730   352.658     0.383    2.9308    34.710    27.852
   348.830   352.760     0.383    2.9308    34.710    27.852
   348.940   352.871     0.383    2.9308    34.710    27.852
   349.050   352.982     0.383    2.9308    34.710    27.852
   349.160   353.094     0.383    2.9323    34.730    27.867
   349.270   353.205     0.383    2.9323    34.729    27.867
   349.370   353.306     0.394    2.9323    34.717    27.857
   349.480   353.417     0.383    2.9323    34.729    27.867
   349.590   353.529     0.394    2.9323    34.717    27.857
   349.700   353.640     0.394    2.9323    34.717    27.857
   349.810   353.751     0.394    2.9323    34.717    27.857
   349.910   353.853     0.394    2.9323    34.717    27.856
   350.020   353.964     0.394    2.9323    34.717    27.856
   350.130   354.075     0.394    2.9323    34.717    27.856
   350.240   354.187     0.394    2.9323    34.717    27.856
   350.350   354.298     0.394    2.9323    34.716    27.856
   350.450   354.399     0.394    2.9323    34.716    27.856
   350.560   354.511     0.394    2.9337    34.735    27.871
   350.670   354.622     0.394    2.9323    34.716    27.856
   350.780   354.733     0.404    2.9337    34.723    27.861
   350.890   354.845     0.404    2.9337    34.723    27.861
   350.990   354.946     0.404    2.9337    34.723    27.861
   351.100   355.057     0.404    2.9337    34.723    27.861
   351.210   355.168     0.404    2.9337    34.723    27.861
   351.320   355.280     0.404    2.9337    34.723    27.861
   351.430   355.391     0.404    2.9337    34.723    27.861
   351.530   355.492     0.404    2.9337    34.723    27.861
   351.640   355.604     0.404    2.9337    34.723    27.861
   351.750   355.715     0.404    2.9337    34.723    27.861
   351.860   355.826     0.404    2.9337    34.723    27.861
   351.970   355.938     0.404    2.9337    34.723    27.861
   352.070   356.039     0.404    2.9352    34.742    27.876
   352.180   356.150     0.404    2.9337    34.722    27.861
   352.290   356.262     0.404    2.9337    34.722    27.860
   352.400   356.373     0.404    2.9352    34.742    27.876
   352.510   356.484     0.404    2.9337    34.722    27.860
   352.610   356.585     0.415    2.9352    34.729    27.866
   352.720   356.697     0.415    2.9352    34.729    27.865
   352.830   356.808     0.415    2.9352    34.729    27.865
   352.940   356.919     0.415    2.9352    34.729    27.865
   353.050   357.031     0.415    2.9352    34.729    27.865
   353.150   357.132     0.415    2.9352    34.729    27.865
   353.260   357.243     0.415    2.9352    34.729    27.865
   353.370   357.355     0.415    2.9352    34.729    27.865
   353.480   357.466     0.415    2.9352    34.729    27.865
   353.590   357.577     0.415    2.9352    34.729    27.865
   353.690   357.679     0.415    2.9352    34.729    27.865
   353.800   357.790     0.415    2.9352    34.729    27.865
   353.910   357.901     0.415    2.9352    34.729    27.865
   354.020   358.013     0.415    2.9352    34.729    27.865
   354.120   358.114     0.415    2.9352    34.729    27.865
   354.230   358.225     0.415    2.9352    34.729    27.865
   354.340   358.336     0.415    2.9352    34.728    27.865
   354.450   358.448     0.415    2.9352    34.728    27.865
   354.560   358.559     0.415    2.9352    34.728    27.865
   354.660   358.660     0.415    2.9352    34.728    27.865
   354.770   358.772     0.415    2.9367    34.748    27.880
   354.880   358.883     0.415    2.9352    34.728    27.864
   354.990   358.994     0.425    2.9367    34.736    27.871
   355.100   359.106     0.415    2.9367    34.748    27.880
   355.200   359.207     0.415    2.9367    34.748    27.880
   355.310   359.318     0.425    2.9367    34.736    27.870
   355.420   359.430     0.415    2.9352    34.728    27.864
   355.530   359.541     0.425    2.9367    34.736    27.870
   355.640   359.652     0.425    2.9367    34.736    27.870
   355.740   359.753     0.425    2.9367    34.736    27.870
   355.850   359.865     0.425    2.9367    34.736    27.870
   355.960   359.976     0.425    2.9367    34.736    27.870
   356.070   360.088     0.425    2.9367    34.736    27.870
   356.180   360.199     0.425    2.9367    34.736    27.870
   356.280   360.300     0.425    2.9367    34.736    27.870
   356.390   360.411     0.425    2.9367    34.736    27.870
   356.500   360.523     0.425    2.9367    34.736    27.870
   356.610   360.634     0.425    2.9367    34.735    27.870
   356.720   360.745     0.425    2.9367    34.735    27.870
   356.820   360.847     0.425    2.9367    34.735    27.870
   356.930   360.958     0.436    2.9367    34.723    27.859
