Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   134.010   135.467    -0.760    2.6330    32.140    25.828
   134.120   135.578    -0.760    2.6316    32.121    25.812
   134.230   135.689    -0.760    2.6316    32.121    25.812
   134.340   135.801    -0.760    2.6316    32.121    25.812
   134.450   135.912    -0.760    2.6316    32.121    25.812
   134.560   136.023    -0.771    2.6316    32.132    25.822
   134.670   136.134    -0.771    2.6316    32.132    25.822
   134.780   136.246    -0.771    2.6316    32.132    25.822
   134.890   136.357    -0.771    2.6316    32.132    25.822
   135.000   136.468    -0.771    2.6316    32.132    25.822
   135.110   136.579    -0.771    2.6316    32.132    25.822
   135.220   136.691    -0.771    2.6316    32.132    25.822
   135.330   136.802    -0.781    2.6316    32.142    25.831
   135.440   136.913    -0.781    2.6316    32.142    25.831
   135.550   137.024    -0.781    2.6316    32.142    25.830
   135.660   137.135    -0.781    2.6316    32.142    25.830
   135.770   137.247    -0.781    2.6316    32.142    25.830
   135.880   137.358    -0.781    2.6316    32.142    25.830
   135.990   137.469    -0.792    2.6316    32.154    25.840
   136.100   137.580    -0.781    2.6316    32.142    25.830
   136.200   137.682    -0.792    2.6316    32.154    25.840
   136.310   137.793    -0.792    2.6316    32.153    25.840
   136.420   137.904    -0.792    2.6301    32.133    25.824
   136.530   138.015    -0.792    2.6301    32.133    25.824
   136.640   138.126    -0.792    2.6301    32.133    25.823
   136.750   138.238    -0.803    2.6301    32.145    25.833
   136.860   138.349    -0.803    2.6301    32.145    25.833
   136.970   138.460    -0.803    2.6301    32.145    25.833
   137.080   138.571    -0.813    2.6301    32.155    25.842
   137.190   138.683    -0.813    2.6301    32.155    25.842
   137.300   138.794    -0.813    2.6301    32.155    25.842
   137.410   138.905    -0.813    2.6301    32.155    25.842
   137.520   139.016    -0.813    2.6301    32.155    25.842
   137.630   139.128    -0.824    2.6301    32.167    25.852
   137.740   139.239    -0.813    2.6301    32.155    25.842
   137.850   139.350    -0.824    2.6301    32.166    25.852
   137.960   139.461    -0.824    2.6301    32.166    25.851
   138.070   139.572    -0.824    2.6301    32.166    25.851
   138.180   139.684    -0.824    2.6301    32.166    25.851
   138.290   139.795    -0.824    2.6301    32.166    25.851
   138.390   139.896    -0.824    2.6301    32.166    25.851
   138.500   140.007    -0.824    2.6301    32.166    25.851
   138.610   140.119    -0.824    2.6301    32.166    25.851
   138.720   140.230    -0.835    2.6301    32.178    25.861
   138.830   140.341    -0.835    2.6301    32.178    25.861
   138.940   140.452    -0.835    2.6301    32.178    25.861
   139.050   140.563    -0.835    2.6301    32.177    25.861
   139.160   140.675    -0.835    2.6301    32.177    25.861
   139.270   140.786    -0.835    2.6301    32.177    25.861
   139.380   140.897    -0.835    2.6286    32.157    25.844
   139.490   141.008    -0.846    2.6301    32.189    25.870
   139.600   141.120    -0.846    2.6301    32.189    25.870
   139.710   141.231    -0.846    2.6286    32.169    25.854
   139.820   141.342    -0.856    2.6286    32.179    25.863
   139.930   141.453    -0.856    2.6286    32.179    25.863
   140.040   141.565    -0.856    2.6286    32.179    25.863
   140.150   141.676    -0.867    2.6286    32.191    25.873
   140.260   141.787    -0.867    2.6272    32.172    25.857
   140.370   141.898    -0.878    2.6272    32.184    25.867
   140.470   141.999    -0.878    2.6272    32.183    25.867
   140.580   142.111    -0.878    2.6272    32.183    25.867
   140.690   142.222    -0.878    2.6272    32.183    25.867
   140.800   142.333    -0.878    2.6272    32.183    25.867
   140.910   142.444    -0.878    2.6272    32.183    25.867
   141.020   142.556    -0.878    2.6272    32.183    25.867
   141.130   142.667    -0.889    2.6272    32.195    25.877
   141.240   142.778    -0.889    2.6272    32.195    25.877
   141.350   142.889    -0.889    2.6272    32.195    25.877
   141.460   143.001    -0.899    2.6272    32.205    25.885
   141.570   143.112    -0.899    2.6257    32.185    25.869
   141.680   143.223    -0.899    2.6257    32.185    25.869
   141.790   143.334    -0.910    2.6272    32.217    25.895
   141.900   143.446    -0.910    2.6257    32.197    25.879
   142.010   143.557    -0.921    2.6257    32.208    25.889
   142.120   143.668    -0.921    2.6257    32.208    25.888
   142.230   143.779    -0.921    2.6257    32.208    25.888
   142.340   143.890    -0.921    2.6257    32.208    25.888
   142.450   144.002    -0.921    2.6257    32.208    25.888
   142.550   144.103    -0.932    2.6257    32.220    25.898
   142.660   144.214    -0.932    2.6257    32.220    25.898
   142.770   144.325    -0.932    2.6257    32.220    25.898
   142.880   144.437    -0.932    2.6257    32.219    25.898
   142.990   144.548    -0.932    2.6257    32.219    25.898
   143.100   144.659    -0.932    2.6242    32.199    25.882
   143.210   144.770    -0.932    2.6257    32.219    25.898
   143.320   144.881    -0.942    2.6257    32.230    25.907
   143.430   144.993    -0.942    2.6242    32.210    25.890
   143.540   145.104    -0.942    2.6242    32.210    25.890
   143.650   145.215    -0.942    2.6242    32.209    25.890
   143.760   145.326    -0.942    2.6242    32.209    25.890
   143.870   145.438    -0.953    2.6242    32.221    25.900
   143.980   145.549    -0.953    2.6242    32.221    25.900
   144.090   145.660    -0.953    2.6242    32.221    25.900
   144.200   145.771    -0.964    2.6242    32.233    25.910
   144.310   145.883    -0.975    2.6228    32.225    25.904
   144.420   145.994    -0.985    2.6228    32.236    25.913
   144.520   146.095    -0.996    2.6228    32.248    25.923
   144.630   146.206    -0.996    2.6213    32.227    25.907
   144.740   146.317    -1.007    2.6213    32.239    25.916
   144.850   146.429    -1.007    2.6213    32.239    25.916
   144.960   146.540    -1.018    2.6213    32.251    25.926
   145.070   146.651    -1.018    2.6213    32.251    25.926
   145.180   146.762    -1.018    2.6213    32.251    25.926
   145.290   146.874    -1.028    2.6213    32.261    25.935
   145.400   146.985    -1.028    2.6213    32.261    25.935
   145.510   147.096    -1.028    2.6213    32.261    25.935
   145.620   147.207    -1.018    2.6213    32.250    25.926
   145.730   147.319    -1.018    2.6213    32.250    25.926
   145.840   147.430    -1.028    2.6213    32.261    25.935
   145.950   147.541    -1.018    2.6228    32.271    25.942
   146.060   147.652    -1.028    2.6213    32.261    25.935
   146.170   147.764    -1.028    2.6213    32.261    25.935
   146.280   147.875    -1.028    2.6213    32.261    25.934
   146.390   147.986    -1.028    2.6213    32.261    25.934
   146.490   148.087    -1.028    2.6213    32.261    25.934
   146.600   148.198    -1.028    2.6213    32.261    25.934
   146.710   148.310    -1.028    2.6213    32.261    25.934
   146.820   148.421    -1.039    2.6213    32.272    25.944
   146.930   148.532    -1.050    2.6213    32.284    25.954
   147.040   148.643    -1.050    2.6213    32.284    25.954
   147.150   148.755    -1.050    2.6213    32.284    25.954
   147.260   148.866    -1.050    2.6213    32.284    25.954
   147.370   148.977    -1.039    2.6213    32.272    25.944
   147.480   149.088    -1.050    2.6213    32.284    25.954
   147.590   149.200    -1.039    2.6213    32.272    25.944
   147.700   149.311    -1.050    2.6213    32.284    25.954
   147.810   149.422    -1.039    2.6228    32.292    25.960
   147.920   149.533    -1.050    2.6213    32.283    25.954
   148.030   149.645    -1.050    2.6213    32.283    25.953
   148.140   149.756    -1.050    2.6213    32.283    25.953
   148.250   149.867    -1.050    2.6213    32.283    25.953
   148.360   149.978    -1.050    2.6228    32.303    25.970
   148.460   150.079    -1.050    2.6213    32.283    25.953
   148.570   150.191    -1.061    2.6213    32.295    25.963
   148.680   150.302    -1.061    2.6213    32.295    25.963
   148.790   150.413    -1.061    2.6213    32.295    25.963
   148.900   150.524    -1.061    2.6228    32.315    25.979
   149.010   150.636    -1.061    2.6213    32.295    25.963
   149.120   150.747    -1.071    2.6213    32.305    25.972
   149.230   150.858    -1.061    2.6213    32.294    25.963
   149.340   150.969    -1.071    2.6213    32.305    25.972
   149.450   151.081    -1.071    2.6213    32.305    25.972
   149.560   151.192    -1.071    2.6213    32.305    25.972
   149.670   151.303    -1.071    2.6213    32.305    25.972
   149.780   151.414    -1.071    2.6213    32.305    25.972
   149.890   151.526    -1.071    2.6213    32.305    25.971
   150.000   151.637    -1.071    2.6213    32.305    25.971
   150.110   151.748    -1.071    2.6213    32.305    25.971
   150.220   151.859    -1.082    2.6213    32.316    25.981
   150.320   151.960    -1.082    2.6213    32.316    25.981
   150.430   152.072    -1.082    2.6213    32.316    25.981
   150.540   152.183    -1.082    2.6213    32.316    25.981
   150.650   152.294    -1.093    2.6198    32.308    25.974
   150.760   152.405    -1.104    2.6198    32.319    25.984
   150.870   152.517    -1.104    2.6198    32.319    25.984
   150.980   152.628    -1.115    2.6198    32.331    25.994
   151.090   152.739    -1.115    2.6198    32.331    25.994
   151.200   152.850    -1.115    2.6198    32.331    25.994
   151.310   152.962    -1.115    2.6198    32.331    25.994
   151.420   153.073    -1.115    2.6198    32.331    25.994
   151.530   153.184    -1.125    2.6198    32.342    26.003
   151.640   153.295    -1.115    2.6198    32.331    25.994
   151.750   153.406    -1.115    2.6198    32.331    25.994
   151.860   153.518    -1.125    2.6198    32.341    26.003
   151.970   153.629    -1.115    2.6198    32.331    25.994
   152.080   153.740    -1.115    2.6198    32.330    25.994
   152.180   153.841    -1.115    2.6213    32.351    26.010
   152.290   153.953    -1.115    2.6198    32.330    25.993
   152.400   154.064    -1.115    2.6213    32.351    26.010
   152.510   154.175    -1.115    2.6198    32.330    25.993
   152.620   154.286    -1.125    2.6198    32.341    26.002
   152.730   154.398    -1.115    2.6198    32.330    25.993
   152.840   154.509    -1.115    2.6213    32.350    26.010
   152.950   154.620    -1.125    2.6198    32.341    26.002
   153.060   154.731    -1.115    2.6213    32.350    26.010
   153.170   154.843    -1.125    2.6213    32.361    26.019
   153.280   154.954    -1.115    2.6213    32.350    26.010
   153.390   155.065    -1.125    2.6213    32.361    26.019
   153.500   155.176    -1.125    2.6213    32.361    26.018
   153.610   155.288    -1.115    2.6213    32.350    26.009
   153.720   155.399    -1.125    2.6213    32.361    26.018
   153.830   155.510    -1.125    2.6213    32.361    26.018
   153.930   155.611    -1.125    2.6213    32.361    26.018
   154.040   155.722    -1.125    2.6213    32.360    26.018
   154.150   155.834    -1.125    2.6213    32.360    26.018
   154.260   155.945    -1.125    2.6213    32.360    26.018
   154.370   156.056    -1.125    2.6213    32.360    26.018
   154.480   156.167    -1.125    2.6213    32.360    26.018
   154.590   156.279    -1.136    2.6213    32.372    26.028
   154.700   156.390    -1.125    2.6213    32.360    26.018
   154.810   156.501    -1.136    2.6213    32.372    26.028
   154.920   156.612    -1.125    2.6213    32.360    26.018
   155.030   156.724    -1.125    2.6213    32.360    26.018
   155.140   156.835    -1.125    2.6213    32.360    26.018
   155.250   156.946    -1.125    2.6213    32.360    26.018
   155.360   157.057    -1.125    2.6213    32.360    26.018
   155.470   157.169    -1.125    2.6213    32.360    26.017
   155.580   157.280    -1.125    2.6213    32.360    26.017
   155.680   157.381    -1.136    2.6213    32.371    26.027
   155.790   157.492    -1.125    2.6213    32.359    26.017
   155.900   157.603    -1.136    2.6213    32.371    26.027
   156.010   157.715    -1.125    2.6213    32.359    26.017
   156.120   157.826    -1.125    2.6213    32.359    26.017
   156.230   157.937    -1.136    2.6213    32.371    26.027
   156.340   158.048    -1.125    2.6228    32.379    26.034
   156.450   158.160    -1.136    2.6213    32.371    26.027
   156.560   158.271    -1.125    2.6228    32.379    26.033
   156.670   158.382    -1.125    2.6228    32.379    26.033
   156.780   158.493    -1.136    2.6228    32.391    26.043
   156.890   158.605    -1.125    2.6228    32.379    26.033
   157.000   158.716    -1.136    2.6228    32.391    26.043
   157.110   158.827    -1.125    2.6228    32.379    26.033
   157.220   158.938    -1.125    2.6228    32.379    26.033
   157.330   159.050    -1.136    2.6228    32.391    26.043
   157.430   159.151    -1.136    2.6228    32.391    26.043
   157.540   159.262    -1.136    2.6228    32.391    26.043
   157.650   159.373    -1.136    2.6228    32.391    26.043
   157.760   159.484    -1.136    2.6228    32.390    26.043
   157.870   159.596    -1.136    2.6228    32.390    26.043
   157.980   159.707    -1.136    2.6228    32.390    26.043
   158.090   159.818    -1.147    2.6228    32.402    26.053
   158.200   159.929    -1.147    2.6228    32.402    26.053
   158.310   160.041    -1.147    2.6228    32.402    26.053
   158.420   160.152    -1.147    2.6228    32.402    26.052
   158.530   160.263    -1.147    2.6228    32.402    26.052
   158.640   160.374    -1.147    2.6228    32.402    26.052
   158.750   160.486    -1.147    2.6228    32.402    26.052
   158.860   160.597    -1.147    2.6228    32.402    26.052
   158.970   160.708    -1.147    2.6228    32.402    26.052
   159.070   160.809    -1.147    2.6228    32.402    26.052
   159.180   160.921    -1.147    2.6228    32.401    26.052
   159.290   161.032    -1.158    2.6228    32.413    26.062
   159.400   161.143    -1.158    2.6228    32.413    26.062
   159.510   161.254    -1.158    2.6228    32.413    26.062
   159.620   161.366    -1.158    2.6228    32.413    26.062
   159.730   161.477    -1.158    2.6228    32.413    26.062
   159.840   161.588    -1.158    2.6228    32.413    26.062
   159.950   161.699    -1.158    2.6228    32.413    26.062
   160.060   161.810    -1.158    2.6228    32.413    26.062
   160.170   161.922    -1.158    2.6228    32.413    26.062
   160.280   162.033    -1.168    2.6228    32.423    26.071
   160.390   162.144    -1.158    2.6228    32.413    26.061
   160.500   162.255    -1.158    2.6228    32.413    26.061
   160.610   162.367    -1.168    2.6228    32.423    26.070
   160.710   162.468    -1.168    2.6228    32.423    26.070
   160.820   162.579    -1.168    2.6228    32.423    26.070
   160.930   162.690    -1.168    2.6228    32.423    26.070
   161.040   162.802    -1.168    2.6228    32.423    26.070
   161.150   162.913    -1.168    2.6242    32.442    26.086
   161.260   163.024    -1.168    2.6242    32.442    26.086
   161.370   163.135    -1.179    2.6228    32.435    26.080
   161.480   163.247    -1.179    2.6228    32.435    26.080
   161.590   163.358    -1.190    2.6228    32.446    26.090
   161.700   163.469    -1.190    2.6228    32.446    26.090
   161.810   163.580    -1.190    2.6228    32.446    26.090
   161.920   163.692    -1.201    2.6228    32.458    26.100
   162.030   163.803    -1.201    2.6228    32.458    26.100
   162.140   163.914    -1.201    2.6228    32.458    26.100
   162.250   164.025    -1.201    2.6228    32.458    26.099
   162.350   164.126    -1.201    2.6228    32.458    26.099
   162.460   164.238    -1.212    2.6228    32.470    26.109
   162.570   164.349    -1.212    2.6228    32.470    26.109
   162.680   164.460    -1.212    2.6228    32.470    26.109
   162.790   164.571    -1.212    2.6228    32.470    26.109
   162.900   164.683    -1.212    2.6228    32.470    26.109
   163.010   164.794    -1.222    2.6228    32.480    26.118
   163.120   164.905    -1.222    2.6228    32.480    26.118
   163.230   165.016    -1.222    2.6228    32.480    26.118
   163.340   165.128    -1.222    2.6228    32.480    26.118
   163.450   165.239    -1.222    2.6228    32.480    26.118
   163.560   165.350    -1.222    2.6228    32.480    26.118
   163.670   165.461    -1.222    2.6242    32.499    26.133
   163.780   165.573    -1.222    2.6228    32.480    26.118
   163.890   165.684    -1.233    2.6228    32.492    26.128
   163.990   165.785    -1.233    2.6228    32.492    26.128
   164.100   165.896    -1.233    2.6228    32.492    26.128
   164.210   166.008    -1.233    2.6228    32.491    26.128
   164.320   166.119    -1.233    2.6228    32.491    26.128
   164.430   166.230    -1.233    2.6228    32.491    26.127
   164.540   166.341    -1.233    2.6228    32.491    26.127
   164.650   166.453    -1.233    2.6228    32.491    26.127
   164.760   166.564    -1.233    2.6228    32.491    26.127
   164.870   166.675    -1.233    2.6228    32.491    26.127
   164.980   166.786    -1.233    2.6228    32.491    26.127
   165.090   166.898    -1.233    2.6242    32.510    26.143
   165.200   167.009    -1.244    2.6228    32.503    26.137
   165.310   167.120    -1.233    2.6228    32.491    26.127
   165.420   167.231    -1.244    2.6228    32.503    26.137
   165.520   167.332    -1.244    2.6228    32.503    26.137
   165.630   167.444    -1.244    2.6228    32.503    26.137
   165.740   167.555    -1.244    2.6228    32.502    26.137
   165.850   167.666    -1.244    2.6228    32.502    26.137
   165.960   167.777    -1.244    2.6228    32.502    26.137
   166.070   167.889    -1.255    2.6228    32.514    26.147
   166.180   168.000    -1.244    2.6228    32.502    26.137
   166.290   168.111    -1.255    2.6228    32.514    26.147
   166.400   168.222    -1.255    2.6228    32.514    26.146
   166.510   168.334    -1.255    2.6228    32.514    26.146
   166.620   168.445    -1.255    2.6228    32.514    26.146
   166.730   168.556    -1.255    2.6228    32.514    26.146
   166.840   168.667    -1.255    2.6228    32.514    26.146
   166.950   168.779    -1.255    2.6228    32.514    26.146
   167.060   168.890    -1.255    2.6228    32.514    26.146
   167.160   168.991    -1.255    2.6242    32.533    26.162
   167.270   169.102    -1.255    2.6242    32.533    26.162
   167.380   169.214    -1.255    2.6228    32.513    26.146
   167.490   169.325    -1.255    2.6228    32.513    26.146
   167.600   169.436    -1.255    2.6242    32.532    26.161
   167.710   169.547    -1.266    2.6242    32.544    26.171
   167.820   169.659    -1.266    2.6228    32.525    26.156
   167.930   169.770    -1.266    2.6242    32.544    26.171
   168.040   169.881    -1.266    2.6242    32.544    26.171
   168.150   169.992    -1.266    2.6242    32.544    26.171
   168.260   170.104    -1.266    2.6242    32.544    26.171
   168.370   170.215    -1.266    2.6242    32.544    26.171
   168.480   170.326    -1.266    2.6242    32.544    26.171
   168.590   170.437    -1.266    2.6242    32.544    26.171
   168.690   170.538    -1.266    2.6242    32.544    26.171
   168.800   170.650    -1.266    2.6242    32.544    26.171
   168.910   170.761    -1.266    2.6242    32.544    26.171
   169.020   170.872    -1.266    2.6242    32.543    26.171
   169.130   170.983    -1.266    2.6242    32.543    26.171
   169.240   171.095    -1.266    2.6242    32.543    26.171
   169.350   171.206    -1.266    2.6242    32.543    26.171
   169.460   171.317    -1.266    2.6242    32.543    26.170
   169.570   171.428    -1.266    2.6242    32.543    26.170
   169.680   171.540    -1.266    2.6242    32.543    26.170
   169.790   171.651    -1.266    2.6242    32.543    26.170
   169.900   171.762    -1.266    2.6242    32.543    26.170
   170.010   171.873    -1.266    2.6242    32.543    26.170
   170.110   171.975    -1.276    2.6242    32.554    26.179
   170.220   172.086    -1.266    2.6242    32.543    26.170
   170.330   172.197    -1.276    2.6242    32.554    26.179
   170.440   172.308    -1.276    2.6242    32.553    26.179
   170.550   172.420    -1.276    2.6242    32.553    26.179
   170.660   172.531    -1.276    2.6242    32.553    26.179
   170.770   172.642    -1.276    2.6242    32.553    26.179
   170.880   172.753    -1.276    2.6242    32.553    26.179
   170.990   172.865    -1.276    2.6242    32.553    26.179
   171.100   172.976    -1.276    2.6242    32.553    26.179
   171.210   173.087    -1.276    2.6242    32.553    26.179
   171.320   173.198    -1.276    2.6242    32.553    26.179
   171.430   173.310    -1.276    2.6242    32.553    26.179
   171.540   173.421    -1.287    2.6242    32.565    26.189
   171.640   173.522    -1.276    2.6242    32.553    26.178
   171.750   173.633    -1.287    2.6242    32.565    26.188
   171.860   173.745    -1.276    2.6242    32.553    26.178
   171.970   173.856    -1.276    2.6242    32.553    26.178
   172.080   173.967    -1.287    2.6242    32.564    26.188
   172.190   174.078    -1.287    2.6242    32.564    26.188
   172.300   174.190    -1.287    2.6242    32.564    26.188
   172.410   174.301    -1.287    2.6242    32.564    26.188
   172.520   174.412    -1.287    2.6242    32.564    26.188
   172.630   174.523    -1.287    2.6242    32.564    26.188
   172.740   174.635    -1.287    2.6242    32.564    26.188
   172.850   174.746    -1.287    2.6242    32.564    26.188
   172.960   174.857    -1.287    2.6242    32.564    26.188
   173.060   174.958    -1.287    2.6242    32.564    26.188
   173.170   175.069    -1.287    2.6242    32.564    26.188
   173.280   175.181    -1.287    2.6257    32.584    26.204
   173.390   175.292    -1.287    2.6242    32.564    26.188
   173.500   175.403    -1.287    2.6242    32.564    26.188
   173.610   175.515    -1.287    2.6242    32.564    26.188
   173.720   175.626    -1.287    2.6257    32.584    26.204
   173.830   175.737    -1.287    2.6242    32.563    26.187
   173.940   175.848    -1.287    2.6242    32.563    26.187
   174.050   175.960    -1.287    2.6257    32.584    26.204
   174.160   176.071    -1.287    2.6242    32.563    26.187
   174.270   176.182    -1.298    2.6257    32.596    26.214
   174.380   176.293    -1.298    2.6257    32.595    26.214
   174.490   176.405    -1.298    2.6242    32.575    26.197
   174.590   176.506    -1.298    2.6242    32.575    26.197
   174.700   176.617    -1.298    2.6257    32.595    26.214
   174.810   176.728    -1.298    2.6242    32.575    26.197
   174.920   176.839    -1.298    2.6257    32.595    26.214
   175.030   176.951    -1.298    2.6257    32.595    26.213
   175.140   177.062    -1.298    2.6257    32.595    26.213
   175.250   177.173    -1.298    2.6242    32.574    26.197
   175.360   177.284    -1.309    2.6257    32.607    26.223
   175.470   177.396    -1.298    2.6242    32.574    26.197
   175.580   177.507    -1.309    2.6242    32.586    26.207
   175.690   177.618    -1.298    2.6257    32.595    26.213
   175.800   177.729    -1.309    2.6257    32.607    26.223
   175.910   177.841    -1.309    2.6257    32.607    26.223
   176.010   177.942    -1.309    2.6257    32.606    26.223
   176.120   178.053    -1.309    2.6257    32.606    26.223
   176.230   178.164    -1.309    2.6257    32.606    26.223
   176.340   178.276    -1.309    2.6242    32.586    26.206
   176.450   178.387    -1.309    2.6257    32.606    26.223
   176.560   178.498    -1.309    2.6257    32.606    26.223
   176.670   178.609    -1.320    2.6257    32.618    26.233
   176.780   178.721    -1.309    2.6242    32.586    26.206
   176.890   178.832    -1.320    2.6257    32.618    26.233
   177.000   178.943    -1.320    2.6257    32.618    26.233
   177.110   179.054    -1.320    2.6257    32.618    26.232
   177.220   179.166    -1.320    2.6257    32.618    26.232
   177.330   179.277    -1.320    2.6257    32.618    26.232
   177.430   179.378    -1.320    2.6257    32.618    26.232
   177.540   179.489    -1.331    2.6257    32.630    26.242
   177.650   179.601    -1.320    2.6257    32.617    26.232
   177.760   179.712    -1.331    2.6242    32.609    26.226
   177.870   179.823    -1.320    2.6257    32.617    26.232
   177.980   179.934    -1.331    2.6257    32.629    26.242
   178.090   180.046    -1.331    2.6257    32.629    26.242
   178.200   180.157    -1.331    2.6257    32.629    26.242
   178.310   180.268    -1.331    2.6257    32.629    26.242
   178.420   180.379    -1.331    2.6257    32.629    26.242
   178.530   180.491    -1.331    2.6257    32.629    26.242
   178.640   180.602    -1.331    2.6257    32.629    26.242
   178.740   180.703    -1.331    2.6257    32.629    26.242
   178.850   180.814    -1.341    2.6257    32.640    26.251
   178.960   180.926    -1.331    2.6257    32.629    26.242
   179.070   181.037    -1.331    2.6257    32.629    26.242
   179.180   181.148    -1.341    2.6257    32.639    26.251
   179.290   181.259    -1.331    2.6257    32.628    26.241
   179.400   181.371    -1.341    2.6257    32.639    26.251
   179.510   181.482    -1.331    2.6257    32.628    26.241
   179.620   181.593    -1.341    2.6257    32.639    26.250
   179.730   181.704    -1.341    2.6257    32.639    26.250
   179.840   181.816    -1.341    2.6257    32.639    26.250
   179.950   181.927    -1.341    2.6257    32.639    26.250
   180.060   182.038    -1.341    2.6257    32.639    26.250
   180.160   182.139    -1.341    2.6257    32.639    26.250
   180.270   182.251    -1.341    2.6257    32.639    26.250
   180.380   182.362    -1.341    2.6257    32.639    26.250
   180.490   182.473    -1.341    2.6257    32.639    26.250
   180.600   182.584    -1.341    2.6257    32.639    26.250
   180.710   182.696    -1.341    2.6257    32.639    26.250
   180.820   182.807    -1.352    2.6257    32.650    26.260
   180.930   182.918    -1.341    2.6257    32.638    26.250
   181.040   183.029    -1.352    2.6257    32.650    26.260
   181.150   183.141    -1.341    2.6257    32.638    26.250
   181.260   183.252    -1.352    2.6257    32.650    26.260
   181.370   183.363    -1.352    2.6257    32.650    26.260
   181.470   183.464    -1.352    2.6257    32.650    26.260
   181.580   183.576    -1.352    2.6257    32.650    26.259
   181.690   183.687    -1.352    2.6257    32.650    26.259
   181.800   183.798    -1.352    2.6257    32.650    26.259
   181.910   183.909    -1.352    2.6257    32.650    26.259
   182.020   184.021    -1.352    2.6272    32.670    26.276
   182.130   184.132    -1.363    2.6257    32.662    26.269
   182.240   184.243    -1.352    2.6257    32.650    26.259
   182.350   184.354    -1.352    2.6272    32.670    26.276
   182.460   184.466    -1.363    2.6257    32.661    26.269
   182.570   184.577    -1.363    2.6272    32.682    26.286
   182.680   184.688    -1.363    2.6272    32.682    26.286
   182.790   184.799    -1.363    2.6272    32.682    26.286
   182.890   184.900    -1.363    2.6272    32.682    26.286
   183.000   185.012    -1.363    2.6272    32.682    26.285
   183.110   185.123    -1.363    2.6272    32.682    26.285
   183.220   185.234    -1.363    2.6272    32.682    26.285
   183.330   185.346    -1.363    2.6272    32.681    26.285
   183.440   185.457    -1.363    2.6272    32.681    26.285
   183.550   185.568    -1.374    2.6272    32.693    26.295
   183.660   185.679    -1.363    2.6272    32.681    26.285
   183.770   185.791    -1.374    2.6272    32.693    26.295
   183.880   185.902    -1.363    2.6272    32.681    26.285
   183.990   186.013    -1.374    2.6272    32.693    26.295
   184.100   186.124    -1.374    2.6272    32.693    26.295
   184.200   186.225    -1.374    2.6272    32.693    26.295
   184.310   186.337    -1.374    2.6272    32.693    26.295
   184.420   186.448    -1.374    2.6272    32.693    26.295
   184.530   186.559    -1.374    2.6272    32.693    26.295
   184.640   186.671    -1.374    2.6272    32.693    26.295
   184.750   186.782    -1.374    2.6272    32.693    26.295
   184.860   186.893    -1.374    2.6272    32.693    26.295
   184.970   187.004    -1.374    2.6272    32.692    26.295
   185.080   187.116    -1.374    2.6272    32.692    26.295
   185.190   187.227    -1.385    2.6272    32.704    26.305
   185.300   187.338    -1.385    2.6272    32.704    26.304
   185.410   187.449    -1.385    2.6272    32.704    26.304
   185.510   187.551    -1.385    2.6272    32.704    26.304
   185.620   187.662    -1.385    2.6272    32.704    26.304
   185.730   187.773    -1.385    2.6272    32.704    26.304
   185.840   187.884    -1.385    2.6272    32.704    26.304
   185.950   187.996    -1.385    2.6272    32.704    26.304
   186.060   188.107    -1.385    2.6272    32.704    26.304
   186.170   188.218    -1.385    2.6272    32.704    26.304
   186.280   188.329    -1.385    2.6272    32.704    26.304
   186.390   188.441    -1.385    2.6286    32.723    26.319
   186.500   188.552    -1.385    2.6286    32.723    26.319
   186.610   188.663    -1.385    2.6286    32.723    26.319
   186.720   188.774    -1.385    2.6286    32.723    26.319
   186.820   188.876    -1.385    2.6286    32.723    26.319
   186.930   188.987    -1.385    2.6286    32.722    26.319
   187.040   189.098    -1.396    2.6272    32.715    26.314
   187.150   189.209    -1.385    2.6272    32.703    26.304
   187.260   189.321    -1.385    2.6286    32.722    26.319
   187.370   189.432    -1.396    2.6286    32.734    26.329
   187.480   189.543    -1.385    2.6286    32.722    26.319
   187.590   189.654    -1.396    2.6286    32.734    26.329
   187.700   189.766    -1.396    2.6286    32.734    26.329
   187.810   189.877    -1.385    2.6286    32.722    26.319
   187.920   189.988    -1.396    2.6286    32.734    26.329
   188.020   190.089    -1.396    2.6286    32.734    26.329
   188.130   190.201    -1.396    2.6286    32.734    26.329
   188.240   190.312    -1.396    2.6286    32.734    26.329
   188.350   190.423    -1.396    2.6286    32.734    26.329
   188.460   190.534    -1.396    2.6286    32.734    26.329
   188.570   190.646    -1.396    2.6286    32.734    26.328
   188.680   190.757    -1.396    2.6286    32.733    26.328
   188.790   190.868    -1.396    2.6286    32.733    26.328
   188.900   190.979    -1.396    2.6286    32.733    26.328
   189.010   191.091    -1.406    2.6286    32.744    26.337
   189.120   191.202    -1.396    2.6286    32.733    26.328
   189.230   191.313    -1.406    2.6286    32.744    26.337
