Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   168.690   170.505    -1.314    2.6842    33.417    26.881
   168.800   170.616    -1.314    2.6842    33.417    26.881
   168.910   170.727    -1.303    2.6842    33.405    26.871
   169.020   170.838    -1.303    2.6856    33.424    26.886
   169.130   170.950    -1.303    2.6856    33.424    26.886
   169.240   171.061    -1.292    2.6871    33.432    26.892
   169.350   171.172    -1.292    2.6871    33.432    26.892
   169.460   171.283    -1.292    2.6871    33.432    26.892
   169.570   171.395    -1.292    2.6871    33.432    26.892
   169.680   171.506    -1.292    2.6871    33.432    26.892
   169.790   171.617    -1.281    2.6886    33.440    26.898
   169.900   171.728    -1.281    2.6886    33.440    26.898
   170.010   171.839    -1.281    2.6886    33.440    26.898
   170.110   171.941    -1.281    2.6886    33.440    26.898
   170.220   172.052    -1.281    2.6886    33.440    26.898
   170.330   172.163    -1.281    2.6886    33.440    26.898
   170.440   172.274    -1.281    2.6886    33.440    26.898
   170.550   172.385    -1.281    2.6886    33.440    26.898
   170.660   172.497    -1.281    2.6886    33.439    26.898
   170.770   172.608    -1.281    2.6901    33.460    26.915
   170.880   172.719    -1.281    2.6901    33.460    26.915
   170.990   172.830    -1.281    2.6901    33.460    26.915
   171.100   172.942    -1.292    2.6901    33.472    26.925
   171.210   173.053    -1.292    2.6901    33.472    26.925
   171.320   173.164    -1.292    2.6901    33.472    26.925
   171.430   173.275    -1.292    2.6901    33.472    26.925
   171.540   173.387    -1.292    2.6901    33.472    26.925
   171.640   173.488    -1.292    2.6915    33.491    26.940
   171.750   173.599    -1.292    2.6915    33.491    26.940
   171.860   173.710    -1.292    2.6915    33.491    26.940
   171.970   173.821    -1.281    2.6915    33.478    26.930
   172.080   173.933    -1.281    2.6930    33.499    26.946
   172.190   174.044    -1.281    2.6930    33.499    26.946
   172.300   174.155    -1.281    2.6930    33.499    26.946
   172.410   174.266    -1.281    2.6945    33.519    26.963
   172.520   174.378    -1.271    2.6945    33.508    26.953
   172.630   174.489    -1.271    2.6945    33.508    26.953
   172.740   174.600    -1.271    2.6945    33.508    26.953
   172.850   174.711    -1.271    2.6960    33.528    26.970
   172.960   174.822    -1.271    2.6960    33.528    26.970
   173.060   174.924    -1.271    2.6960    33.528    26.970
   173.170   175.035    -1.271    2.6960    33.528    26.970
   173.280   175.146    -1.271    2.6960    33.528    26.970
   173.390   175.257    -1.271    2.6960    33.528    26.970
   173.500   175.368    -1.271    2.6960    33.528    26.969
   173.610   175.480    -1.271    2.6974    33.547    26.985
   173.720   175.591    -1.271    2.6974    33.547    26.985
   173.830   175.702    -1.271    2.6960    33.528    26.969
   173.940   175.813    -1.271    2.6974    33.547    26.985
   174.050   175.925    -1.271    2.6960    33.528    26.969
   174.160   176.036    -1.271    2.6974    33.547    26.985
   174.270   176.147    -1.271    2.6974    33.547    26.985
   174.380   176.258    -1.271    2.6974    33.547    26.985
   174.490   176.370    -1.271    2.6974    33.546    26.985
   174.590   176.471    -1.271    2.6974    33.546    26.984
   174.700   176.582    -1.271    2.6974    33.546    26.984
   174.810   176.693    -1.271    2.6989    33.567    27.001
   174.920   176.804    -1.271    2.6989    33.567    27.001
   175.030   176.916    -1.271    2.7004    33.587    27.018
   175.140   177.027    -1.260    2.7004    33.575    27.007
   175.250   177.138    -1.260    2.7004    33.575    27.007
   175.360   177.249    -1.260    2.7018    33.594    27.023
   175.470   177.361    -1.260    2.7018    33.594    27.023
   175.580   177.472    -1.260    2.7018    33.594    27.023
   175.690   177.583    -1.260    2.7018    33.594    27.022
   175.800   177.694    -1.249    2.7033    33.602    27.029
   175.910   177.805    -1.249    2.7033    33.602    27.029
   176.010   177.907    -1.249    2.7033    33.602    27.029
   176.120   178.018    -1.249    2.7033    33.602    27.029
   176.230   178.129    -1.249    2.7033    33.602    27.029
   176.340   178.240    -1.249    2.7033    33.601    27.028
   176.450   178.352    -1.249    2.7048    33.622    27.045
   176.560   178.463    -1.249    2.7048    33.622    27.045
   176.670   178.574    -1.249    2.7048    33.622    27.045
   176.780   178.685    -1.249    2.7048    33.622    27.045
   176.890   178.796    -1.238    2.7048    33.609    27.034
   177.000   178.908    -1.238    2.7048    33.609    27.034
   177.110   179.019    -1.238    2.7048    33.609    27.034
   177.220   179.130    -1.238    2.7048    33.609    27.034
   177.330   179.241    -1.238    2.7063    33.630    27.051
   177.430   179.343    -1.238    2.7063    33.630    27.051
   177.540   179.454    -1.227    2.7063    33.617    27.040
   177.650   179.565    -1.227    2.7077    33.636    27.056
   177.760   179.676    -1.227    2.7077    33.636    27.056
   177.870   179.787    -1.227    2.7092    33.657    27.072
   177.980   179.899    -1.217    2.7092    33.645    27.063
   178.090   180.010    -1.217    2.7092    33.645    27.063
   178.200   180.121    -1.217    2.7092    33.645    27.063
   178.310   180.232    -1.217    2.7092    33.645    27.063
   178.420   180.344    -1.217    2.7107    33.666    27.079
   178.530   180.455    -1.217    2.7107    33.666    27.079
   178.640   180.566    -1.217    2.7107    33.665    27.079
   178.740   180.667    -1.206    2.7107    33.653    27.069
   178.850   180.778    -1.206    2.7107    33.653    27.069
   178.960   180.890    -1.206    2.7122    33.673    27.085
   179.070   181.001    -1.195    2.7122    33.661    27.075
   179.180   181.112    -1.195    2.7122    33.661    27.075
   179.290   181.223    -1.195    2.7136    33.680    27.090
   179.400   181.335    -1.195    2.7136    33.680    27.090
   179.510   181.446    -1.195    2.7151    33.700    27.107
   179.620   181.557    -1.184    2.7151    33.688    27.096
   179.730   181.668    -1.184    2.7151    33.688    27.096
   179.840   181.780    -1.184    2.7166    33.708    27.113
   179.950   181.891    -1.184    2.7166    33.708    27.113
   180.060   182.002    -1.184    2.7166    33.708    27.113
   180.160   182.103    -1.173    2.7180    33.715    27.118
   180.270   182.214    -1.173    2.7180    33.715    27.118
   180.380   182.326    -1.173    2.7180    33.715    27.118
   180.490   182.437    -1.173    2.7180    33.715    27.118
   180.600   182.548    -1.173    2.7180    33.715    27.118
   180.710   182.659    -1.173    2.7195    33.735    27.134
   180.820   182.771    -1.163    2.7195    33.724    27.125
   180.930   182.882    -1.163    2.7195    33.724    27.125
   181.040   182.993    -1.163    2.7210    33.744    27.141
   181.150   183.104    -1.163    2.7210    33.744    27.141
   181.260   183.216    -1.152    2.7225    33.752    27.147
   181.370   183.327    -1.152    2.7225    33.752    27.147
   181.470   183.428    -1.141    2.7225    33.740    27.137
   181.580   183.539    -1.141    2.7239    33.759    27.152
   181.690   183.650    -1.130    2.7239    33.746    27.142
   181.800   183.762    -1.120    2.7254    33.755    27.149
   181.910   183.873    -1.120    2.7254    33.755    27.149
   182.020   183.984    -1.109    2.7269    33.763    27.155
   182.130   184.095    -1.098    2.7284    33.771    27.161
   182.240   184.207    -1.098    2.7284    33.771    27.161
   182.350   184.318    -1.087    2.7298    33.778    27.166
   182.460   184.429    -1.087    2.7298    33.778    27.166
   182.570   184.540    -1.087    2.7298    33.778    27.166
   182.680   184.651    -1.076    2.7313    33.786    27.172
   182.790   184.763    -1.076    2.7313    33.786    27.172
   182.890   184.864    -1.076    2.7313    33.786    27.172
   183.000   184.975    -1.076    2.7313    33.786    27.172
   183.110   185.086    -1.076    2.7328    33.806    27.189
   183.220   185.198    -1.066    2.7328    33.795    27.179
   183.330   185.309    -1.066    2.7328    33.795    27.179
   183.440   185.420    -1.066    2.7342    33.814    27.194
   183.550   185.531    -1.055    2.7342    33.801    27.184
   183.660   185.643    -1.055    2.7342    33.801    27.184
   183.770   185.754    -1.055    2.7357    33.822    27.200
   183.880   185.865    -1.055    2.7357    33.822    27.200
   183.990   185.976    -1.044    2.7357    33.809    27.190
   184.100   186.087    -1.044    2.7372    33.829    27.206
   184.200   186.189    -1.044    2.7372    33.829    27.206
   184.310   186.300    -1.033    2.7387    33.837    27.212
   184.420   186.411    -1.033    2.7387    33.837    27.212
   184.530   186.522    -1.033    2.7387    33.837    27.212
   184.640   186.634    -1.033    2.7387    33.837    27.212
   184.750   186.745    -1.033    2.7401    33.856    27.228
   184.860   186.856    -1.023    2.7401    33.845    27.218
   184.970   186.967    -1.023    2.7401    33.845    27.218
   185.080   187.078    -1.023    2.7416    33.865    27.235
   185.190   187.190    -1.012    2.7416    33.853    27.224
   185.300   187.301    -1.012    2.7416    33.853    27.224
   185.410   187.412    -1.012    2.7431    33.873    27.241
   185.510   187.513    -1.012    2.7431    33.873    27.240
   185.620   187.625    -1.001    2.7446    33.881    27.247
   185.730   187.736    -1.001    2.7446    33.881    27.246
   185.840   187.847    -1.001    2.7446    33.881    27.246
   185.950   187.958    -0.990    2.7446    33.868    27.236
   186.060   188.070    -0.990    2.7446    33.868    27.236
   186.170   188.181    -0.990    2.7460    33.887    27.251
   186.280   188.292    -0.990    2.7460    33.887    27.251
   186.390   188.403    -0.990    2.7460    33.887    27.251
   186.500   188.514    -0.990    2.7460    33.887    27.251
   186.610   188.626    -0.980    2.7460    33.876    27.242
   186.720   188.737    -0.980    2.7475    33.896    27.258
   186.820   188.838    -0.980    2.7475    33.896    27.258
   186.930   188.949    -0.980    2.7475    33.896    27.258
   187.040   189.061    -0.980    2.7475    33.896    27.258
   187.150   189.172    -0.980    2.7475    33.896    27.258
   187.260   189.283    -0.980    2.7475    33.896    27.258
   187.370   189.394    -0.969    2.7490    33.904    27.264
   187.480   189.506    -0.969    2.7490    33.904    27.264
   187.590   189.617    -0.969    2.7490    33.903    27.264
   187.700   189.728    -0.969    2.7490    33.903    27.264
   187.810   189.839    -0.969    2.7505    33.924    27.280
   187.920   189.950    -0.969    2.7505    33.924    27.280
   188.020   190.052    -0.969    2.7505    33.924    27.280
   188.130   190.163    -0.958    2.7505    33.911    27.269
   188.240   190.274    -0.958    2.7505    33.911    27.269
   188.350   190.385    -0.958    2.7505    33.911    27.269
   188.460   190.497    -0.958    2.7505    33.911    27.269
   188.570   190.608    -0.958    2.7519    33.930    27.285
   188.680   190.719    -0.947    2.7519    33.917    27.274
   188.790   190.830    -0.947    2.7519    33.917    27.274
   188.900   190.942    -0.947    2.7519    33.917    27.274
   189.010   191.053    -0.947    2.7519    33.917    27.274
   189.120   191.164    -0.947    2.7534    33.938    27.290
   189.230   191.275    -0.947    2.7534    33.937    27.290
   189.330   191.376    -0.947    2.7534    33.937    27.290
   189.440   191.488    -0.937    2.7534    33.926    27.281
   189.550   191.599    -0.937    2.7534    33.926    27.281
   189.660   191.710    -0.937    2.7534    33.926    27.281
   189.770   191.821    -0.937    2.7549    33.946    27.297
   189.880   191.933    -0.937    2.7549    33.946    27.297
   189.990   192.044    -0.937    2.7549    33.946    27.297
   190.100   192.155    -0.937    2.7549    33.946    27.297
   190.210   192.266    -0.937    2.7549    33.946    27.297
   190.320   192.378    -0.937    2.7549    33.946    27.297
   190.430   192.489    -0.937    2.7549    33.946    27.297
   190.540   192.600    -0.937    2.7563    33.965    27.312
   190.640   192.701    -0.937    2.7549    33.946    27.297
   190.750   192.812    -0.937    2.7563    33.965    27.312
   190.860   192.924    -0.926    2.7563    33.952    27.302
   190.970   193.035    -0.937    2.7563    33.965    27.312
   191.080   193.146    -0.926    2.7563    33.952    27.301
   191.190   193.257    -0.926    2.7563    33.952    27.301
   191.300   193.369    -0.926    2.7563    33.952    27.301
   191.410   193.480    -0.926    2.7563    33.952    27.301
   191.520   193.591    -0.926    2.7578    33.972    27.318
   191.630   193.702    -0.926    2.7578    33.972    27.318
   191.740   193.814    -0.915    2.7578    33.960    27.307
   191.840   193.915    -0.915    2.7578    33.960    27.307
   191.950   194.026    -0.915    2.7578    33.960    27.307
   192.060   194.137    -0.915    2.7578    33.959    27.307
   192.170   194.248    -0.915    2.7593    33.980    27.323
   192.280   194.360    -0.904    2.7593    33.967    27.313
   192.390   194.471    -0.904    2.7593    33.967    27.313
   192.500   194.582    -0.904    2.7593    33.967    27.313
   192.610   194.693    -0.904    2.7593    33.967    27.313
   192.720   194.805    -0.904    2.7608    33.987    27.329
   192.830   194.916    -0.904    2.7608    33.987    27.329
   192.940   195.027    -0.904    2.7608    33.987    27.329
   193.040   195.128    -0.894    2.7608    33.976    27.320
   193.150   195.239    -0.894    2.7608    33.976    27.320
   193.260   195.351    -0.894    2.7608    33.976    27.319
   193.370   195.462    -0.894    2.7608    33.976    27.319
   193.480   195.573    -0.894    2.7622    33.995    27.335
   193.590   195.684    -0.894    2.7622    33.995    27.335
   193.700   195.796    -0.883    2.7622    33.982    27.324
   193.810   195.907    -0.883    2.7637    34.002    27.341
   193.920   196.018    -0.883    2.7637    34.002    27.341
   194.030   196.129    -0.883    2.7652    34.023    27.357
   194.140   196.241    -0.883    2.7637    34.002    27.340
   194.240   196.342    -0.872    2.7652    34.010    27.346
   194.350   196.453    -0.872    2.7652    34.010    27.346
   194.460   196.564    -0.872    2.7652    34.010    27.346
   194.570   196.676    -0.872    2.7652    34.010    27.346
   194.680   196.787    -0.872    2.7652    34.010    27.346
   194.790   196.898    -0.872    2.7652    34.010    27.346
   194.900   197.009    -0.872    2.7667    34.030    27.363
   195.010   197.120    -0.862    2.7667    34.019    27.353
   195.120   197.232    -0.872    2.7667    34.030    27.362
   195.230   197.343    -0.862    2.7667    34.018    27.353
   195.340   197.454    -0.862    2.7667    34.018    27.353
   195.440   197.555    -0.862    2.7667    34.018    27.353
   195.550   197.667    -0.862    2.7681    34.037    27.368
   195.660   197.778    -0.862    2.7681    34.037    27.368
   195.770   197.889    -0.851    2.7681    34.025    27.357
   195.880   198.000    -0.851    2.7696    34.045    27.374
   195.990   198.112    -0.851    2.7696    34.045    27.374
   196.100   198.223    -0.851    2.7696    34.045    27.374
   196.210   198.334    -0.851    2.7696    34.045    27.374
   196.320   198.445    -0.851    2.7696    34.045    27.374
   196.430   198.557    -0.851    2.7696    34.045    27.374
   196.540   198.668    -0.840    2.7696    34.032    27.363
   196.640   198.769    -0.840    2.7711    34.052    27.380
   196.750   198.880    -0.840    2.7711    34.052    27.379
   196.860   198.991    -0.840    2.7711    34.052    27.379
   196.970   199.103    -0.840    2.7711    34.052    27.379
   197.080   199.214    -0.829    2.7711    34.040    27.369
   197.190   199.325    -0.829    2.7725    34.059    27.384
   197.300   199.436    -0.829    2.7725    34.059    27.384
   197.410   199.548    -0.829    2.7740    34.079    27.400
   197.520   199.659    -0.819    2.7740    34.068    27.391
   197.630   199.770    -0.819    2.7740    34.067    27.391
   197.740   199.881    -0.819    2.7740    34.067    27.391
   197.840   199.983    -0.819    2.7755    34.088    27.407
   197.950   200.094    -0.808    2.7755    34.075    27.397
   198.060   200.205    -0.808    2.7755    34.075    27.397
   198.170   200.316    -0.797    2.7770    34.083    27.402
   198.280   200.427    -0.797    2.7770    34.083    27.402
   198.390   200.539    -0.787    2.7784    34.090    27.408
   198.500   200.650    -0.765    2.7814    34.106    27.420
   198.610   200.761    -0.754    2.7814    34.094    27.409
   198.720   200.872    -0.744    2.7829    34.103    27.416
   198.830   200.984    -0.744    2.7829    34.103    27.416
   198.940   201.095    -0.744    2.7843    34.121    27.431
   199.040   201.196    -0.733    2.7843    34.109    27.421
   199.150   201.307    -0.733    2.7843    34.109    27.421
   199.260   201.419    -0.733    2.7843    34.109    27.421
   199.370   201.530    -0.733    2.7843    34.109    27.421
   199.480   201.641    -0.733    2.7858    34.129    27.437
   199.590   201.752    -0.733    2.7843    34.109    27.421
   199.700   201.864    -0.733    2.7858    34.129    27.437
   199.810   201.975    -0.722    2.7858    34.116    27.426
   199.920   202.086    -0.722    2.7858    34.116    27.426
   200.030   202.197    -0.722    2.7858    34.116    27.426
   200.140   202.309    -0.722    2.7858    34.116    27.426
   200.240   202.410    -0.722    2.7858    34.116    27.426
   200.350   202.521    -0.722    2.7858    34.116    27.426
   200.460   202.632    -0.722    2.7873    34.136    27.443
   200.570   202.743    -0.722    2.7873    34.136    27.442
   200.680   202.855    -0.722    2.7873    34.136    27.442
   200.790   202.966    -0.722    2.7873    34.136    27.442
   200.900   203.077    -0.722    2.7873    34.136    27.442
   201.010   203.188    -0.722    2.7873    34.136    27.442
   201.120   203.300    -0.712    2.7887    34.143    27.448
   201.230   203.411    -0.712    2.7887    34.143    27.448
   201.330   203.512    -0.701    2.7902    34.151    27.454
   201.440   203.623    -0.701    2.7917    34.171    27.470
   201.550   203.735    -0.690    2.7917    34.159    27.460
   201.660   203.846    -0.690    2.7917    34.159    27.459
   201.770   203.957    -0.680    2.7932    34.168    27.466
   201.880   204.068    -0.680    2.7932    34.168    27.466
   201.990   204.180    -0.680    2.7932    34.167    27.466
   202.100   204.291    -0.669    2.7932    34.155    27.456
   202.210   204.402    -0.669    2.7946    34.174    27.471
   202.320   204.513    -0.669    2.7946    34.174    27.471
   202.430   204.625    -0.669    2.7946    34.174    27.471
   202.530   204.726    -0.669    2.7946    34.174    27.471
   202.640   204.837    -0.658    2.7946    34.161    27.460
   202.750   204.948    -0.658    2.7946    34.161    27.460
   202.860   205.059    -0.658    2.7961    34.181    27.476
   202.970   205.171    -0.658    2.7961    34.181    27.476
   203.080   205.282    -0.658    2.7961    34.181    27.476
   203.190   205.393    -0.648    2.7976    34.190    27.483
   203.300   205.504    -0.648    2.7976    34.190    27.483
   203.410   205.616    -0.648    2.7976    34.190    27.483
   203.520   205.727    -0.648    2.7976    34.190    27.483
   203.620   205.828    -0.637    2.7976    34.177    27.472
   203.730   205.939    -0.637    2.7976    34.177    27.472
   203.840   206.051    -0.637    2.7976    34.177    27.472
   203.950   206.162    -0.637    2.7976    34.177    27.472
   204.060   206.273    -0.637    2.7991    34.197    27.488
   204.170   206.384    -0.626    2.8005    34.204    27.493
   204.280   206.495    -0.626    2.8005    34.204    27.493
   204.390   206.607    -0.626    2.8005    34.203    27.493
   204.500   206.718    -0.626    2.8005    34.203    27.493
   204.610   206.829    -0.626    2.8005    34.203    27.493
   204.720   206.940    -0.626    2.8005    34.203    27.493
   204.820   207.042    -0.626    2.8005    34.203    27.493
   204.930   207.153    -0.626    2.8005    34.203    27.493
   205.040   207.264    -0.626    2.8005    34.203    27.493
   205.150   207.375    -0.637    2.8005    34.215    27.503
   205.260   207.487    -0.637    2.7991    34.196    27.488
   205.370   207.598    -0.637    2.7991    34.196    27.488
   205.480   207.709    -0.648    2.8005    34.228    27.514
   205.590   207.820    -0.637    2.8005    34.215    27.503
   205.700   207.932    -0.637    2.8005    34.215    27.503
   205.810   208.043    -0.626    2.8005    34.203    27.492
   205.910   208.144    -0.626    2.8020    34.223    27.509
   206.020   208.255    -0.615    2.8035    34.230    27.514
   206.130   208.367    -0.605    2.8049    34.238    27.520
   206.240   208.478    -0.594    2.8049    34.225    27.509
   206.350   208.589    -0.583    2.8049    34.213    27.499
   206.460   208.700    -0.583    2.8049    34.213    27.499
   206.570   208.812    -0.594    2.8049    34.225    27.509
   206.680   208.923    -0.594    2.8049    34.225    27.509
   206.790   209.034    -0.594    2.8049    34.225    27.509
   206.900   209.145    -0.594    2.8049    34.225    27.509
   207.000   209.246    -0.594    2.8064    34.245    27.525
   207.110   209.358    -0.594    2.8064    34.245    27.525
   207.220   209.469    -0.594    2.8064    34.245    27.525
   207.330   209.580    -0.594    2.8064    34.245    27.525
   207.440   209.691    -0.594    2.8064    34.245    27.525
   207.550   209.803    -0.594    2.8064    34.245    27.525
   207.660   209.914    -0.583    2.8064    34.232    27.515
   207.770   210.025    -0.583    2.8079    34.253    27.531
   207.880   210.136    -0.583    2.8079    34.252    27.531
   207.990   210.248    -0.573    2.8079    34.241    27.521
   208.090   210.349    -0.573    2.8094    34.261    27.537
   208.200   210.460    -0.573    2.8094    34.261    27.537
   208.310   210.571    -0.573    2.8094    34.261    27.537
   208.420   210.683    -0.562    2.8108    34.267    27.542
   208.530   210.794    -0.541    2.8123    34.264    27.538
   208.640   210.905    -0.530    2.8138    34.271    27.544
   208.750   211.016    -0.519    2.8153    34.279    27.550
   208.860   211.128    -0.509    2.8153    34.268    27.540
   208.970   211.239    -0.498    2.8153    34.255    27.529
   209.080   211.350    -0.498    2.8167    34.274    27.545
   209.180   211.451    -0.487    2.8167    34.262    27.534
   209.290   211.562    -0.487    2.8167    34.262    27.534
   209.400   211.674    -0.487    2.8182    34.282    27.550
   209.510   211.785    -0.487    2.8182    34.282    27.550
   209.620   211.896    -0.477    2.8182    34.270    27.540
   209.730   212.007    -0.477    2.8182    34.270    27.540
   209.840   212.119    -0.477    2.8182    34.270    27.540
   209.950   212.230    -0.477    2.8182    34.270    27.540
   210.060   212.341    -0.477    2.8197    34.290    27.557
   210.170   212.452    -0.477    2.8197    34.290    27.556
   210.270   212.554    -0.477    2.8182    34.270    27.540
   210.380   212.665    -0.477    2.8197    34.290    27.556
   210.490   212.776    -0.487    2.8182    34.281    27.550
   210.600   212.887    -0.498    2.8167    34.273    27.544
   210.710   212.999    -0.498    2.8167    34.273    27.544
   210.820   213.110    -0.509    2.8167    34.285    27.554
   210.930   213.221    -0.519    2.8153    34.278    27.549
   211.040   213.332    -0.519    2.8167    34.297    27.564
   211.150   213.444    -0.519    2.8153    34.278    27.548
   211.260   213.555    -0.519    2.8167    34.296    27.564
   211.360   213.656    -0.519    2.8167    34.296    27.564
   211.470   213.767    -0.519    2.8167    34.296    27.563
   211.580   213.878    -0.509    2.8167    34.285    27.554
   211.690   213.990    -0.509    2.8167    34.285    27.554
   211.800   214.101    -0.498    2.8182    34.293    27.559
   211.910   214.212    -0.487    2.8197    34.300    27.565
   212.020   214.323    -0.477    2.8197    34.289    27.556
   212.130   214.435    -0.466    2.8212    34.296    27.561
   212.240   214.546    -0.466    2.8212    34.296    27.561
   212.350   214.657    -0.456    2.8226    34.304    27.567
   212.450   214.758    -0.456    2.8226    34.304    27.567
   212.560   214.870    -0.456    2.8226    34.304    27.567
   212.670   214.981    -0.445    2.8226    34.291    27.556
   212.780   215.092    -0.445    2.8241    34.311    27.572
   212.890   215.203    -0.434    2.8241    34.299    27.562
   213.000   215.315    -0.434    2.8256    34.319    27.578
   213.110   215.426    -0.434    2.8256    34.319    27.578
   213.220   215.537    -0.424    2.8270    34.326    27.583
   213.330   215.648    -0.424    2.8270    34.326    27.583
   213.430   215.750    -0.413    2.8270    34.314    27.573
   213.540   215.861    -0.413    2.8285    34.334    27.589
   213.650   215.972    -0.413    2.8285    34.334    27.589
   213.760   216.083    -0.413    2.8285    34.334    27.589
   213.870   216.195    -0.413    2.8285    34.333    27.589
   213.980   216.306    -0.402    2.8285    34.321    27.578
   214.090   216.417    -0.402    2.8300    34.341    27.594
   214.200   216.528    -0.402    2.8285    34.321    27.578
   214.310   216.640    -0.402    2.8300    34.341    27.594
   214.420   216.751    -0.413    2.8285    34.333    27.588
   214.520   216.852    -0.413    2.8300    34.353    27.605
   214.630   216.963    -0.413    2.8300    34.353    27.605
   214.740   217.074    -0.402    2.8300    34.341    27.594
   214.850   217.186    -0.402    2.8300    34.341    27.594
   214.960   217.297    -0.402    2.8300    34.340    27.594
   215.070   217.408    -0.392    2.8315    34.349    27.601
   215.180   217.520    -0.392    2.8315    34.349    27.600
   215.290   217.631    -0.392    2.8315    34.349    27.600
   215.400   217.742    -0.392    2.8315    34.349    27.600
   215.510   217.853    -0.392    2.8300    34.329    27.584
   215.610   217.954    -0.392    2.8315    34.349    27.600
   215.720   218.066    -0.392    2.8315    34.349    27.600
   215.830   218.177    -0.402    2.8315    34.360    27.610
   215.940   218.288    -0.402    2.8315    34.360    27.610
   216.050   218.399    -0.402    2.8315    34.360    27.610
   216.160   218.511    -0.392    2.8315    34.349    27.600
   216.270   218.622    -0.392    2.8315    34.348    27.600
   216.380   218.733    -0.392    2.8329    34.367    27.615
   216.490   218.844    -0.392    2.8329    34.367    27.615
   216.590   218.946    -0.392    2.8315    34.348    27.600
   216.700   219.057    -0.392    2.8329    34.367    27.615
   216.810   219.168    -0.392    2.8329    34.367    27.615
   216.920   219.279    -0.392    2.8329    34.367    27.615
   217.030   219.391    -0.381    2.8329    34.354    27.604
   217.140   219.502    -0.381    2.8329    34.354    27.604
   217.250   219.613    -0.381    2.8329    34.354    27.604
   217.360   219.724    -0.381    2.8329    34.354    27.604
   217.470   219.836    -0.381    2.8344    34.374    27.620
   217.580   219.947    -0.370    2.8344    34.362    27.610
   217.680   220.048    -0.370    2.8359    34.382    27.626
   217.790   220.159    -0.360    2.8359    34.370    27.616
   217.900   220.271    -0.360    2.8359    34.370    27.616
   218.010   220.382    -0.360    2.8359    34.370    27.616
   218.120   220.493    -0.349    2.8374    34.378    27.622
   218.230   220.604    -0.349    2.8359    34.358    27.605
   218.340   220.716    -0.349    2.8374    34.378    27.621
   218.450   220.827    -0.339    2.8374    34.366    27.612
   218.560   220.938    -0.339    2.8388    34.385    27.627
   218.660   221.039    -0.339    2.8388    34.385    27.627
   218.770   221.150    -0.339    2.8388    34.385    27.627
   218.880   221.262    -0.339    2.8388    34.385    27.627
   218.990   221.373    -0.339    2.8388    34.385    27.627
   219.100   221.484    -0.339    2.8388    34.385    27.627
   219.210   221.596    -0.339    2.8388    34.385    27.627
   219.320   221.707    -0.339    2.8388    34.384    27.627
   219.430   221.818    -0.328    2.8403    34.392    27.632
   219.540   221.929    -0.328    2.8403    34.392    27.632
   219.640   222.030    -0.317    2.8403    34.379    27.621
   219.750   222.142    -0.307    2.8418    34.388    27.628
   219.860   222.253    -0.307    2.8418    34.388    27.628
   219.970   222.364    -0.296    2.8432    34.394    27.632
   220.080   222.475    -0.296    2.8432    34.394    27.632
   220.190   222.587    -0.296    2.8432    34.394    27.632
   220.300   222.698    -0.296    2.8432    34.394    27.632
   220.410   222.809    -0.296    2.8432    34.394    27.632
   220.520   222.920    -0.296    2.8447    34.414    27.648
   220.630   223.032    -0.285    2.8432    34.382    27.622
   220.730   223.133    -0.285    2.8447    34.401    27.638
   220.840   223.244    -0.285    2.8447    34.401    27.638
   220.950   223.355    -0.285    2.8447    34.401    27.638
   221.060   223.467    -0.285    2.8447    34.401    27.638
   221.170   223.578    -0.285    2.8447    34.401    27.638
   221.280   223.689    -0.285    2.8447    34.401    27.637
   221.390   223.800    -0.285    2.8447    34.401    27.637
   221.500   223.912    -0.285    2.8447    34.401    27.637
   221.610   224.023    -0.285    2.8447    34.401    27.637
   221.710   224.124    -0.285    2.8447    34.401    27.637
   221.820   224.235    -0.285    2.8447    34.401    27.637
   221.930   224.347    -0.296    2.8447    34.413    27.648
   222.040   224.458    -0.296    2.8447    34.413    27.648
   222.150   224.569    -0.296    2.8447    34.413    27.648
   222.260   224.680    -0.296    2.8447    34.413    27.648
   222.370   224.792    -0.285    2.8447    34.400    27.637
   222.480   224.903    -0.285    2.8462    34.420    27.653
   222.590   225.014    -0.285    2.8462    34.420    27.653
   222.690   225.115    -0.285    2.8462    34.420    27.653
   222.800   225.227    -0.285    2.8462    34.420    27.653
   222.910   225.338    -0.285    2.8462    34.420    27.653
   223.020   225.449    -0.275    2.8462    34.409    27.643
   223.130   225.560    -0.275    2.8477    34.429    27.659
   223.240   225.672    -0.275    2.8477    34.429    27.659
   223.350   225.783    -0.275    2.8477    34.429    27.659
   223.460   225.894    -0.275    2.8477    34.429    27.659
   223.570   226.005    -0.264    2.8477    34.416    27.649
   223.670   226.107    -0.275    2.8477    34.428    27.659
