Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   183.330   185.320    -1.453    2.6487    33.075    26.608
   183.440   185.431    -1.453    2.6487    33.075    26.608
   183.550   185.542    -1.453    2.6487    33.075    26.607
   183.660   185.654    -1.453    2.6487    33.075    26.607
   183.770   185.765    -1.453    2.6487    33.075    26.607
   183.880   185.876    -1.453    2.6487    33.075    26.607
   183.990   185.987    -1.453    2.6487    33.075    26.607
   184.100   186.099    -1.453    2.6487    33.075    26.607
   184.200   186.200    -1.453    2.6487    33.075    26.607
   184.310   186.311    -1.453    2.6487    33.075    26.607
   184.420   186.422    -1.453    2.6487    33.075    26.607
   184.530   186.533    -1.453    2.6487    33.075    26.607
   184.640   186.645    -1.453    2.6501    33.094    26.623
   184.750   186.756    -1.453    2.6487    33.075    26.607
   184.860   186.867    -1.453    2.6487    33.074    26.607
   184.970   186.978    -1.453    2.6501    33.094    26.622
   185.080   187.090    -1.453    2.6501    33.094    26.622
   185.190   187.201    -1.453    2.6501    33.094    26.622
   185.300   187.312    -1.453    2.6501    33.093    26.622
   185.410   187.423    -1.453    2.6501    33.093    26.622
   185.510   187.525    -1.453    2.6501    33.093    26.622
   185.620   187.636    -1.453    2.6501    33.093    26.622
   185.730   187.747    -1.453    2.6501    33.093    26.622
   185.840   187.858    -1.453    2.6516    33.114    26.639
   185.950   187.970    -1.453    2.6516    33.114    26.639
   186.060   188.081    -1.453    2.6516    33.114    26.639
   186.170   188.192    -1.453    2.6516    33.114    26.639
   186.280   188.303    -1.453    2.6516    33.113    26.638
   186.390   188.415    -1.453    2.6516    33.113    26.638
   186.500   188.526    -1.453    2.6516    33.113    26.638
   186.610   188.637    -1.453    2.6516    33.113    26.638
   186.720   188.748    -1.453    2.6516    33.113    26.638
   186.820   188.849    -1.453    2.6516    33.113    26.638
   186.930   188.961    -1.453    2.6516    33.113    26.638
   187.040   189.072    -1.453    2.6516    33.113    26.638
   187.150   189.183    -1.453    2.6516    33.113    26.638
   187.260   189.294    -1.453    2.6531    33.133    26.655
   187.370   189.406    -1.453    2.6516    33.113    26.638
   187.480   189.517    -1.453    2.6531    33.133    26.655
   187.590   189.628    -1.453    2.6531    33.133    26.655
   187.700   189.739    -1.453    2.6531    33.133    26.654
   187.810   189.851    -1.453    2.6531    33.133    26.654
   187.920   189.962    -1.453    2.6531    33.133    26.654
   188.020   190.063    -1.453    2.6531    33.133    26.654
   188.130   190.174    -1.453    2.6531    33.133    26.654
   188.240   190.285    -1.453    2.6531    33.133    26.654
   188.350   190.397    -1.453    2.6531    33.133    26.654
   188.460   190.508    -1.453    2.6531    33.133    26.654
   188.570   190.619    -1.453    2.6545    33.152    26.670
   188.680   190.730    -1.453    2.6545    33.152    26.670
   188.790   190.842    -1.453    2.6545    33.152    26.670
   188.900   190.953    -1.453    2.6545    33.152    26.670
   189.010   191.064    -1.453    2.6545    33.152    26.669
   189.120   191.175    -1.453    2.6545    33.152    26.669
   189.230   191.287    -1.453    2.6545    33.152    26.669
   189.330   191.388    -1.453    2.6545    33.151    26.669
   189.440   191.499    -1.453    2.6545    33.151    26.669
   189.550   191.610    -1.453    2.6545    33.151    26.669
   189.660   191.722    -1.453    2.6545    33.151    26.669
   189.770   191.833    -1.453    2.6545    33.151    26.669
   189.880   191.944    -1.453    2.6545    33.151    26.669
   189.990   192.055    -1.453    2.6545    33.151    26.669
   190.100   192.167    -1.453    2.6545    33.151    26.669
   190.210   192.278    -1.453    2.6560    33.172    26.686
   190.320   192.389    -1.453    2.6560    33.171    26.686
   190.430   192.500    -1.453    2.6560    33.171    26.685
   190.540   192.612    -1.453    2.6560    33.171    26.685
   190.640   192.713    -1.453    2.6560    33.171    26.685
   190.750   192.824    -1.453    2.6560    33.171    26.685
   190.860   192.935    -1.453    2.6560    33.171    26.685
   190.970   193.046    -1.453    2.6560    33.171    26.685
   191.080   193.158    -1.453    2.6560    33.171    26.685
   191.190   193.269    -1.453    2.6560    33.171    26.685
   191.300   193.380    -1.453    2.6560    33.171    26.685
   191.410   193.491    -1.453    2.6560    33.171    26.685
   191.520   193.603    -1.453    2.6560    33.171    26.685
   191.630   193.714    -1.453    2.6575    33.191    26.702
   191.740   193.825    -1.453    2.6575    33.191    26.702
   191.840   193.926    -1.453    2.6575    33.191    26.702
   191.950   194.038    -1.453    2.6560    33.170    26.685
   192.060   194.149    -1.453    2.6575    33.191    26.701
   192.170   194.260    -1.453    2.6575    33.191    26.701
   192.280   194.371    -1.453    2.6575    33.191    26.701
   192.390   194.483    -1.453    2.6575    33.191    26.701
   192.500   194.594    -1.453    2.6575    33.191    26.701
   192.610   194.705    -1.453    2.6575    33.191    26.701
   192.720   194.816    -1.453    2.6575    33.191    26.701
   192.830   194.928    -1.453    2.6575    33.191    26.701
   192.940   195.039    -1.453    2.6575    33.190    26.701
   193.040   195.140    -1.453    2.6575    33.190    26.701
   193.150   195.251    -1.453    2.6575    33.190    26.701
   193.260   195.362    -1.453    2.6575    33.190    26.701
   193.370   195.474    -1.453    2.6575    33.190    26.701
   193.480   195.585    -1.453    2.6575    33.190    26.701
   193.590   195.696    -1.453    2.6575    33.190    26.701
   193.700   195.807    -1.453    2.6575    33.190    26.701
   193.810   195.919    -1.453    2.6589    33.209    26.716
   193.920   196.030    -1.453    2.6589    33.209    26.716
   194.030   196.141    -1.453    2.6589    33.209    26.716
   194.140   196.252    -1.453    2.6589    33.209    26.716
   194.240   196.354    -1.453    2.6589    33.209    26.716
   194.350   196.465    -1.453    2.6589    33.209    26.716
   194.460   196.576    -1.453    2.6604    33.229    26.733
   194.570   196.687    -1.453    2.6604    33.229    26.733
   194.680   196.799    -1.453    2.6604    33.229    26.732
   194.790   196.910    -1.453    2.6604    33.229    26.732
   194.900   197.021    -1.442    2.6604    33.217    26.722
   195.010   197.132    -1.453    2.6604    33.229    26.732
   195.120   197.244    -1.442    2.6604    33.217    26.722
   195.230   197.355    -1.453    2.6604    33.229    26.732
   195.340   197.466    -1.453    2.6604    33.229    26.732
   195.440   197.567    -1.442    2.6619    33.237    26.739
   195.550   197.678    -1.453    2.6619    33.249    26.749
   195.660   197.790    -1.442    2.6619    33.237    26.738
   195.770   197.901    -1.442    2.6604    33.216    26.722
   195.880   198.012    -1.442    2.6619    33.237    26.738
   195.990   198.123    -1.442    2.6619    33.237    26.738
   196.100   198.235    -1.442    2.6619    33.237    26.738
   196.210   198.346    -1.442    2.6619    33.237    26.738
   196.320   198.457    -1.442    2.6619    33.237    26.738
   196.430   198.568    -1.442    2.6619    33.237    26.738
   196.540   198.680    -1.442    2.6619    33.236    26.738
   196.640   198.781    -1.442    2.6619    33.236    26.738
   196.750   198.892    -1.442    2.6633    33.256    26.754
   196.860   199.003    -1.442    2.6633    33.256    26.754
   196.970   199.115    -1.442    2.6633    33.255    26.753
   197.080   199.226    -1.442    2.6633    33.255    26.753
   197.190   199.337    -1.442    2.6633    33.255    26.753
   197.300   199.448    -1.442    2.6619    33.236    26.738
   197.410   199.560    -1.442    2.6633    33.255    26.753
   197.520   199.671    -1.442    2.6633    33.255    26.753
   197.630   199.782    -1.442    2.6633    33.255    26.753
   197.740   199.893    -1.442    2.6633    33.255    26.753
   197.840   199.994    -1.442    2.6633    33.255    26.753
   197.950   200.106    -1.442    2.6648    33.275    26.770
   198.060   200.217    -1.442    2.6633    33.255    26.753
   198.170   200.328    -1.442    2.6648    33.275    26.770
   198.280   200.439    -1.442    2.6648    33.275    26.770
   198.390   200.551    -1.442    2.6648    33.275    26.769
   198.500   200.662    -1.442    2.6648    33.275    26.769
   198.610   200.773    -1.442    2.6648    33.275    26.769
   198.720   200.885    -1.431    2.6662    33.282    26.775
   198.830   200.996    -1.442    2.6662    33.294    26.785
   198.940   201.107    -1.442    2.6662    33.294    26.785
   199.040   201.208    -1.431    2.6662    33.282    26.775
   199.150   201.319    -1.442    2.6662    33.294    26.785
   199.260   201.431    -1.431    2.6662    33.282    26.774
   199.370   201.542    -1.442    2.6662    33.294    26.785
   199.480   201.653    -1.431    2.6662    33.282    26.774
   199.590   201.764    -1.431    2.6662    33.281    26.774
   199.700   201.876    -1.431    2.6662    33.281    26.774
   199.810   201.987    -1.431    2.6677    33.302    26.791
   199.920   202.098    -1.431    2.6677    33.302    26.791
   200.030   202.209    -1.431    2.6677    33.302    26.791
   200.140   202.321    -1.431    2.6677    33.302    26.791
   200.240   202.422    -1.431    2.6677    33.302    26.791
   200.350   202.533    -1.431    2.6677    33.302    26.791
   200.460   202.644    -1.431    2.6677    33.302    26.791
   200.570   202.756    -1.431    2.6692    33.322    26.807
   200.680   202.867    -1.431    2.6692    33.322    26.807
   200.790   202.978    -1.431    2.6692    33.322    26.807
   200.900   203.089    -1.431    2.6692    33.322    26.807
   201.010   203.201    -1.431    2.6692    33.322    26.807
   201.120   203.312    -1.431    2.6692    33.322    26.807
   201.230   203.423    -1.420    2.6692    33.309    26.797
   201.330   203.524    -1.431    2.6692    33.322    26.807
   201.440   203.635    -1.420    2.6706    33.329    26.812
   201.550   203.747    -1.420    2.6706    33.328    26.812
   201.660   203.858    -1.420    2.6706    33.328    26.812
   201.770   203.969    -1.420    2.6706    33.328    26.812
   201.880   204.081    -1.420    2.6706    33.328    26.812
   201.990   204.192    -1.420    2.6706    33.328    26.812
   202.100   204.303    -1.420    2.6721    33.349    26.829
   202.210   204.414    -1.420    2.6721    33.349    26.828
   202.320   204.526    -1.420    2.6721    33.349    26.828
   202.430   204.637    -1.420    2.6721    33.349    26.828
   202.530   204.738    -1.420    2.6721    33.348    26.828
   202.640   204.849    -1.420    2.6721    33.348    26.828
   202.750   204.960    -1.420    2.6721    33.348    26.828
   202.860   205.072    -1.420    2.6721    33.348    26.828
   202.970   205.183    -1.420    2.6721    33.348    26.828
   203.080   205.294    -1.410    2.6736    33.358    26.835
   203.190   205.405    -1.410    2.6736    33.358    26.835
   203.300   205.517    -1.410    2.6736    33.357    26.835
   203.410   205.628    -1.410    2.6736    33.357    26.835
   203.520   205.739    -1.410    2.6736    33.357    26.835
   203.620   205.840    -1.410    2.6736    33.357    26.835
   203.730   205.952    -1.410    2.6736    33.357    26.835
   203.840   206.063    -1.410    2.6750    33.376    26.851
   203.950   206.174    -1.410    2.6750    33.376    26.851
   204.060   206.285    -1.410    2.6750    33.376    26.851
   204.170   206.397    -1.410    2.6750    33.376    26.851
   204.280   206.508    -1.410    2.6750    33.376    26.850
   204.390   206.619    -1.410    2.6750    33.376    26.850
   204.500   206.730    -1.410    2.6750    33.376    26.850
   204.610   206.842    -1.410    2.6750    33.376    26.850
   204.720   206.953    -1.410    2.6750    33.376    26.850
   204.820   207.054    -1.410    2.6750    33.376    26.850
   204.930   207.165    -1.410    2.6750    33.376    26.850
   205.040   207.277    -1.410    2.6765    33.396    26.867
   205.150   207.388    -1.410    2.6750    33.376    26.850
   205.260   207.499    -1.410    2.6765    33.396    26.867
   205.370   207.610    -1.410    2.6765    33.396    26.867
   205.480   207.722    -1.399    2.6765    33.384    26.856
   205.590   207.833    -1.399    2.6765    33.384    26.856
   205.700   207.944    -1.399    2.6765    33.384    26.856
   205.810   208.055    -1.399    2.6780    33.404    26.873
   205.910   208.156    -1.399    2.6780    33.404    26.873
   206.020   208.268    -1.399    2.6780    33.404    26.873
   206.130   208.379    -1.399    2.6780    33.404    26.873
   206.240   208.490    -1.399    2.6780    33.404    26.873
   206.350   208.602    -1.399    2.6780    33.404    26.873
   206.460   208.713    -1.399    2.6780    33.404    26.873
   206.570   208.824    -1.399    2.6780    33.404    26.872
   206.680   208.935    -1.399    2.6794    33.423    26.888
   206.790   209.047    -1.399    2.6794    33.423    26.888
   206.900   209.158    -1.388    2.6794    33.410    26.878
   207.000   209.259    -1.388    2.6794    33.410    26.878
   207.110   209.370    -1.388    2.6794    33.410    26.878
   207.220   209.481    -1.388    2.6794    33.410    26.877
   207.330   209.593    -1.388    2.6809    33.431    26.894
   207.440   209.704    -1.388    2.6809    33.431    26.894
   207.550   209.815    -1.388    2.6809    33.431    26.894
   207.660   209.926    -1.388    2.6809    33.430    26.894
   207.770   210.038    -1.388    2.6809    33.430    26.894
   207.880   210.149    -1.388    2.6809    33.430    26.894
   207.990   210.260    -1.377    2.6824    33.439    26.900
   208.090   210.361    -1.377    2.6824    33.438    26.900
   208.200   210.473    -1.377    2.6824    33.438    26.900
   208.310   210.584    -1.377    2.6824    33.438    26.900
   208.420   210.695    -1.377    2.6824    33.438    26.900
   208.530   210.806    -1.377    2.6824    33.438    26.900
   208.640   210.918    -1.377    2.6824    33.438    26.900
   208.750   211.029    -1.377    2.6824    33.438    26.900
   208.860   211.140    -1.377    2.6824    33.438    26.900
   208.970   211.251    -1.377    2.6824    33.438    26.900
   209.080   211.363    -1.377    2.6824    33.438    26.900
   209.180   211.464    -1.377    2.6824    33.438    26.900
   209.290   211.575    -1.377    2.6824    33.438    26.900
   209.400   211.686    -1.377    2.6824    33.438    26.899
   209.510   211.798    -1.377    2.6824    33.438    26.899
   209.620   211.909    -1.377    2.6838    33.457    26.915
   209.730   212.020    -1.377    2.6838    33.457    26.915
   209.840   212.131    -1.377    2.6838    33.457    26.915
   209.950   212.243    -1.377    2.6838    33.457    26.915
   210.060   212.354    -1.377    2.6838    33.456    26.915
   210.170   212.465    -1.366    2.6853    33.465    26.921
   210.270   212.566    -1.366    2.6853    33.465    26.921
   210.380   212.678    -1.366    2.6853    33.465    26.921
   210.490   212.789    -1.366    2.6853    33.464    26.921
   210.600   212.900    -1.366    2.6853    33.464    26.921
   210.710   213.011    -1.366    2.6853    33.464    26.921
   210.820   213.123    -1.366    2.6853    33.464    26.921
   210.930   213.234    -1.366    2.6853    33.464    26.921
   211.040   213.345    -1.366    2.6868    33.485    26.937
   211.150   213.456    -1.366    2.6853    33.464    26.921
   211.260   213.568    -1.366    2.6868    33.485    26.937
   211.360   213.669    -1.366    2.6868    33.485    26.937
   211.470   213.780    -1.355    2.6868    33.472    26.927
   211.580   213.891    -1.355    2.6868    33.472    26.927
   211.690   214.003    -1.355    2.6868    33.472    26.927
   211.800   214.114    -1.355    2.6868    33.472    26.927
   211.910   214.225    -1.355    2.6882    33.491    26.942
   212.020   214.336    -1.355    2.6897    33.512    26.959
   212.130   214.448    -1.345    2.6897    33.500    26.949
   212.240   214.559    -1.345    2.6897    33.500    26.949
   212.350   214.670    -1.345    2.6912    33.521    26.966
   212.450   214.771    -1.345    2.6912    33.521    26.966
   212.560   214.883    -1.345    2.6912    33.521    26.966
   212.670   214.994    -1.334    2.6912    33.508    26.956
   212.780   215.105    -1.334    2.6912    33.508    26.955
   212.890   215.216    -1.334    2.6912    33.508    26.955
   213.000   215.328    -1.334    2.6912    33.508    26.955
   213.110   215.439    -1.334    2.6912    33.508    26.955
   213.220   215.550    -1.334    2.6926    33.527    26.971
   213.330   215.661    -1.334    2.6926    33.527    26.971
   213.430   215.762    -1.334    2.6926    33.527    26.971
   213.540   215.874    -1.334    2.6926    33.527    26.971
   213.650   215.985    -1.334    2.6926    33.527    26.971
   213.760   216.096    -1.334    2.6926    33.527    26.971
   213.870   216.208    -1.334    2.6926    33.527    26.971
   213.980   216.319    -1.334    2.6926    33.527    26.970
   214.090   216.430    -1.334    2.6926    33.527    26.970
   214.200   216.541    -1.323    2.6941    33.535    26.977
   214.310   216.653    -1.323    2.6941    33.535    26.977
   214.420   216.764    -1.323    2.6941    33.535    26.977
   214.520   216.865    -1.323    2.6956    33.555    26.993
   214.630   216.976    -1.323    2.6941    33.535    26.976
   214.740   217.088    -1.323    2.6956    33.555    26.993
   214.850   217.199    -1.323    2.6956    33.555    26.993
   214.960   217.310    -1.323    2.6956    33.555    26.993
   215.070   217.421    -1.312    2.6956    33.542    26.983
   215.180   217.533    -1.312    2.6956    33.542    26.983
   215.290   217.644    -1.312    2.6956    33.542    26.983
   215.400   217.755    -1.312    2.6970    33.561    26.998
   215.510   217.866    -1.312    2.6970    33.561    26.998
   215.610   217.967    -1.312    2.6970    33.561    26.998
   215.720   218.079    -1.312    2.6970    33.561    26.998
   215.830   218.190    -1.301    2.6985    33.569    27.004
   215.940   218.301    -1.301    2.6985    33.569    27.004
   216.050   218.413    -1.301    2.6985    33.569    27.004
   216.160   218.524    -1.301    2.6985    33.569    27.004
   216.270   218.635    -1.301    2.7000    33.590    27.021
   216.380   218.746    -1.301    2.6985    33.569    27.004
   216.490   218.858    -1.301    2.7000    33.590    27.020
   216.590   218.959    -1.301    2.7000    33.590    27.020
   216.700   219.070    -1.301    2.7000    33.589    27.020
   216.810   219.181    -1.301    2.7000    33.589    27.020
   216.920   219.293    -1.290    2.7000    33.577    27.010
   217.030   219.404    -1.290    2.7000    33.577    27.010
   217.140   219.515    -1.290    2.7000    33.577    27.010
   217.250   219.626    -1.290    2.7000    33.577    27.010
   217.360   219.738    -1.290    2.7014    33.596    27.025
   217.470   219.849    -1.290    2.7014    33.596    27.025
   217.580   219.960    -1.290    2.7014    33.596    27.025
   217.680   220.061    -1.290    2.7014    33.596    27.025
   217.790   220.172    -1.290    2.7014    33.596    27.025
   217.900   220.284    -1.290    2.7014    33.596    27.025
   218.010   220.395    -1.290    2.7014    33.596    27.025
   218.120   220.506    -1.290    2.7014    33.595    27.025
   218.230   220.618    -1.290    2.7014    33.595    27.025
   218.340   220.729    -1.290    2.7029    33.616    27.041
   218.450   220.840    -1.290    2.7029    33.616    27.041
   218.560   220.951    -1.290    2.7029    33.616    27.041
   218.660   221.052    -1.290    2.7029    33.616    27.041
   218.770   221.164    -1.290    2.7029    33.616    27.041
   218.880   221.275    -1.290    2.7029    33.616    27.041
   218.990   221.386    -1.280    2.7029    33.604    27.032
   219.100   221.498    -1.280    2.7044    33.625    27.048
   219.210   221.609    -1.280    2.7044    33.625    27.048
   219.320   221.720    -1.280    2.7044    33.625    27.048
   219.430   221.831    -1.280    2.7044    33.625    27.048
   219.540   221.943    -1.280    2.7044    33.624    27.048
   219.640   222.044    -1.280    2.7058    33.644    27.064
   219.750   222.155    -1.280    2.7058    33.643    27.064
   219.860   222.266    -1.280    2.7058    33.643    27.064
   219.970   222.378    -1.269    2.7058    33.631    27.053
   220.080   222.489    -1.269    2.7058    33.631    27.053
   220.190   222.600    -1.269    2.7073    33.651    27.070
   220.300   222.711    -1.269    2.7073    33.651    27.070
   220.410   222.823    -1.269    2.7073    33.651    27.070
   220.520   222.934    -1.269    2.7073    33.651    27.069
   220.630   223.045    -1.269    2.7073    33.651    27.069
   220.730   223.146    -1.258    2.7088    33.659    27.076
   220.840   223.258    -1.258    2.7088    33.659    27.076
   220.950   223.369    -1.258    2.7088    33.659    27.076
   221.060   223.480    -1.258    2.7088    33.659    27.076
   221.170   223.591    -1.258    2.7102    33.678    27.091
   221.280   223.703    -1.247    2.7102    33.666    27.081
   221.390   223.814    -1.247    2.7102    33.666    27.081
   221.500   223.925    -1.247    2.7102    33.666    27.080
   221.610   224.036    -1.247    2.7117    33.686    27.097
   221.710   224.138    -1.247    2.7117    33.686    27.097
   221.820   224.249    -1.236    2.7117    33.674    27.087
   221.930   224.360    -1.236    2.7132    33.694    27.103
   222.040   224.471    -1.236    2.7132    33.694    27.103
   222.150   224.583    -1.236    2.7132    33.694    27.103
   222.260   224.694    -1.236    2.7132    33.694    27.103
   222.370   224.805    -1.236    2.7132    33.694    27.103
   222.480   224.916    -1.236    2.7132    33.694    27.103
   222.590   225.028    -1.236    2.7132    33.694    27.103
   222.690   225.129    -1.226    2.7132    33.682    27.093
   222.800   225.240    -1.236    2.7146    33.713    27.118
   222.910   225.351    -1.226    2.7146    33.701    27.109
   223.020   225.463    -1.226    2.7146    33.701    27.109
   223.130   225.574    -1.226    2.7146    33.701    27.109
   223.240   225.685    -1.226    2.7161    33.722    27.125
   223.350   225.796    -1.226    2.7146    33.701    27.109
   223.460   225.908    -1.226    2.7161    33.722    27.125
   223.570   226.019    -1.226    2.7161    33.721    27.125
   223.670   226.120    -1.226    2.7161    33.721    27.125
   223.780   226.231    -1.215    2.7161    33.709    27.115
   223.890   226.343    -1.215    2.7161    33.709    27.115
   224.000   226.454    -1.215    2.7161    33.709    27.114
   224.110   226.565    -1.215    2.7176    33.729    27.131
   224.220   226.676    -1.215    2.7176    33.729    27.131
   224.330   226.788    -1.204    2.7190    33.736    27.136
   224.440   226.899    -1.204    2.7205    33.756    27.153
   224.550   227.010    -1.204    2.7205    33.756    27.153
   224.650   227.111    -1.193    2.7205    33.744    27.142
   224.760   227.223    -1.193    2.7205    33.744    27.142
   224.870   227.334    -1.193    2.7220    33.764    27.159
   224.980   227.445    -1.193    2.7205    33.744    27.142
   225.090   227.556    -1.193    2.7220    33.764    27.159
   225.200   227.668    -1.193    2.7220    33.764    27.159
   225.310   227.779    -1.193    2.7220    33.764    27.158
   225.420   227.890    -1.182    2.7220    33.752    27.148
   225.530   228.001    -1.182    2.7234    33.771    27.163
   225.630   228.103    -1.182    2.7234    33.771    27.163
   225.740   228.214    -1.182    2.7249    33.791    27.180
   225.850   228.325    -1.182    2.7249    33.791    27.180
   225.960   228.436    -1.172    2.7249    33.780    27.170
   226.070   228.548    -1.172    2.7249    33.780    27.170
   226.180   228.659    -1.172    2.7264    33.800    27.187
   226.290   228.770    -1.172    2.7264    33.800    27.187
   226.400   228.881    -1.161    2.7264    33.787    27.176
   226.510   228.993    -1.161    2.7278    33.806    27.192
   226.610   229.094    -1.150    2.7293    33.815    27.198
   226.720   229.205    -1.150    2.7293    33.814    27.198
   226.830   229.316    -1.150    2.7293    33.814    27.198
   226.940   229.428    -1.139    2.7293    33.802    27.187
   227.050   229.539    -1.139    2.7293    33.802    27.187
   227.160   229.650    -1.139    2.7293    33.802    27.187
   227.270   229.762    -1.139    2.7293    33.802    27.187
   227.380   229.873    -1.139    2.7308    33.822    27.204
   227.490   229.984    -1.139    2.7308    33.822    27.204
   227.590   230.085    -1.129    2.7322    33.830    27.210
   227.700   230.196    -1.129    2.7322    33.830    27.210
   227.810   230.308    -1.129    2.7322    33.830    27.210
   227.920   230.419    -1.129    2.7322    33.830    27.210
   228.030   230.530    -1.129    2.7337    33.850    27.226
   228.140   230.642    -1.118    2.7337    33.838    27.216
   228.250   230.753    -1.118    2.7337    33.838    27.216
   228.360   230.864    -1.118    2.7337    33.837    27.216
   228.470   230.975    -1.118    2.7337    33.837    27.215
   228.570   231.076    -1.118    2.7337    33.837    27.215
   228.680   231.188    -1.118    2.7352    33.858    27.232
   228.790   231.299    -1.118    2.7352    33.858    27.232
   228.900   231.410    -1.107    2.7352    33.845    27.221
   229.010   231.522    -1.107    2.7352    33.845    27.221
   229.120   231.633    -1.107    2.7352    33.845    27.221
   229.230   231.744    -1.107    2.7352    33.845    27.221
   229.340   231.855    -1.107    2.7366    33.864    27.237
   229.440   231.957    -1.096    2.7381    33.872    27.243
   229.550   232.068    -1.096    2.7381    33.872    27.243
   229.660   232.179    -1.085    2.7381    33.860    27.232
   229.770   232.290    -1.085    2.7396    33.880    27.249
   229.880   232.402    -1.085    2.7396    33.880    27.249
   229.990   232.513    -1.075    2.7396    33.868    27.239
   230.100   232.624    -1.075    2.7410    33.888    27.255
   230.210   232.735    -1.075    2.7410    33.887    27.255
   230.320   232.847    -1.064    2.7425    33.895    27.261
   230.420   232.948    -1.064    2.7425    33.895    27.261
   230.530   233.059    -1.053    2.7425    33.883    27.250
   230.640   233.170    -1.053    2.7440    33.903    27.267
   230.750   233.282    -1.053    2.7440    33.903    27.267
   230.860   233.393    -1.053    2.7440    33.903    27.267
   230.970   233.504    -1.053    2.7440    33.903    27.266
   231.080   233.615    -1.042    2.7440    33.891    27.256
   231.190   233.727    -1.042    2.7440    33.891    27.256
   231.300   233.838    -1.042    2.7440    33.890    27.256
   231.400   233.939    -1.042    2.7440    33.890    27.256
   231.510   234.050    -1.042    2.7440    33.890    27.256
   231.620   234.162    -1.042    2.7454    33.909    27.271
   231.730   234.273    -1.042    2.7454    33.909    27.271
   231.840   234.384    -1.032    2.7469    33.918    27.278
   231.950   234.496    -1.032    2.7469    33.918    27.278
   232.060   234.607    -1.032    2.7469    33.918    27.278
   232.170   234.718    -1.032    2.7469    33.918    27.278
   232.270   234.819    -1.021    2.7484    33.926    27.284
   232.380   234.930    -1.021    2.7484    33.926    27.284
   232.490   235.042    -1.021    2.7484    33.926    27.284
   232.600   235.153    -1.021    2.7484    33.926    27.284
   232.710   235.264    -1.021    2.7484    33.926    27.284
   232.820   235.376    -1.021    2.7498    33.945    27.299
   232.930   235.487    -1.021    2.7498    33.945    27.299
   233.040   235.598    -1.010    2.7498    33.932    27.289
   233.150   235.709    -1.010    2.7498    33.932    27.289
   233.250   235.811    -1.010    2.7513    33.953    27.305
   233.360   235.922    -0.999    2.7513    33.940    27.295
   233.470   236.033    -0.999    2.7513    33.940    27.294
   233.580   236.144    -0.999    2.7513    33.940    27.294
   233.690   236.256    -0.999    2.7527    33.959    27.310
   233.800   236.367    -0.989    2.7527    33.948    27.300
   233.910   236.478    -0.989    2.7527    33.948    27.300
   234.020   236.589    -0.989    2.7527    33.947    27.300
   234.130   236.701    -0.989    2.7527    33.947    27.300
   234.230   236.802    -0.989    2.7542    33.968    27.317
   234.340   236.913    -0.978    2.7542    33.955    27.306
   234.450   237.024    -0.978    2.7542    33.955    27.306
   234.560   237.136    -0.978    2.7557    33.976    27.322
   234.670   237.247    -0.978    2.7557    33.975    27.322
   234.780   237.358    -0.967    2.7557    33.963    27.312
   234.890   237.469    -0.967    2.7557    33.963    27.312
   235.000   237.581    -0.967    2.7557    33.963    27.312
   235.100   237.682    -0.967    2.7571    33.982    27.327
   235.210   237.793    -0.956    2.7571    33.969    27.317
   235.320   237.904    -0.956    2.7571    33.969    27.317
   235.430   238.016    -0.956    2.7586    33.990    27.333
   235.540   238.127    -0.946    2.7601    33.999    27.340
   235.650   238.238    -0.946    2.7601    33.999    27.340
   235.760   238.350    -0.935    2.7601    33.986    27.329
   235.870   238.461    -0.935    2.7615    34.005    27.345
   235.970   238.562    -0.935    2.7630    34.025    27.361
   236.080   238.673    -0.924    2.7630    34.013    27.351
   236.190   238.785    -0.924    2.7630    34.013    27.351
   236.300   238.896    -0.924    2.7645    34.033    27.367
   236.410   239.007    -0.924    2.7645    34.033    27.367
   236.520   239.118    -0.913    2.7645    34.021    27.357
   236.630   239.230    -0.913    2.7645    34.020    27.356
   236.740   239.341    -0.913    2.7645    34.020    27.356
   236.850   239.452    -0.903    2.7659    34.028    27.362
   236.950   239.553    -0.903    2.7659    34.028    27.362
   237.060   239.665    -0.903    2.7659    34.028    27.362
   237.170   239.776    -0.903    2.7659    34.028    27.362
   237.280   239.887    -0.903    2.7659    34.028    27.362
   237.390   239.998    -0.903    2.7659    34.028    27.362
   237.500   240.110    -0.903    2.7659    34.028    27.362
   237.610   240.221    -0.903    2.7659    34.028    27.362
   237.720   240.332    -0.903    2.7659    34.028    27.362
   237.820   240.433    -0.903    2.7659    34.027    27.362
   237.930   240.545    -0.903    2.7659    34.027    27.362
   238.040   240.656    -0.903    2.7659    34.027    27.362
   238.150   240.767    -0.903    2.7659    34.027    27.362
   238.260   240.878    -0.892    2.7659    34.015    27.351
   238.370   240.990    -0.903    2.7659    34.027    27.361
