Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   277.590   280.694    -0.251    2.8520    34.426    27.656
   277.700   280.805    -0.251    2.8520    34.426    27.656
   277.810   280.917    -0.251    2.8520    34.425    27.656
   277.920   281.028    -0.251    2.8520    34.425    27.656
   278.030   281.139    -0.229    2.8550    34.441    27.667
   278.140   281.251    -0.219    2.8550    34.429    27.657
   278.240   281.352    -0.219    2.8550    34.429    27.657
   278.350   281.463    -0.219    2.8550    34.429    27.657
   278.460   281.574    -0.219    2.8550    34.429    27.657
   278.570   281.686    -0.219    2.8550    34.429    27.657
   278.680   281.797    -0.219    2.8550    34.429    27.657
   278.790   281.908    -0.219    2.8550    34.429    27.657
   278.900   282.020    -0.219    2.8550    34.429    27.657
   279.000   282.121    -0.219    2.8550    34.429    27.657
   279.110   282.232    -0.219    2.8550    34.429    27.657
   279.220   282.343    -0.219    2.8550    34.429    27.657
   279.330   282.455    -0.219    2.8550    34.428    27.656
   279.440   282.566    -0.219    2.8550    34.428    27.656
   279.550   282.677    -0.219    2.8550    34.428    27.656
   279.650   282.778    -0.208    2.8550    34.416    27.646
   279.760   282.890    -0.197    2.8581    34.445    27.668
   279.870   283.001    -0.197    2.8581    34.445    27.668
   279.980   283.112    -0.187    2.8596    34.453    27.675
   280.090   283.224    -0.187    2.8596    34.453    27.675
   280.200   283.335    -0.176    2.8596    34.441    27.664
   280.310   283.446    -0.176    2.8596    34.441    27.664
   280.410   283.548    -0.187    2.8596    34.453    27.675
   280.520   283.659    -0.176    2.8596    34.441    27.664
   280.630   283.770    -0.187    2.8596    34.453    27.675
   280.740   283.881    -0.176    2.8596    34.440    27.664
   280.850   283.993    -0.176    2.8596    34.440    27.664
   280.960   284.104    -0.176    2.8596    34.440    27.664
   281.070   284.215    -0.176    2.8596    34.440    27.664
   281.170   284.317    -0.176    2.8596    34.440    27.664
   281.280   284.428    -0.176    2.8596    34.440    27.664
   281.390   284.539    -0.176    2.8596    34.440    27.664
   281.500   284.650    -0.176    2.8596    34.440    27.664
   281.610   284.762    -0.176    2.8596    34.440    27.664
   281.720   284.873    -0.176    2.8596    34.440    27.663
   281.820   284.974    -0.176    2.8596    34.440    27.663
   281.930   285.086    -0.176    2.8596    34.440    27.663
   282.040   285.197    -0.176    2.8596    34.440    27.663
   282.150   285.308    -0.166    2.8626    34.468    27.686
   282.260   285.420    -0.155    2.8626    34.456    27.675
   282.370   285.531    -0.144    2.8626    34.443    27.665
   282.480   285.642    -0.144    2.8626    34.443    27.665
   282.580   285.743    -0.144    2.8626    34.443    27.665
   282.690   285.855    -0.144    2.8642    34.464    27.682
   282.800   285.966    -0.144    2.8642    34.464    27.682
   282.910   286.077    -0.144    2.8642    34.464    27.682
   283.020   286.189    -0.144    2.8626    34.443    27.664
   283.130   286.300    -0.144    2.8642    34.464    27.681
   283.230   286.401    -0.144    2.8626    34.443    27.664
   283.340   286.512    -0.144    2.8642    34.464    27.681
   283.450   286.624    -0.144    2.8642    34.464    27.681
   283.560   286.735    -0.144    2.8642    34.464    27.681
   283.670   286.846    -0.144    2.8626    34.442    27.664
   283.780   286.958    -0.144    2.8626    34.442    27.664
   283.890   287.069    -0.144    2.8642    34.464    27.681
   283.990   287.170    -0.144    2.8642    34.464    27.681
   284.100   287.281    -0.144    2.8642    34.463    27.681
   284.210   287.393    -0.144    2.8642    34.463    27.681
   284.320   287.504    -0.123    2.8672    34.480    27.693
   284.430   287.615    -0.123    2.8672    34.479    27.693
   284.540   287.727    -0.123    2.8672    34.479    27.693
   284.650   287.838    -0.113    2.8672    34.468    27.683
   284.750   287.939    -0.123    2.8672    34.479    27.693
   284.860   288.050    -0.113    2.8672    34.468    27.683
   284.970   288.162    -0.123    2.8672    34.479    27.693
   285.080   288.273    -0.113    2.8672    34.468    27.683
   285.190   288.384    -0.113    2.8672    34.468    27.683
   285.300   288.496    -0.123    2.8672    34.479    27.692
   285.400   288.597    -0.113    2.8672    34.468    27.683
   285.510   288.708    -0.123    2.8672    34.479    27.692
   285.620   288.819    -0.113    2.8672    34.467    27.683
   285.730   288.931    -0.113    2.8672    34.467    27.683
   285.840   289.042    -0.123    2.8672    34.479    27.692
   285.950   289.153    -0.113    2.8672    34.467    27.683
   286.060   289.265    -0.123    2.8672    34.478    27.692
   286.160   289.366    -0.113    2.8672    34.467    27.682
   286.270   289.477    -0.113    2.8672    34.467    27.682
   286.380   289.589    -0.123    2.8672    34.478    27.692
   286.490   289.700    -0.113    2.8672    34.467    27.682
   286.600   289.811    -0.113    2.8672    34.467    27.682
   286.710   289.922    -0.113    2.8672    34.467    27.682
   286.810   290.024    -0.113    2.8672    34.467    27.682
   286.920   290.135    -0.113    2.8672    34.467    27.682
   287.030   290.246    -0.091    2.8703    34.483    27.694
   287.140   290.358    -0.091    2.8703    34.483    27.694
   287.250   290.469    -0.081    2.8718    34.491    27.700
   287.360   290.580    -0.081    2.8718    34.491    27.700
   287.470   290.692    -0.081    2.8718    34.491    27.700
   287.570   290.793    -0.081    2.8718    34.491    27.700
   287.680   290.904    -0.070    2.8733    34.499    27.706
   287.790   291.015    -0.060    2.8733    34.487    27.696
   287.900   291.127    -0.060    2.8733    34.487    27.696
   288.010   291.238    -0.060    2.8733    34.487    27.696
   288.120   291.349    -0.060    2.8733    34.487    27.696
   288.220   291.450    -0.060    2.8733    34.487    27.696
   288.330   291.562    -0.060    2.8733    34.487    27.696
   288.440   291.673    -0.060    2.8733    34.487    27.696
   288.550   291.784    -0.060    2.8733    34.487    27.696
   288.660   291.896    -0.060    2.8733    34.487    27.696
   288.770   292.007    -0.060    2.8733    34.487    27.696
   288.870   292.108    -0.060    2.8733    34.487    27.696
   288.980   292.220    -0.060    2.8733    34.487    27.696
   289.090   292.331    -0.060    2.8733    34.487    27.695
   289.200   292.442    -0.060    2.8733    34.487    27.695
   289.310   292.553    -0.060    2.8733    34.486    27.695
   289.420   292.665    -0.060    2.8733    34.486    27.695
   289.530   292.776    -0.060    2.8733    34.486    27.695
   289.630   292.877    -0.060    2.8733    34.486    27.695
   289.740   292.989    -0.060    2.8733    34.486    27.695
   289.850   293.100    -0.060    2.8733    34.486    27.695
   289.960   293.211    -0.060    2.8733    34.486    27.695
   290.070   293.323    -0.060    2.8733    34.486    27.695
   290.180   293.434    -0.060    2.8733    34.486    27.695
   290.280   293.535    -0.060    2.8733    34.486    27.695
   290.390   293.646    -0.060    2.8733    34.486    27.695
   290.500   293.758    -0.060    2.8733    34.486    27.695
   290.610   293.869    -0.060    2.8733    34.486    27.695
   290.720   293.980    -0.060    2.8733    34.486    27.695
   290.830   294.092    -0.060    2.8733    34.486    27.695
   290.940   294.203    -0.049    2.8733    34.473    27.684
   291.040   294.304    -0.038    2.8764    34.502    27.707
   291.150   294.415    -0.028    2.8779    34.510    27.713
   291.260   294.527    -0.028    2.8779    34.510    27.713
   291.370   294.638    -0.028    2.8779    34.510    27.713
   291.480   294.749    -0.028    2.8779    34.510    27.713
   291.590   294.861    -0.017    2.8779    34.498    27.702
   291.690   294.962    -0.017    2.8779    34.498    27.702
   291.800   295.073    -0.028    2.8779    34.510    27.713
   291.910   295.184    -0.017    2.8779    34.497    27.702
   292.020   295.296    -0.028    2.8779    34.510    27.713
   292.130   295.407    -0.017    2.8779    34.497    27.702
   292.240   295.518    -0.017    2.8779    34.497    27.702
   292.340   295.620    -0.028    2.8779    34.510    27.712
   292.450   295.731    -0.017    2.8779    34.497    27.702
   292.560   295.842    -0.028    2.8779    34.509    27.712
   292.670   295.954    -0.017    2.8779    34.497    27.702
   292.780   296.065    -0.017    2.8779    34.497    27.702
   292.890   296.176    -0.028    2.8779    34.509    27.712
   292.990   296.277    -0.017    2.8779    34.497    27.702
   293.100   296.389    -0.028    2.8779    34.509    27.712
   293.210   296.500    -0.017    2.8794    34.517    27.717
   293.320   296.611    -0.017    2.8779    34.497    27.701
   293.430   296.723    -0.028    2.8779    34.509    27.712
   293.540   296.834    -0.017    2.8794    34.516    27.717
   293.650   296.945    -0.028    2.8794    34.529    27.728
   293.750   297.046    -0.017    2.8779    34.496    27.701
   293.860   297.158    -0.017    2.8779    34.496    27.701
   293.970   297.269    -0.017    2.8794    34.516    27.717
   294.080   297.380     0.004    2.8809    34.512    27.713
   294.190   297.492     0.004    2.8825    34.533    27.730
   294.300   297.603     0.004    2.8825    34.533    27.730
   294.400   297.704     0.015    2.8825    34.521    27.719
   294.510   297.816     0.004    2.8825    34.533    27.730
   294.620   297.927     0.015    2.8825    34.521    27.719
   294.730   298.038     0.004    2.8825    34.533    27.730
   294.840   298.149     0.015    2.8825    34.521    27.719
   294.950   298.261     0.015    2.8825    34.521    27.719
   295.050   298.362     0.004    2.8825    34.533    27.730
   295.160   298.473     0.015    2.8825    34.520    27.719
   295.270   298.585     0.004    2.8825    34.533    27.729
   295.380   298.696     0.015    2.8825    34.520    27.719
   295.490   298.807     0.015    2.8825    34.520    27.719
   295.600   298.919     0.004    2.8825    34.533    27.729
   295.700   299.020     0.015    2.8825    34.520    27.719
   295.810   299.131     0.004    2.8825    34.532    27.729
   295.920   299.242     0.015    2.8825    34.520    27.719
   296.030   299.354     0.015    2.8825    34.520    27.718
   296.140   299.465     0.004    2.8825    34.532    27.729
   296.250   299.576     0.015    2.8825    34.520    27.718
   296.360   299.688     0.004    2.8825    34.532    27.729
   296.460   299.789     0.015    2.8825    34.520    27.718
   296.570   299.900     0.015    2.8825    34.520    27.718
   296.680   300.011     0.004    2.8825    34.532    27.729
   296.790   300.123     0.015    2.8825    34.519    27.718
   296.900   300.234     0.004    2.8825    34.532    27.729
   297.010   300.345     0.015    2.8825    34.519    27.718
   297.110   300.447     0.015    2.8825    34.519    27.718
   297.220   300.558     0.004    2.8825    34.532    27.728
   297.330   300.669     0.015    2.8825    34.519    27.718
   297.440   300.781     0.004    2.8825    34.531    27.728
   297.550   300.892     0.015    2.8825    34.519    27.718
   297.660   301.003     0.015    2.8825    34.519    27.718
   297.760   301.104     0.004    2.8825    34.531    27.728
   297.870   301.216     0.015    2.8825    34.519    27.718
   297.980   301.327     0.004    2.8825    34.531    27.728
   298.090   301.438     0.015    2.8825    34.519    27.717
   298.200   301.550     0.015    2.8825    34.519    27.717
   298.310   301.661     0.025    2.8855    34.547    27.740
   298.410   301.762     0.046    2.8870    34.543    27.736
   298.520   301.874     0.046    2.8870    34.543    27.736
   298.630   301.985     0.046    2.8870    34.543    27.735
   298.740   302.096     0.057    2.8870    34.530    27.725
   298.850   302.207     0.046    2.8870    34.543    27.735
   298.960   302.319     0.046    2.8870    34.543    27.735
   299.060   302.420     0.046    2.8870    34.543    27.735
   299.170   302.531     0.057    2.8870    34.530    27.725
   299.280   302.643     0.057    2.8870    34.530    27.725
   299.390   302.754     0.046    2.8870    34.542    27.735
   299.500   302.865     0.046    2.8870    34.542    27.735
   299.610   302.977     0.046    2.8870    34.542    27.735
   299.710   303.078     0.046    2.8870    34.542    27.735
   299.820   303.189     0.057    2.8870    34.530    27.724
   299.930   303.300     0.046    2.8870    34.542    27.735
   300.040   303.412     0.057    2.8870    34.530    27.724
   300.150   303.523     0.046    2.8870    34.542    27.735
   300.260   303.634     0.057    2.8870    34.530    27.724
   300.370   303.746     0.057    2.8870    34.530    27.724
   300.470   303.847     0.046    2.8870    34.542    27.735
   300.580   303.958     0.057    2.8870    34.529    27.724
   300.690   304.069     0.046    2.8870    34.542    27.734
   300.800   304.181     0.057    2.8870    34.529    27.724
   300.910   304.292     0.057    2.8870    34.529    27.724
   301.020   304.403     0.046    2.8870    34.541    27.734
   301.120   304.505     0.046    2.8885    34.561    27.750
   301.230   304.616     0.046    2.8870    34.541    27.734
   301.340   304.727     0.057    2.8870    34.529    27.724
   301.450   304.839     0.057    2.8870    34.529    27.724
   301.560   304.950     0.046    2.8885    34.561    27.750
   301.670   305.061     0.046    2.8870    34.541    27.734
   301.770   305.162     0.046    2.8870    34.541    27.734
   301.880   305.274     0.057    2.8870    34.529    27.723
   301.990   305.385     0.057    2.8885    34.548    27.739
   302.100   305.496     0.068    2.8916    34.577    27.762
   302.210   305.608     0.078    2.8916    34.566    27.752
   302.320   305.719     0.078    2.8916    34.565    27.752
   302.420   305.820     0.078    2.8916    34.565    27.752
   302.530   305.932     0.089    2.8916    34.553    27.741
   302.640   306.043     0.078    2.8916    34.565    27.752
   302.750   306.154     0.078    2.8916    34.565    27.752
   302.860   306.266     0.078    2.8916    34.565    27.752
   302.970   306.377     0.089    2.8916    34.553    27.741
   303.070   306.478     0.089    2.8916    34.553    27.741
   303.180   306.589     0.078    2.8916    34.565    27.752
   303.290   306.701     0.089    2.8916    34.553    27.741
   303.400   306.812     0.078    2.8916    34.565    27.751
   303.510   306.923     0.089    2.8916    34.552    27.741
   303.620   307.035     0.089    2.8916    34.552    27.741
   303.720   307.136     0.078    2.8916    34.565    27.751
   303.830   307.247     0.089    2.8916    34.552    27.741
   303.940   307.358     0.078    2.8916    34.564    27.751
   304.050   307.470     0.089    2.8916    34.552    27.741
   304.160   307.581     0.089    2.8916    34.552    27.740
   304.270   307.692     0.078    2.8916    34.564    27.751
   304.370   307.794     0.089    2.8916    34.552    27.740
   304.480   307.905     0.078    2.8916    34.564    27.751
   304.590   308.016     0.099    2.8931    34.560    27.747
   304.700   308.128     0.110    2.8946    34.568    27.752
   304.810   308.239     0.110    2.8946    34.568    27.752
   304.920   308.350     0.120    2.8946    34.556    27.742
   305.020   308.451     0.120    2.8946    34.556    27.742
   305.130   308.563     0.120    2.8962    34.577    27.759
   305.240   308.674     0.120    2.8962    34.577    27.759
   305.350   308.785     0.120    2.8962    34.577    27.759
   305.460   308.897     0.120    2.8962    34.577    27.759
   305.570   309.008     0.120    2.8946    34.556    27.742
   305.670   309.109     0.120    2.8962    34.577    27.759
   305.780   309.221     0.120    2.8962    34.577    27.759
   305.890   309.332     0.120    2.8962    34.577    27.759
   306.000   309.443     0.120    2.8962    34.577    27.759
   306.110   309.555     0.120    2.8962    34.577    27.759
   306.220   309.666     0.120    2.8946    34.555    27.742
   306.320   309.767     0.120    2.8962    34.577    27.759
   306.430   309.878     0.120    2.8962    34.576    27.759
   306.540   309.990     0.120    2.8962    34.576    27.759
   306.650   310.101     0.120    2.8962    34.576    27.758
   306.760   310.212     0.120    2.8962    34.576    27.758
   306.870   310.324     0.120    2.8962    34.576    27.758
   306.970   310.425     0.120    2.8962    34.576    27.758
   307.080   310.536     0.120    2.8962    34.576    27.758
   307.190   310.647     0.120    2.8962    34.576    27.758
   307.300   310.759     0.120    2.8962    34.576    27.758
   307.410   310.870     0.120    2.8962    34.576    27.758
   307.520   310.981     0.131    2.8992    34.603    27.779
   307.620   311.083     0.141    2.8992    34.592    27.770
   307.730   311.194     0.152    2.8992    34.579    27.759
   307.840   311.305     0.152    2.8992    34.579    27.759
   307.950   311.417     0.152    2.8992    34.579    27.759
   308.060   311.528     0.152    2.8992    34.579    27.759
   308.160   311.629     0.152    2.8992    34.579    27.759
   308.270   311.740     0.152    2.8992    34.579    27.759
   308.380   311.852     0.152    2.8992    34.579    27.759
   308.490   311.963     0.152    2.8992    34.579    27.759
   308.600   312.074     0.152    2.9007    34.599    27.775
   308.710   312.186     0.152    2.8992    34.579    27.759
   308.810   312.287     0.152    2.8992    34.579    27.759
   308.920   312.398     0.152    2.8992    34.579    27.759
   309.030   312.510     0.152    2.8992    34.578    27.758
   309.140   312.621     0.152    2.8992    34.578    27.758
   309.250   312.732     0.152    2.8992    34.578    27.758
   309.360   312.844     0.152    2.8992    34.578    27.758
   309.460   312.945     0.152    2.8992    34.578    27.758
   309.570   313.056     0.152    2.9007    34.598    27.774
   309.680   313.167     0.152    2.8992    34.578    27.758
   309.790   313.279     0.152    2.8992    34.578    27.758
   309.900   313.390     0.152    2.9007    34.598    27.774
   310.010   313.501     0.152    2.8992    34.578    27.758
   310.110   313.603     0.152    2.8992    34.578    27.758
   310.220   313.714     0.152    2.9007    34.598    27.774
   310.330   313.825     0.152    2.9007    34.597    27.774
   310.440   313.937     0.152    2.8992    34.578    27.758
   310.550   314.048     0.152    2.8992    34.578    27.758
   310.660   314.159     0.152    2.8992    34.577    27.758
   310.760   314.260     0.152    2.9007    34.597    27.774
   310.870   314.372     0.152    2.9007    34.597    27.774
   310.980   314.483     0.152    2.9007    34.597    27.773
   311.090   314.594     0.152    2.8992    34.577    27.757
   311.200   314.706     0.152    2.9007    34.597    27.773
   311.310   314.817     0.152    2.8992    34.577    27.757
   311.410   314.918     0.173    2.9023    34.594    27.770
   311.520   315.030     0.173    2.9038    34.614    27.786
   311.630   315.141     0.184    2.9038    34.602    27.775
   311.740   315.252     0.194    2.9038    34.590    27.766
   311.850   315.364     0.184    2.9038    34.601    27.775
   311.960   315.475     0.194    2.9038    34.590    27.766
   312.060   315.576     0.194    2.9038    34.590    27.766
   312.170   315.687     0.194    2.9053    34.610    27.781
   312.280   315.799     0.194    2.9038    34.590    27.765
   312.390   315.910     0.184    2.9038    34.601    27.775
   312.500   316.021     0.194    2.9038    34.590    27.765
   312.600   316.123     0.184    2.9038    34.601    27.775
   312.710   316.234     0.194    2.9038    34.590    27.765
   312.820   316.345     0.194    2.9038    34.590    27.765
   312.930   316.457     0.184    2.9038    34.601    27.775
   313.040   316.568     0.194    2.9038    34.589    27.765
   313.150   316.679     0.194    2.9053    34.609    27.781
   313.250   316.780     0.194    2.9038    34.589    27.765
   313.360   316.892     0.194    2.9038    34.589    27.765
   313.470   317.003     0.184    2.9038    34.600    27.774
   313.580   317.114     0.194    2.9053    34.609    27.781
   313.690   317.226     0.194    2.9038    34.589    27.765
   313.800   317.337     0.194    2.9053    34.609    27.781
   313.900   317.438     0.194    2.9053    34.609    27.781
   314.010   317.550     0.194    2.9038    34.589    27.765
   314.120   317.661     0.205    2.9068    34.616    27.786
   314.230   317.772     0.215    2.9084    34.626    27.793
   314.340   317.884     0.215    2.9084    34.626    27.793
   314.450   317.995     0.226    2.9084    34.613    27.782
   314.550   318.096     0.226    2.9084    34.613    27.782
   314.660   318.207     0.226    2.9084    34.613    27.782
   314.770   318.319     0.226    2.9084    34.613    27.782
   314.880   318.430     0.226    2.9084    34.613    27.782
   314.990   318.541     0.226    2.9084    34.613    27.782
   315.090   318.643     0.226    2.9084    34.613    27.782
   315.200   318.754     0.226    2.9084    34.613    27.782
   315.310   318.865     0.226    2.9084    34.613    27.782
   315.420   318.977     0.226    2.9084    34.613    27.782
   315.530   319.088     0.226    2.9084    34.613    27.782
   315.640   319.199     0.226    2.9084    34.612    27.782
   315.740   319.300     0.226    2.9084    34.612    27.782
   315.850   319.412     0.226    2.9084    34.612    27.782
   315.960   319.523     0.226    2.9084    34.612    27.782
   316.070   319.634     0.226    2.9084    34.612    27.782
   316.180   319.746     0.226    2.9084    34.612    27.782
   316.290   319.857     0.226    2.9084    34.612    27.782
   316.390   319.958     0.226    2.9084    34.612    27.781
   316.500   320.070     0.226    2.9084    34.612    27.781
   316.610   320.181     0.226    2.9084    34.612    27.781
   316.720   320.292     0.226    2.9099    34.632    27.797
   316.830   320.404     0.226    2.9084    34.612    27.781
   316.930   320.505     0.226    2.9084    34.612    27.781
   317.040   320.616     0.226    2.9084    34.612    27.781
   317.150   320.727     0.226    2.9084    34.612    27.781
   317.260   320.839     0.226    2.9084    34.611    27.781
   317.370   320.950     0.226    2.9084    34.611    27.781
   317.480   321.061     0.226    2.9084    34.611    27.781
   317.580   321.163     0.226    2.9084    34.611    27.781
   317.690   321.274     0.226    2.9084    34.611    27.781
   317.800   321.385     0.226    2.9084    34.611    27.781
   317.910   321.497     0.226    2.9084    34.611    27.781
   318.020   321.608     0.226    2.9084    34.611    27.781
   318.130   321.719     0.226    2.9084    34.611    27.781
   318.230   321.820     0.226    2.9084    34.611    27.781
   318.340   321.932     0.226    2.9099    34.631    27.796
   318.450   322.043     0.226    2.9084    34.611    27.780
   318.560   322.154     0.226    2.9084    34.611    27.780
   318.670   322.266     0.226    2.9084    34.611    27.780
   318.770   322.367     0.226    2.9084    34.611    27.780
   318.880   322.478     0.226    2.9084    34.610    27.780
   318.990   322.590     0.226    2.9084    34.610    27.780
   319.100   322.701     0.226    2.9084    34.610    27.780
   319.210   322.812     0.226    2.9084    34.610    27.780
   319.320   322.924     0.226    2.9084    34.610    27.780
   319.420   323.025     0.226    2.9084    34.610    27.780
   319.530   323.136     0.226    2.9084    34.610    27.780
   319.640   323.247     0.236    2.9099    34.619    27.786
   319.750   323.359     0.247    2.9114    34.626    27.791
   319.860   323.470     0.258    2.9129    34.633    27.797
   319.970   323.581     0.258    2.9129    34.633    27.797
   320.070   323.683     0.258    2.9129    34.633    27.797
   320.180   323.794     0.258    2.9129    34.633    27.797
   320.290   323.905     0.258    2.9129    34.633    27.797
   320.400   324.017     0.258    2.9129    34.633    27.796
   320.510   324.128     0.258    2.9129    34.633    27.796
   320.610   324.229     0.258    2.9129    34.633    27.796
   320.720   324.340     0.258    2.9129    34.633    27.796
   320.830   324.452     0.258    2.9129    34.633    27.796
   320.940   324.563     0.268    2.9129    34.621    27.787
   321.050   324.674     0.258    2.9129    34.632    27.796
   321.160   324.786     0.258    2.9129    34.632    27.796
   321.260   324.887     0.258    2.9129    34.632    27.796
   321.370   324.998     0.258    2.9129    34.632    27.796
   321.480   325.110     0.258    2.9129    34.632    27.796
   321.590   325.221     0.258    2.9129    34.632    27.796
   321.700   325.332     0.258    2.9129    34.632    27.796
   321.810   325.444     0.258    2.9129    34.632    27.796
   321.910   325.545     0.258    2.9129    34.632    27.796
   322.020   325.656     0.258    2.9129    34.632    27.796
   322.130   325.768     0.258    2.9129    34.632    27.796
   322.240   325.879     0.258    2.9129    34.632    27.796
   322.350   325.990     0.258    2.9129    34.632    27.796
   322.450   326.091     0.258    2.9129    34.632    27.795
   322.560   326.203     0.268    2.9144    34.640    27.802
   322.670   326.314     0.279    2.9160    34.649    27.808
   322.780   326.425     0.279    2.9160    34.648    27.808
   322.890   326.537     0.279    2.9144    34.627    27.791
   323.000   326.648     0.289    2.9160    34.637    27.798
   323.100   326.749     0.300    2.9190    34.664    27.819
   323.210   326.861     0.310    2.9190    34.653    27.810
   323.320   326.972     0.321    2.9190    34.640    27.799
   323.430   327.083     0.321    2.9190    34.640    27.799
   323.540   327.195     0.321    2.9190    34.640    27.799
   323.640   327.296     0.321    2.9190    34.640    27.799
   323.750   327.407     0.321    2.9190    34.640    27.799
   323.860   327.518     0.321    2.9190    34.640    27.799
   323.970   327.630     0.321    2.9190    34.640    27.799
   324.080   327.741     0.321    2.9190    34.640    27.799
   324.190   327.852     0.321    2.9190    34.640    27.799
   324.290   327.954     0.321    2.9190    34.640    27.799
   324.400   328.065     0.321    2.9190    34.640    27.799
   324.510   328.176     0.321    2.9190    34.640    27.798
   324.620   328.288     0.321    2.9190    34.640    27.798
   324.730   328.399     0.321    2.9205    34.659    27.814
   324.830   328.500     0.321    2.9205    34.659    27.814
   324.940   328.611     0.321    2.9190    34.639    27.798
   325.050   328.723     0.321    2.9205    34.659    27.814
   325.160   328.834     0.321    2.9205    34.659    27.814
   325.270   328.945     0.321    2.9205    34.659    27.814
   325.380   329.057     0.321    2.9205    34.659    27.814
   325.480   329.158     0.321    2.9190    34.639    27.798
   325.590   329.269     0.321    2.9190    34.639    27.798
   325.700   329.381     0.321    2.9205    34.659    27.814
   325.810   329.492     0.321    2.9190    34.639    27.798
   325.920   329.603     0.321    2.9205    34.658    27.814
   326.020   329.705     0.321    2.9190    34.639    27.798
   326.130   329.816     0.321    2.9190    34.639    27.798
   326.240   329.927     0.321    2.9190    34.639    27.798
   326.350   330.039     0.321    2.9205    34.658    27.813
   326.460   330.150     0.321    2.9205    34.658    27.813
   326.570   330.261     0.321    2.9205    34.658    27.813
   326.670   330.362     0.321    2.9190    34.638    27.797
   326.780   330.474     0.321    2.9190    34.638    27.797
   326.890   330.585     0.321    2.9190    34.638    27.797
   327.000   330.696     0.321    2.9190    34.638    27.797
   327.110   330.808     0.321    2.9190    34.638    27.797
   327.210   330.909     0.321    2.9205    34.658    27.813
   327.320   331.020     0.321    2.9205    34.658    27.813
   327.430   331.132     0.321    2.9190    34.638    27.797
   327.540   331.243     0.321    2.9190    34.638    27.797
   327.650   331.354     0.321    2.9190    34.638    27.797
   327.760   331.466     0.321    2.9190    34.638    27.797
   327.860   331.567     0.321    2.9190    34.638    27.797
   327.970   331.678     0.321    2.9190    34.638    27.797
   328.080   331.790     0.321    2.9205    34.657    27.813
   328.190   331.901     0.321    2.9190    34.637    27.797
   328.300   332.012     0.321    2.9190    34.637    27.797
   328.400   332.113     0.342    2.9221    34.654    27.809
   328.510   332.225     0.352    2.9236    34.663    27.815
   328.620   332.336     0.352    2.9236    34.663    27.815
   328.730   332.447     0.352    2.9236    34.663    27.815
   328.840   332.559     0.352    2.9251    34.682    27.831
   328.950   332.670     0.352    2.9236    34.663    27.815
   329.050   332.771     0.363    2.9236    34.650    27.804
   329.160   332.883     0.352    2.9236    34.662    27.815
   329.270   332.994     0.352    2.9236    34.662    27.815
   329.380   333.105     0.352    2.9251    34.682    27.831
   329.490   333.217     0.352    2.9236    34.662    27.815
   329.590   333.318     0.363    2.9251    34.669    27.820
   329.700   333.429     0.352    2.9236    34.662    27.815
   329.810   333.540     0.363    2.9236    34.650    27.804
   329.920   333.652     0.352    2.9251    34.682    27.831
   330.030   333.763     0.352    2.9251    34.682    27.830
   330.130   333.864     0.363    2.9236    34.649    27.804
   330.240   333.976     0.352    2.9251    34.681    27.830
   330.350   334.087     0.352    2.9236    34.662    27.814
   330.460   334.198     0.352    2.9251    34.681    27.830
   330.570   334.310     0.352    2.9236    34.662    27.814
   330.680   334.421     0.352    2.9251    34.681    27.830
   330.780   334.522     0.352    2.9251    34.681    27.830
   330.890   334.634     0.352    2.9251    34.681    27.830
   331.000   334.745     0.352    2.9251    34.681    27.830
   331.110   334.856     0.352    2.9236    34.661    27.814
   331.220   334.968     0.363    2.9236    34.649    27.803
   331.320   335.069     0.352    2.9236    34.661    27.814
   331.430   335.180     0.352    2.9236    34.661    27.814
   331.540   335.291     0.352    2.9251    34.681    27.830
   331.650   335.403     0.363    2.9251    34.668    27.819
   331.760   335.514     0.352    2.9236    34.661    27.814
   331.870   335.625     0.352    2.9236    34.661    27.814
   331.970   335.727     0.352    2.9251    34.680    27.830
   332.080   335.838     0.352    2.9251    34.680    27.829
   332.190   335.949     0.352    2.9236    34.661    27.814
   332.300   336.061     0.352    2.9251    34.680    27.829
   332.410   336.172     0.352    2.9251    34.680    27.829
   332.510   336.273     0.363    2.9251    34.668    27.819
   332.620   336.385     0.363    2.9251    34.668    27.819
   332.730   336.496     0.384    2.9282    34.685    27.831
   332.840   336.607     0.384    2.9282    34.685    27.831
   332.950   336.719     0.384    2.9282    34.684    27.831
   333.050   336.820     0.394    2.9282    34.673    27.821
   333.160   336.931     0.384    2.9282    34.684    27.831
   333.270   337.042     0.394    2.9282    34.673    27.821
   333.380   337.154     0.394    2.9282    34.673    27.821
   333.490   337.265     0.384    2.9282    34.684    27.831
   333.600   337.376     0.394    2.9282    34.673    27.821
   333.700   337.478     0.384    2.9282    34.684    27.831
   333.810   337.589     0.394    2.9282    34.673    27.821
