Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   483.580   489.211     0.713    2.9748    34.833    27.931
   483.690   489.322     0.713    2.9748    34.833    27.931
   483.790   489.424     0.713    2.9748    34.833    27.931
   483.900   489.535     0.713    2.9748    34.833    27.931
   484.010   489.646     0.713    2.9748    34.833    27.931
   484.120   489.758     0.713    2.9748    34.833    27.931
   484.220   489.859     0.713    2.9748    34.833    27.931
   484.330   489.971     0.713    2.9748    34.833    27.931
   484.440   490.082     0.723    2.9762    34.840    27.936
   484.540   490.183     0.713    2.9762    34.851    27.946
   484.650   490.295     0.723    2.9762    34.839    27.936
   484.760   490.406     0.723    2.9762    34.839    27.936
   484.860   490.507     0.723    2.9762    34.839    27.936
   484.970   490.619     0.723    2.9762    34.839    27.936
   485.080   490.730     0.723    2.9762    34.839    27.936
   485.190   490.842     0.723    2.9762    34.839    27.936
   485.290   490.943     0.723    2.9762    34.839    27.936
   485.400   491.054     0.723    2.9762    34.839    27.935
   485.510   491.166     0.723    2.9762    34.839    27.935
   485.610   491.267     0.723    2.9762    34.839    27.935
   485.720   491.378     0.723    2.9748    34.821    27.921
   485.830   491.490     0.723    2.9762    34.839    27.935
   485.940   491.601     0.723    2.9762    34.839    27.935
   486.040   491.702     0.723    2.9762    34.839    27.935
   486.150   491.814     0.723    2.9762    34.838    27.935
   486.260   491.925     0.723    2.9762    34.838    27.935
   486.360   492.027     0.723    2.9762    34.838    27.935
   486.470   492.138     0.723    2.9762    34.838    27.935
   486.580   492.249     0.723    2.9762    34.838    27.935
   486.680   492.351     0.723    2.9762    34.838    27.935
   486.790   492.462     0.723    2.9762    34.838    27.935
   486.900   492.574     0.723    2.9762    34.838    27.935
   487.010   492.685     0.723    2.9762    34.838    27.935
   487.110   492.786     0.723    2.9762    34.838    27.935
   487.220   492.898     0.723    2.9762    34.838    27.935
   487.330   493.009     0.723    2.9762    34.838    27.935
   487.430   493.110     0.723    2.9762    34.838    27.935
   487.540   493.222     0.723    2.9762    34.838    27.934
   487.650   493.333     0.723    2.9762    34.838    27.934
   487.760   493.445     0.723    2.9762    34.838    27.934
   487.860   493.546     0.723    2.9762    34.837    27.934
   487.970   493.657     0.723    2.9762    34.837    27.934
   488.080   493.769     0.723    2.9762    34.837    27.934
   488.180   493.870     0.723    2.9762    34.837    27.934
   488.290   493.981     0.723    2.9762    34.837    27.934
   488.400   494.093     0.734    2.9762    34.825    27.923
   488.500   494.194     0.734    2.9777    34.844    27.939
   488.610   494.306     0.723    2.9777    34.856    27.950
   488.720   494.417     0.734    2.9762    34.825    27.923
   488.830   494.528     0.723    2.9762    34.837    27.934
   488.930   494.630     0.734    2.9762    34.825    27.923
   489.040   494.741     0.734    2.9762    34.824    27.923
   489.150   494.852     0.723    2.9777    34.856    27.949
   489.250   494.954     0.734    2.9762    34.824    27.923
   489.360   495.065     0.723    2.9762    34.837    27.934
   489.470   495.177     0.734    2.9762    34.824    27.923
   489.570   495.278     0.734    2.9762    34.824    27.923
   489.680   495.389     0.723    2.9777    34.856    27.949
   489.790   495.501     0.734    2.9762    34.824    27.923
   489.900   495.612     0.723    2.9762    34.836    27.933
   490.000   495.713     0.734    2.9762    34.824    27.923
   490.110   495.825     0.734    2.9762    34.824    27.923
   490.220   495.936     0.723    2.9777    34.856    27.949
   490.320   496.038     0.734    2.9777    34.843    27.938
   490.430   496.149     0.734    2.9777    34.843    27.938
   490.540   496.260     0.734    2.9777    34.843    27.938
   490.640   496.362     0.734    2.9777    34.843    27.938
   490.750   496.473     0.734    2.9777    34.843    27.938
   490.860   496.584     0.734    2.9777    34.843    27.938
   490.970   496.696     0.734    2.9777    34.843    27.938
   491.070   496.797     0.734    2.9762    34.823    27.922
   491.180   496.909     0.734    2.9777    34.843    27.938
   491.290   497.020     0.734    2.9777    34.843    27.938
   491.390   497.121     0.734    2.9777    34.843    27.938
   491.500   497.233     0.734    2.9777    34.842    27.938
   491.610   497.344     0.734    2.9777    34.842    27.938
   491.710   497.445     0.734    2.9777    34.842    27.938
   491.820   497.557     0.734    2.9777    34.842    27.938
   491.930   497.668     0.734    2.9777    34.842    27.937
   492.040   497.780     0.734    2.9777    34.842    27.937
   492.140   497.881     0.734    2.9777    34.842    27.937
   492.250   497.992     0.734    2.9777    34.842    27.937
   492.360   498.104     0.734    2.9777    34.842    27.937
   492.460   498.205     0.734    2.9777    34.842    27.937
   492.570   498.317     0.734    2.9777    34.842    27.937
   492.680   498.428     0.734    2.9777    34.842    27.937
   492.780   498.529     0.734    2.9777    34.842    27.937
   492.890   498.641     0.734    2.9777    34.842    27.937
   493.000   498.752     0.734    2.9777    34.842    27.937
   493.110   498.863     0.734    2.9777    34.842    27.937
   493.210   498.965     0.734    2.9777    34.841    27.937
   493.320   499.076     0.734    2.9777    34.841    27.937
   493.430   499.188     0.734    2.9777    34.841    27.937
   493.530   499.289     0.734    2.9777    34.841    27.937
   493.640   499.400     0.734    2.9777    34.841    27.937
   493.750   499.512     0.734    2.9777    34.841    27.937
   493.850   499.613     0.734    2.9777    34.841    27.937
   493.960   499.724     0.734    2.9777    34.841    27.936
   494.070   499.836     0.734    2.9777    34.841    27.936
   494.180   499.947     0.734    2.9777    34.841    27.936
   494.280   500.049     0.734    2.9777    34.841    27.936
   494.390   500.160     0.734    2.9777    34.841    27.936
   494.500   500.271     0.734    2.9777    34.841    27.936
   494.600   500.373     0.734    2.9777    34.841    27.936
   494.710   500.484     0.734    2.9777    34.841    27.936
   494.820   500.595     0.734    2.9777    34.841    27.936
   494.920   500.697     0.734    2.9777    34.840    27.936
   495.030   500.808     0.734    2.9792    34.860    27.952
   495.140   500.920     0.734    2.9777    34.840    27.936
   495.250   501.031     0.734    2.9777    34.840    27.936
   495.350   501.132     0.744    2.9777    34.829    27.926
   495.460   501.244     0.744    2.9777    34.829    27.926
   495.570   501.355     0.734    2.9777    34.840    27.936
   495.670   501.456     0.734    2.9777    34.840    27.936
   495.780   501.568     0.734    2.9777    34.840    27.936
   495.890   501.679     0.744    2.9792    34.848    27.942
   495.990   501.781     0.744    2.9777    34.829    27.926
   496.100   501.892     0.734    2.9777    34.840    27.935
   496.210   502.003     0.734    2.9792    34.859    27.951
   496.320   502.115     0.734    2.9777    34.840    27.935
   496.420   502.216     0.744    2.9792    34.848    27.941
   496.530   502.328     0.744    2.9792    34.848    27.941
   496.640   502.439     0.734    2.9792    34.859    27.951
   496.740   502.540     0.744    2.9777    34.828    27.926
   496.850   502.652     0.734    2.9777    34.839    27.935
   496.960   502.763     0.744    2.9777    34.828    27.925
   497.060   502.864     0.734    2.9777    34.839    27.935
   497.170   502.976     0.734    2.9777    34.839    27.935
   497.280   503.087     0.734    2.9777    34.839    27.935
   497.380   503.189     0.734    2.9777    34.839    27.935
   497.490   503.300     0.734    2.9777    34.839    27.935
   497.600   503.411     0.734    2.9777    34.839    27.935
   497.710   503.523     0.734    2.9792    34.858    27.950
   497.810   503.624     0.734    2.9777    34.839    27.935
   497.920   503.735     0.734    2.9777    34.839    27.935
   498.030   503.847     0.734    2.9777    34.839    27.935
   498.130   503.948     0.734    2.9777    34.839    27.935
   498.240   504.060     0.734    2.9777    34.838    27.934
   498.350   504.171     0.734    2.9777    34.838    27.934
   498.450   504.272     0.734    2.9777    34.838    27.934
   498.560   504.384     0.734    2.9777    34.838    27.934
   498.670   504.495     0.734    2.9777    34.838    27.934
   498.780   504.607     0.734    2.9777    34.838    27.934
   498.880   504.708     0.734    2.9792    34.858    27.950
   498.990   504.819     0.734    2.9777    34.838    27.934
   499.100   504.931     0.734    2.9777    34.838    27.934
   499.200   505.032     0.734    2.9777    34.838    27.934
   499.310   505.143     0.734    2.9777    34.838    27.934
   499.420   505.255     0.734    2.9792    34.857    27.950
   499.520   505.356     0.734    2.9777    34.838    27.934
   499.630   505.468     0.734    2.9792    34.857    27.949
   499.740   505.579     0.734    2.9777    34.838    27.934
   499.840   505.680     0.734    2.9777    34.838    27.934
   499.950   505.792     0.734    2.9777    34.837    27.934
   500.060   505.903     0.734    2.9777    34.837    27.934
   500.170   506.015     0.734    2.9777    34.837    27.934
   500.270   506.116     0.734    2.9792    34.857    27.949
   500.380   506.227     0.734    2.9777    34.837    27.933
   500.490   506.339     0.734    2.9777    34.837    27.933
   500.590   506.440     0.734    2.9792    34.857    27.949
   500.700   506.551     0.734    2.9777    34.837    27.933
   500.810   506.663     0.734    2.9792    34.856    27.949
   500.910   506.764     0.734    2.9792    34.856    27.949
   501.020   506.876     0.734    2.9792    34.856    27.949
   501.130   506.987     0.734    2.9777    34.837    27.933
   501.240   507.098     0.734    2.9777    34.837    27.933
   501.340   507.200     0.734    2.9792    34.856    27.949
   501.450   507.311     0.734    2.9792    34.856    27.949
   501.560   507.422     0.734    2.9792    34.856    27.949
   501.660   507.524     0.734    2.9777    34.836    27.933
   501.770   507.635     0.734    2.9792    34.856    27.948
   501.880   507.747     0.734    2.9792    34.856    27.948
   501.980   507.848     0.734    2.9792    34.856    27.948
   502.090   507.959     0.734    2.9792    34.856    27.948
   502.200   508.071     0.734    2.9777    34.836    27.933
   502.300   508.172     0.734    2.9792    34.856    27.948
   502.410   508.283     0.734    2.9792    34.855    27.948
   502.520   508.395     0.734    2.9792    34.855    27.948
   502.630   508.506     0.734    2.9792    34.855    27.948
   502.730   508.608     0.734    2.9792    34.855    27.948
   502.840   508.719     0.734    2.9792    34.855    27.948
   502.950   508.830     0.744    2.9792    34.844    27.938
   503.050   508.932     0.734    2.9792    34.855    27.948
   503.160   509.043     0.734    2.9792    34.855    27.948
   503.270   509.155     0.734    2.9792    34.855    27.948
   503.370   509.256     0.734    2.9792    34.855    27.948
   503.480   509.367     0.734    2.9792    34.855    27.948
   503.590   509.479     0.734    2.9792    34.855    27.948
   503.690   509.580     0.734    2.9792    34.855    27.948
   503.800   509.691     0.734    2.9792    34.855    27.948
   503.910   509.803     0.734    2.9792    34.855    27.947
   504.020   509.914     0.734    2.9792    34.855    27.947
   504.120   510.016     0.734    2.9792    34.854    27.947
   504.230   510.127     0.734    2.9792    34.854    27.947
   504.340   510.238     0.734    2.9792    34.854    27.947
   504.440   510.340     0.734    2.9792    34.854    27.947
   504.550   510.451     0.734    2.9792    34.854    27.947
   504.660   510.563     0.734    2.9792    34.854    27.947
   504.760   510.664     0.734    2.9792    34.854    27.947
   504.870   510.775     0.734    2.9792    34.854    27.947
   504.980   510.887     0.734    2.9792    34.854    27.947
   505.080   510.988     0.734    2.9792    34.854    27.947
   505.190   511.099     0.734    2.9792    34.854    27.947
   505.300   511.211     0.734    2.9792    34.854    27.947
   505.410   511.322     0.734    2.9792    34.854    27.947
   505.510   511.424     0.734    2.9792    34.854    27.947
   505.620   511.535     0.734    2.9792    34.854    27.947
   505.730   511.646     0.734    2.9792    34.853    27.947
   505.830   511.748     0.734    2.9792    34.853    27.947
   505.940   511.859     0.734    2.9777    34.834    27.931
   506.050   511.971     0.734    2.9777    34.834    27.931
   506.150   512.072     0.734    2.9792    34.853    27.946
   506.260   512.183     0.734    2.9777    34.834    27.931
   506.370   512.295     0.734    2.9792    34.853    27.946
   506.470   512.396     0.734    2.9777    34.834    27.931
   506.580   512.507     0.734    2.9777    34.834    27.931
   506.690   512.619     0.734    2.9777    34.834    27.930
   506.790   512.720     0.723    2.9792    34.865    27.957
   506.900   512.832     0.734    2.9777    34.833    27.930
   507.010   512.943     0.723    2.9777    34.846    27.941
   507.120   513.054     0.734    2.9777    34.833    27.930
   507.220   513.156     0.734    2.9777    34.833    27.930
   507.330   513.267     0.723    2.9792    34.865    27.956
   507.440   513.379     0.723    2.9777    34.845    27.941
   507.540   513.480     0.723    2.9777    34.845    27.941
   507.650   513.591     0.723    2.9777    34.845    27.941
   507.760   513.703     0.723    2.9777    34.845    27.941
   507.860   513.804     0.723    2.9777    34.845    27.941
   507.970   513.915     0.723    2.9777    34.845    27.940
   508.080   514.027     0.723    2.9777    34.845    27.940
   508.180   514.128     0.723    2.9777    34.845    27.940
   508.290   514.240     0.723    2.9777    34.845    27.940
   508.400   514.351     0.723    2.9777    34.845    27.940
   508.510   514.462     0.723    2.9777    34.845    27.940
   508.610   514.564     0.723    2.9777    34.845    27.940
   508.720   514.675     0.723    2.9777    34.845    27.940
   508.830   514.787     0.723    2.9777    34.845    27.940
   508.930   514.888     0.723    2.9777    34.844    27.940
   509.040   514.999     0.723    2.9777    34.844    27.940
   509.150   515.111     0.713    2.9777    34.856    27.950
   509.250   515.212     0.723    2.9777    34.844    27.940
   509.360   515.323     0.723    2.9777    34.844    27.940
   509.470   515.435     0.713    2.9777    34.855    27.949
   509.570   515.536     0.713    2.9777    34.855    27.949
   509.680   515.648     0.713    2.9777    34.855    27.949
   509.790   515.759     0.713    2.9777    34.855    27.949
   509.890   515.860     0.713    2.9777    34.855    27.949
   510.000   515.972     0.713    2.9777    34.855    27.949
   510.110   516.083     0.713    2.9762    34.836    27.933
   510.220   516.195     0.713    2.9777    34.855    27.949
   510.320   516.296     0.713    2.9762    34.835    27.933
   510.430   516.407     0.713    2.9762    34.835    27.933
   510.540   516.519     0.713    2.9777    34.855    27.949
   510.640   516.620     0.713    2.9777    34.855    27.949
   510.750   516.731     0.713    2.9777    34.855    27.949
   510.860   516.843     0.713    2.9762    34.835    27.933
   510.960   516.944     0.713    2.9762    34.835    27.933
   511.070   517.056     0.713    2.9762    34.835    27.933
   511.180   517.167     0.713    2.9762    34.835    27.933
   511.280   517.268     0.713    2.9762    34.835    27.933
   511.390   517.380     0.713    2.9762    34.835    27.933
   511.500   517.491     0.713    2.9762    34.835    27.933
   511.600   517.593     0.702    2.9777    34.866    27.959
   511.710   517.704     0.713    2.9762    34.835    27.933
   511.820   517.815     0.713    2.9762    34.835    27.933
   511.920   517.917     0.713    2.9762    34.834    27.933
   512.030   518.028     0.713    2.9762    34.834    27.933
   512.140   518.140     0.702    2.9762    34.847    27.943
   512.250   518.251     0.713    2.9762    34.834    27.932
   512.350   518.352     0.702    2.9762    34.847    27.943
   512.460   518.464     0.713    2.9762    34.834    27.932
   512.570   518.575     0.713    2.9762    34.834    27.932
   512.670   518.676     0.702    2.9777    34.866    27.959
   512.780   518.788     0.713    2.9762    34.834    27.932
   512.890   518.899     0.702    2.9762    34.846    27.943
   512.990   519.001     0.702    2.9762    34.846    27.943
   513.100   519.112     0.702    2.9762    34.846    27.943
   513.210   519.223     0.702    2.9777    34.865    27.958
   513.310   519.325     0.702    2.9777    34.865    27.958
   513.420   519.436     0.702    2.9762    34.846    27.943
   513.530   519.548     0.702    2.9762    34.846    27.942
   513.630   519.649     0.702    2.9762    34.846    27.942
   513.740   519.760     0.702    2.9762    34.846    27.942
   513.850   519.872     0.702    2.9762    34.846    27.942
   513.960   519.983     0.702    2.9762    34.846    27.942
   514.060   520.084     0.702    2.9762    34.846    27.942
   514.170   520.196     0.702    2.9762    34.845    27.942
   514.280   520.307     0.702    2.9762    34.845    27.942
   514.380   520.409     0.702    2.9762    34.845    27.942
   514.490   520.520     0.702    2.9762    34.845    27.942
   514.600   520.631     0.702    2.9762    34.845    27.942
   514.700   520.733     0.702    2.9762    34.845    27.942
   514.810   520.844     0.702    2.9762    34.845    27.942
   514.920   520.956     0.702    2.9762    34.845    27.942
   515.020   521.057     0.702    2.9762    34.845    27.942
   515.130   521.168     0.702    2.9762    34.845    27.942
   515.240   521.280     0.702    2.9762    34.845    27.942
   515.340   521.381     0.702    2.9762    34.845    27.942
   515.450   521.492     0.702    2.9762    34.845    27.942
   515.560   521.604     0.702    2.9762    34.845    27.941
   515.660   521.705     0.702    2.9762    34.845    27.941
   515.770   521.817     0.702    2.9762    34.845    27.941
   515.880   521.928     0.702    2.9762    34.844    27.941
   515.990   522.040     0.702    2.9762    34.844    27.941
   516.090   522.141     0.702    2.9762    34.844    27.941
   516.200   522.252     0.702    2.9762    34.844    27.941
   516.310   522.364     0.702    2.9762    34.844    27.941
   516.410   522.465     0.702    2.9762    34.844    27.941
   516.520   522.576     0.702    2.9762    34.844    27.941
   516.630   522.688     0.702    2.9762    34.844    27.941
   516.730   522.789     0.702    2.9762    34.844    27.941
   516.840   522.901     0.702    2.9762    34.844    27.941
   516.950   523.012     0.702    2.9762    34.844    27.941
   517.050   523.113     0.702    2.9762    34.844    27.941
   517.160   523.225     0.702    2.9762    34.844    27.941
   517.270   523.336     0.702    2.9762    34.844    27.941
   517.370   523.437     0.702    2.9762    34.844    27.941
   517.480   523.549     0.702    2.9762    34.844    27.941
   517.590   523.660     0.702    2.9762    34.843    27.941
   517.690   523.762     0.702    2.9762    34.843    27.940
   517.800   523.873     0.702    2.9762    34.843    27.940
   517.910   523.984     0.702    2.9762    34.843    27.940
   518.010   524.086     0.702    2.9762    34.843    27.940
   518.120   524.197     0.702    2.9762    34.843    27.940
   518.230   524.309     0.702    2.9762    34.843    27.940
   518.340   524.420     0.702    2.9762    34.843    27.940
   518.440   524.521     0.702    2.9762    34.843    27.940
   518.550   524.633     0.702    2.9762    34.843    27.940
   518.660   524.744     0.702    2.9762    34.843    27.940
   518.760   524.846     0.702    2.9762    34.843    27.940
   518.870   524.957     0.702    2.9762    34.843    27.940
   518.980   525.068     0.702    2.9762    34.843    27.940
   519.080   525.170     0.692    2.9762    34.854    27.949
   519.190   525.281     0.702    2.9762    34.842    27.940
   519.300   525.393     0.692    2.9762    34.854    27.949
   519.400   525.494     0.702    2.9762    34.842    27.940
   519.510   525.605     0.702    2.9762    34.842    27.940
   519.620   525.717     0.692    2.9762    34.853    27.949
   519.720   525.818     0.692    2.9762    34.853    27.949
   519.830   525.929     0.692    2.9762    34.853    27.949
   519.940   526.041     0.692    2.9762    34.853    27.949
   520.040   526.142     0.692    2.9762    34.853    27.949
   520.150   526.254     0.692    2.9762    34.853    27.949
   520.260   526.365     0.692    2.9762    34.853    27.949
   520.360   526.466     0.692    2.9762    34.853    27.949
   520.470   526.578     0.692    2.9762    34.853    27.949
   520.580   526.689     0.692    2.9762    34.853    27.949
   520.680   526.791     0.692    2.9762    34.853    27.949
   520.790   526.902     0.692    2.9762    34.853    27.949
   520.900   527.013     0.692    2.9748    34.835    27.934
   521.010   527.125     0.692    2.9762    34.853    27.949
   521.110   527.226     0.692    2.9748    34.834    27.934
   521.220   527.338     0.692    2.9762    34.852    27.948
   521.330   527.449     0.692    2.9748    34.834    27.934
   521.430   527.550     0.692    2.9748    34.834    27.934
   521.540   527.662     0.692    2.9748    34.834    27.934
   521.650   527.773     0.692    2.9748    34.834    27.934
   521.750   527.874     0.692    2.9748    34.834    27.934
   521.860   527.986     0.692    2.9762    34.852    27.948
   521.970   528.097     0.692    2.9748    34.834    27.933
   522.070   528.199     0.692    2.9762    34.852    27.948
   522.180   528.310     0.692    2.9748    34.834    27.933
   522.290   528.421     0.681    2.9748    34.846    27.944
   522.390   528.523     0.692    2.9762    34.852    27.948
   522.500   528.634     0.681    2.9748    34.846    27.944
   522.610   528.746     0.692    2.9748    34.834    27.933
   522.710   528.847     0.692    2.9748    34.833    27.933
   522.820   528.958     0.681    2.9762    34.864    27.958
   522.930   529.070     0.681    2.9748    34.846    27.944
   523.030   529.171     0.681    2.9748    34.846    27.944
   523.140   529.283     0.681    2.9748    34.846    27.944
   523.250   529.394     0.692    2.9748    34.833    27.933
   523.350   529.495     0.681    2.9748    34.845    27.943
   523.460   529.607     0.681    2.9748    34.845    27.943
   523.570   529.718     0.681    2.9748    34.845    27.943
   523.680   529.830     0.681    2.9748    34.845    27.943
   523.780   529.931     0.681    2.9748    34.845    27.943
   523.890   530.042     0.681    2.9748    34.845    27.943
   524.000   530.154     0.681    2.9748    34.845    27.943
   524.100   530.255     0.681    2.9748    34.845    27.943
   524.210   530.366     0.681    2.9748    34.845    27.943
   524.320   530.478     0.681    2.9748    34.845    27.943
   524.420   530.579     0.681    2.9748    34.845    27.943
   524.530   530.691     0.681    2.9748    34.845    27.943
   524.640   530.802     0.681    2.9748    34.845    27.943
   524.740   530.903     0.681    2.9748    34.845    27.943
   524.850   531.015     0.681    2.9748    34.845    27.943
   524.960   531.126     0.681    2.9748    34.844    27.943
   525.060   531.228     0.681    2.9748    34.844    27.943
   525.170   531.339     0.681    2.9748    34.844    27.943
   525.280   531.450     0.681    2.9748    34.844    27.943
   525.380   531.552     0.681    2.9748    34.844    27.942
   525.490   531.663     0.681    2.9748    34.844    27.942
   525.600   531.775     0.681    2.9748    34.844    27.942
   525.700   531.876     0.681    2.9748    34.844    27.942
   525.810   531.987     0.681    2.9748    34.844    27.942
   525.920   532.099     0.681    2.9748    34.844    27.942
   526.020   532.200     0.681    2.9748    34.844    27.942
   526.130   532.312     0.681    2.9748    34.844    27.942
   526.240   532.423     0.681    2.9748    34.844    27.942
   526.340   532.524     0.681    2.9748    34.844    27.942
   526.450   532.636     0.681    2.9748    34.844    27.942
   526.560   532.747     0.671    2.9748    34.855    27.952
   526.660   532.848     0.681    2.9748    34.843    27.942
   526.770   532.960     0.671    2.9748    34.855    27.951
   526.880   533.071     0.681    2.9748    34.843    27.942
   526.980   533.173     0.681    2.9748    34.843    27.942
   527.090   533.284     0.671    2.9748    34.854    27.951
   527.200   533.395     0.681    2.9748    34.843    27.942
   527.310   533.507     0.671    2.9748    34.854    27.951
   527.410   533.608     0.681    2.9748    34.843    27.942
   527.520   533.720     0.681    2.9748    34.843    27.941
   527.630   533.831     0.671    2.9748    34.854    27.951
   527.730   533.932     0.681    2.9748    34.843    27.941
   527.840   534.044     0.671    2.9748    34.854    27.951
   527.950   534.155     0.681    2.9748    34.843    27.941
   528.050   534.257     0.681    2.9748    34.843    27.941
   528.160   534.368     0.671    2.9748    34.854    27.951
   528.270   534.479     0.671    2.9748    34.854    27.951
   528.370   534.581     0.671    2.9748    34.854    27.951
   528.480   534.692     0.681    2.9748    34.842    27.941
   528.590   534.804     0.671    2.9748    34.854    27.951
   528.690   534.905     0.671    2.9748    34.853    27.951
   528.800   535.016     0.671    2.9748    34.853    27.951
   528.910   535.128     0.671    2.9748    34.853    27.950
   529.010   535.229     0.671    2.9748    34.853    27.950
   529.120   535.341     0.671    2.9748    34.853    27.950
   529.230   535.452     0.671    2.9748    34.853    27.950
   529.330   535.553     0.671    2.9748    34.853    27.950
   529.440   535.665     0.671    2.9748    34.853    27.950
   529.550   535.776     0.671    2.9748    34.853    27.950
   529.650   535.877     0.671    2.9748    34.853    27.950
   529.760   535.989     0.671    2.9748    34.853    27.950
   529.870   536.100     0.671    2.9748    34.853    27.950
   529.970   536.202     0.671    2.9748    34.853    27.950
   530.080   536.313     0.671    2.9733    34.833    27.934
   530.190   536.425     0.671    2.9748    34.853    27.950
   530.290   536.526     0.660    2.9748    34.865    27.960
   530.400   536.637     0.671    2.9748    34.852    27.950
   530.510   536.749     0.660    2.9733    34.845    27.945
   530.610   536.850     0.671    2.9733    34.833    27.934
   530.720   536.961     0.671    2.9733    34.833    27.934
   530.830   537.073     0.660    2.9748    34.865    27.960
   530.930   537.174     0.671    2.9748    34.852    27.950
   531.040   537.286     0.660    2.9733    34.845    27.944
   531.150   537.397     0.671    2.9733    34.833    27.934
   531.250   537.498     0.671    2.9733    34.832    27.934
   531.360   537.610     0.660    2.9733    34.845    27.944
   531.470   537.721     0.660    2.9733    34.845    27.944
   531.570   537.823     0.660    2.9733    34.845    27.944
   531.680   537.934     0.660    2.9733    34.845    27.944
   531.790   538.045     0.660    2.9733    34.844    27.944
   531.890   538.147     0.660    2.9733    34.844    27.944
   532.000   538.258     0.660    2.9733    34.844    27.944
   532.110   538.370     0.660    2.9733    34.844    27.944
   532.210   538.471     0.660    2.9733    34.844    27.944
   532.320   538.582     0.660    2.9733    34.844    27.944
   532.430   538.694     0.660    2.9733    34.844    27.944
   532.530   538.795     0.660    2.9733    34.844    27.944
   532.640   538.907     0.660    2.9733    34.844    27.944
   532.750   539.018     0.660    2.9733    34.844    27.944
   532.860   539.129     0.660    2.9733    34.844    27.944
   532.960   539.231     0.650    2.9733    34.855    27.953
   533.070   539.342     0.650    2.9733    34.855    27.953
   533.180   539.454     0.650    2.9733    34.855    27.953
   533.280   539.555     0.650    2.9733    34.855    27.953
   533.390   539.666     0.650    2.9733    34.855    27.953
   533.500   539.778     0.650    2.9733    34.855    27.953
   533.600   539.879     0.650    2.9718    34.835    27.937
   533.710   539.991     0.650    2.9718    34.835    27.937
   533.820   540.102     0.650    2.9718    34.835    27.937
   533.920   540.203     0.650    2.9718    34.835    27.937
   534.030   540.315     0.650    2.9718    34.835    27.937
   534.140   540.426     0.650    2.9733    34.854    27.953
   534.240   540.527     0.639    2.9718    34.847    27.947
   534.350   540.639     0.650    2.9718    34.835    27.937
   534.460   540.750     0.650    2.9718    34.835    27.937
   534.560   540.852     0.639    2.9718    34.847    27.947
   534.670   540.963     0.650    2.9718    34.835    27.937
   534.780   541.075     0.639    2.9718    34.847    27.947
   534.880   541.176     0.650    2.9718    34.834    27.937
   534.990   541.287     0.650    2.9718    34.834    27.936
   535.100   541.399     0.639    2.9718    34.847    27.947
   535.200   541.500     0.639    2.9718    34.847    27.947
   535.310   541.611     0.639    2.9718    34.846    27.947
   535.420   541.723     0.639    2.9718    34.846    27.947
   535.520   541.824     0.650    2.9718    34.834    27.936
   535.630   541.936     0.639    2.9733    34.866    27.962
   535.740   542.047     0.650    2.9733    34.853    27.952
   535.840   542.148     0.639    2.9718    34.846    27.947
   535.950   542.260     0.650    2.9733    34.853    27.952
   536.060   542.371     0.650    2.9733    34.853    27.952
   536.160   542.473     0.639    2.9733    34.865    27.962
   536.270   542.584     0.650    2.9718    34.834    27.936
   536.380   542.696     0.639    2.9718    34.846    27.946
   536.480   542.797     0.650    2.9718    34.833    27.936
   536.590   542.908     0.650    2.9718    34.833    27.936
   536.700   543.020     0.639    2.9718    34.846    27.946
   536.800   543.121     0.650    2.9718    34.833    27.936
   536.910   543.232     0.639    2.9718    34.846    27.946
   537.020   543.344     0.650    2.9718    34.833    27.936
   537.120   543.445     0.650    2.9718    34.833    27.935
   537.230   543.557     0.639    2.9718    34.845    27.946
   537.340   543.668     0.650    2.9718    34.833    27.935
   537.440   543.769     0.639    2.9718    34.845    27.946
   537.550   543.881     0.650    2.9718    34.833    27.935
   537.660   543.992     0.650    2.9718    34.833    27.935
   537.760   544.094     0.639    2.9733    34.864    27.961
   537.870   544.205     0.650    2.9718    34.833    27.935
   537.980   544.316     0.639    2.9718    34.845    27.946
   538.080   544.418     0.639    2.9718    34.845    27.946
   538.190   544.529     0.650    2.9718    34.832    27.935
   538.300   544.641     0.639    2.9733    34.864    27.961
   538.400   544.742     0.639    2.9718    34.845    27.945
   538.510   544.853     0.639    2.9733    34.864    27.961
   538.620   544.965     0.639    2.9718    34.845    27.945
   538.720   545.066     0.639    2.9718    34.844    27.945
   538.830   545.178     0.639    2.9718    34.844    27.945
   538.940   545.289     0.639    2.9718    34.844    27.945
   539.040   545.390     0.639    2.9718    34.844    27.945
   539.150   545.502     0.639    2.9718    34.844    27.945
   539.260   545.613     0.639    2.9718    34.844    27.945
   539.360   545.715     0.639    2.9718    34.844    27.945
   539.470   545.826     0.639    2.9718    34.844    27.945
   539.580   545.937     0.639    2.9718    34.844    27.945
