Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   398.330   402.841     0.693    2.9657    34.788    27.896
   398.440   402.953     0.683    2.9657    34.799    27.906
   398.550   403.064     0.693    2.9672    34.807    27.912
   398.660   403.175     0.693    2.9657    34.788    27.896
   398.760   403.277     0.683    2.9672    34.818    27.921
   398.870   403.388     0.683    2.9672    34.818    27.921
   398.980   403.499     0.683    2.9672    34.818    27.921
   399.090   403.611     0.693    2.9672    34.807    27.911
   399.190   403.712     0.693    2.9672    34.807    27.911
   399.300   403.823     0.683    2.9672    34.818    27.921
   399.410   403.935     0.693    2.9672    34.807    27.911
   399.520   404.046     0.683    2.9657    34.798    27.905
   399.620   404.147     0.693    2.9672    34.807    27.911
   399.730   404.259     0.683    2.9657    34.798    27.905
   399.840   404.370     0.683    2.9672    34.818    27.921
   399.950   404.481     0.693    2.9672    34.806    27.911
   400.060   404.593     0.683    2.9672    34.818    27.921
   400.160   404.694     0.693    2.9672    34.806    27.911
   400.270   404.805     0.693    2.9672    34.806    27.911
   400.380   404.917     0.683    2.9672    34.817    27.920
   400.490   405.028     0.693    2.9672    34.806    27.911
   400.590   405.129     0.683    2.9672    34.817    27.920
   400.700   405.241     0.693    2.9672    34.806    27.911
   400.810   405.352     0.693    2.9657    34.786    27.895
   400.920   405.463     0.683    2.9672    34.817    27.920
   401.020   405.564     0.693    2.9672    34.806    27.910
   401.130   405.676     0.683    2.9672    34.817    27.920
   401.240   405.787     0.693    2.9672    34.806    27.910
   401.350   405.899     0.693    2.9672    34.806    27.910
   401.450   406.000     0.683    2.9672    34.817    27.920
   401.560   406.111     0.693    2.9672    34.805    27.910
   401.670   406.222     0.683    2.9672    34.817    27.920
   401.780   406.334     0.693    2.9672    34.805    27.910
   401.890   406.445     0.693    2.9672    34.805    27.910
   401.990   406.546     0.683    2.9672    34.816    27.920
   402.100   406.658     0.693    2.9672    34.805    27.910
   402.210   406.769     0.683    2.9672    34.816    27.920
   402.320   406.880     0.693    2.9672    34.805    27.910
   402.420   406.982     0.693    2.9672    34.805    27.910
   402.530   407.093     0.683    2.9672    34.816    27.919
   402.640   407.204     0.693    2.9672    34.805    27.910
   402.750   407.316     0.683    2.9672    34.816    27.919
   402.850   407.417     0.693    2.9672    34.805    27.910
   402.960   407.528     0.693    2.9672    34.805    27.910
   403.070   407.640     0.683    2.9672    34.816    27.919
   403.180   407.751     0.693    2.9672    34.805    27.909
   403.280   407.852     0.683    2.9672    34.816    27.919
   403.390   407.964     0.693    2.9672    34.804    27.909
   403.500   408.075     0.693    2.9672    34.804    27.909
   403.610   408.186     0.683    2.9672    34.815    27.919
   403.710   408.288     0.693    2.9672    34.804    27.909
   403.820   408.399     0.683    2.9672    34.815    27.919
   403.930   408.510     0.693    2.9672    34.804    27.909
   404.040   408.622     0.693    2.9672    34.804    27.909
   404.150   408.733     0.683    2.9672    34.815    27.919
   404.250   408.834     0.693    2.9672    34.804    27.909
   404.360   408.946     0.683    2.9672    34.815    27.918
   404.470   409.057     0.693    2.9672    34.804    27.909
   404.580   409.168     0.693    2.9672    34.804    27.909
   404.680   409.270     0.683    2.9672    34.815    27.918
   404.790   409.381     0.693    2.9672    34.804    27.909
   404.900   409.492     0.683    2.9672    34.815    27.918
   405.010   409.604     0.693    2.9672    34.803    27.909
   405.110   409.705     0.693    2.9672    34.803    27.908
   405.220   409.816     0.683    2.9672    34.815    27.918
   405.330   409.928     0.693    2.9672    34.803    27.908
   405.440   410.039     0.683    2.9672    34.814    27.918
   405.540   410.140     0.693    2.9672    34.803    27.908
   405.650   410.252     0.693    2.9672    34.803    27.908
   405.760   410.363     0.683    2.9672    34.814    27.918
   405.870   410.474     0.693    2.9672    34.803    27.908
   405.970   410.576     0.683    2.9672    34.814    27.918
   406.080   410.687     0.693    2.9672    34.803    27.908
   406.190   410.798     0.693    2.9672    34.803    27.908
   406.300   410.910     0.683    2.9672    34.814    27.918
   406.410   411.021     0.693    2.9672    34.803    27.908
   406.510   411.122     0.683    2.9672    34.814    27.917
   406.620   411.234     0.693    2.9672    34.802    27.908
   406.730   411.345     0.693    2.9672    34.802    27.908
   406.840   411.456     0.683    2.9672    34.814    27.917
   406.940   411.557     0.693    2.9672    34.802    27.908
   407.050   411.669     0.683    2.9672    34.813    27.917
   407.160   411.780     0.693    2.9672    34.802    27.908
   407.270   411.892     0.693    2.9672    34.802    27.907
   407.370   411.993     0.683    2.9672    34.813    27.917
   407.480   412.104     0.693    2.9672    34.802    27.907
   407.590   412.216     0.683    2.9672    34.813    27.917
   407.700   412.327     0.693    2.9672    34.802    27.907
   407.800   412.428     0.693    2.9672    34.802    27.907
   407.910   412.539     0.683    2.9672    34.813    27.917
   408.020   412.651     0.693    2.9672    34.802    27.907
   408.130   412.762     0.683    2.9672    34.813    27.917
   408.230   412.863     0.693    2.9672    34.802    27.907
   408.340   412.975     0.693    2.9672    34.801    27.907
   408.450   413.086     0.683    2.9672    34.813    27.917
   408.560   413.197     0.693    2.9672    34.801    27.907
   408.670   413.309     0.683    2.9672    34.812    27.916
   408.770   413.410     0.693    2.9672    34.801    27.907
   408.880   413.521     0.693    2.9672    34.801    27.907
   408.990   413.633     0.683    2.9672    34.812    27.916
   409.100   413.744     0.693    2.9672    34.801    27.907
   409.200   413.845     0.683    2.9672    34.812    27.916
   409.310   413.957     0.693    2.9672    34.801    27.906
   409.420   414.068     0.693    2.9672    34.801    27.906
   409.530   414.179     0.683    2.9672    34.812    27.916
   409.630   414.281     0.693    2.9672    34.801    27.906
   409.740   414.392     0.683    2.9672    34.812    27.916
   409.850   414.503     0.693    2.9672    34.801    27.906
   409.960   414.615     0.693    2.9672    34.801    27.906
   410.060   414.716     0.683    2.9672    34.812    27.916
   410.170   414.827     0.693    2.9672    34.800    27.906
   410.280   414.939     0.683    2.9672    34.812    27.916
   410.390   415.050     0.693    2.9672    34.800    27.906
   410.490   415.151     0.693    2.9672    34.800    27.906
   410.600   415.263     0.683    2.9672    34.811    27.916
   410.710   415.374     0.693    2.9672    34.800    27.906
   410.820   415.485     0.683    2.9672    34.811    27.915
   410.920   415.587     0.693    2.9672    34.800    27.906
   411.030   415.698     0.693    2.9672    34.800    27.906
   411.140   415.809     0.683    2.9672    34.811    27.915
   411.250   415.921     0.693    2.9672    34.800    27.906
   411.350   416.022     0.683    2.9672    34.811    27.915
   411.460   416.133     0.693    2.9687    34.819    27.921
   411.570   416.245     0.693    2.9672    34.800    27.905
   411.680   416.356     0.683    2.9672    34.811    27.915
   411.780   416.457     0.693    2.9687    34.819    27.921
   411.890   416.569     0.693    2.9672    34.799    27.905
   412.000   416.680     0.693    2.9672    34.799    27.905
   412.110   416.791     0.693    2.9672    34.799    27.905
   412.220   416.903     0.693    2.9672    34.799    27.905
   412.320   417.004     0.693    2.9687    34.819    27.921
   412.430   417.115     0.693    2.9672    34.799    27.905
   412.540   417.227     0.693    2.9672    34.799    27.905
   412.650   417.338     0.693    2.9672    34.799    27.905
   412.750   417.439     0.693    2.9672    34.799    27.905
   412.860   417.551     0.693    2.9672    34.799    27.905
   412.970   417.662     0.693    2.9687    34.818    27.920
   413.080   417.773     0.693    2.9672    34.799    27.905
   413.180   417.875     0.693    2.9687    34.818    27.920
   413.290   417.986     0.693    2.9672    34.799    27.905
   413.400   418.097     0.693    2.9687    34.818    27.920
   413.510   418.209     0.693    2.9687    34.818    27.920
   413.610   418.310     0.693    2.9687    34.818    27.920
   413.720   418.421     0.693    2.9687    34.818    27.920
   413.830   418.533     0.693    2.9672    34.798    27.904
   413.940   418.644     0.693    2.9687    34.818    27.920
   414.040   418.745     0.693    2.9672    34.798    27.904
   414.150   418.857     0.693    2.9687    34.817    27.920
   414.260   418.968     0.693    2.9672    34.798    27.904
   414.370   419.079     0.693    2.9687    34.817    27.920
   414.470   419.181     0.693    2.9687    34.817    27.920
   414.580   419.292     0.693    2.9687    34.817    27.920
   414.690   419.403     0.693    2.9687    34.817    27.920
   414.800   419.515     0.693    2.9687    34.817    27.920
   414.900   419.616     0.693    2.9687    34.817    27.920
   415.010   419.727     0.693    2.9687    34.817    27.919
   415.120   419.839     0.693    2.9687    34.817    27.919
   415.230   419.950     0.693    2.9672    34.797    27.904
   415.330   420.051     0.693    2.9687    34.817    27.919
   415.440   420.163     0.693    2.9687    34.817    27.919
   415.550   420.274     0.693    2.9687    34.817    27.919
   415.660   420.385     0.693    2.9687    34.817    27.919
   415.760   420.487     0.693    2.9687    34.817    27.919
   415.870   420.598     0.693    2.9687    34.816    27.919
   415.980   420.709     0.693    2.9687    34.816    27.919
   416.090   420.821     0.693    2.9687    34.816    27.919
   416.190   420.922     0.693    2.9687    34.816    27.919
   416.300   421.033     0.693    2.9687    34.816    27.919
   416.410   421.145     0.693    2.9687    34.816    27.919
   416.520   421.256     0.693    2.9687    34.816    27.919
   416.620   421.357     0.693    2.9687    34.816    27.919
   416.730   421.469     0.693    2.9687    34.816    27.919
   416.840   421.580     0.693    2.9687    34.816    27.919
   416.950   421.691     0.693    2.9687    34.816    27.919
   417.060   421.803     0.693    2.9687    34.816    27.918
   417.160   421.904     0.693    2.9687    34.816    27.918
   417.270   422.015     0.693    2.9687    34.816    27.918
   417.380   422.127     0.693    2.9687    34.816    27.918
   417.490   422.238     0.693    2.9687    34.816    27.918
   417.590   422.339     0.693    2.9687    34.815    27.918
   417.700   422.451     0.693    2.9687    34.815    27.918
   417.810   422.562     0.693    2.9687    34.815    27.918
   417.920   422.673     0.693    2.9687    34.815    27.918
   418.020   422.775     0.693    2.9687    34.815    27.918
   418.130   422.886     0.693    2.9687    34.815    27.918
   418.240   422.997     0.693    2.9687    34.815    27.918
   418.350   423.109     0.693    2.9687    34.815    27.918
   418.450   423.210     0.693    2.9687    34.815    27.918
   418.560   423.321     0.693    2.9687    34.815    27.918
   418.670   423.433     0.693    2.9687    34.815    27.918
   418.780   423.544     0.693    2.9687    34.815    27.918
   418.880   423.645     0.693    2.9687    34.815    27.918
   418.990   423.757     0.693    2.9687    34.815    27.918
   419.100   423.868     0.693    2.9687    34.815    27.918
   419.210   423.979     0.693    2.9687    34.814    27.917
   419.310   424.081     0.693    2.9687    34.814    27.917
   419.420   424.192     0.693    2.9687    34.814    27.917
   419.530   424.303     0.693    2.9687    34.814    27.917
   419.640   424.415     0.693    2.9687    34.814    27.917
   419.740   424.516     0.693    2.9687    34.814    27.917
   419.850   424.627     0.693    2.9687    34.814    27.917
   419.960   424.739     0.693    2.9687    34.814    27.917
   420.070   424.850     0.693    2.9687    34.814    27.917
   420.170   424.951     0.693    2.9687    34.814    27.917
   420.280   425.063     0.693    2.9687    34.814    27.917
   420.390   425.174     0.693    2.9687    34.814    27.917
   420.500   425.285     0.693    2.9687    34.814    27.917
   420.600   425.387     0.693    2.9687    34.814    27.917
   420.710   425.498     0.693    2.9687    34.814    27.917
   420.820   425.609     0.693    2.9687    34.814    27.917
   420.930   425.721     0.693    2.9687    34.813    27.917
   421.030   425.822     0.693    2.9687    34.813    27.917
   421.140   425.933     0.693    2.9687    34.813    27.917
   421.250   426.045     0.693    2.9687    34.813    27.916
   421.360   426.156     0.693    2.9687    34.813    27.916
   421.460   426.257     0.704    2.9687    34.801    27.906
   421.570   426.369     0.693    2.9687    34.813    27.916
   421.680   426.480     0.704    2.9687    34.801    27.906
   421.790   426.591     0.704    2.9687    34.801    27.906
   421.890   426.693     0.693    2.9687    34.813    27.916
   422.000   426.804     0.704    2.9701    34.819    27.920
   422.110   426.915     0.693    2.9701    34.831    27.931
   422.220   427.027     0.704    2.9701    34.819    27.920
   422.320   427.128     0.704    2.9687    34.800    27.905
   422.430   427.239     0.693    2.9687    34.813    27.916
   422.540   427.351     0.704    2.9687    34.800    27.905
   422.650   427.462     0.693    2.9701    34.831    27.930
   422.750   427.563     0.704    2.9687    34.800    27.905
   422.860   427.675     0.704    2.9701    34.818    27.920
   422.970   427.786     0.693    2.9687    34.812    27.916
   423.080   427.897     0.704    2.9687    34.800    27.905
   423.180   427.999     0.693    2.9687    34.812    27.916
   423.290   428.110     0.693    2.9687    34.812    27.916
   423.400   428.221     0.693    2.9701    34.830    27.930
   423.510   428.333     0.693    2.9687    34.812    27.915
   423.610   428.434     0.693    2.9687    34.812    27.915
   423.720   428.545     0.693    2.9687    34.812    27.915
   423.830   428.657     0.704    2.9687    34.799    27.905
   423.940   428.768     0.693    2.9687    34.812    27.915
   424.040   428.869     0.693    2.9687    34.812    27.915
   424.150   428.981     0.693    2.9687    34.812    27.915
   424.260   429.092     0.693    2.9701    34.830    27.930
   424.370   429.203     0.693    2.9687    34.811    27.915
   424.470   429.305     0.693    2.9701    34.830    27.930
   424.580   429.416     0.693    2.9687    34.811    27.915
   424.690   429.527     0.693    2.9687    34.811    27.915
   424.800   429.639     0.693    2.9687    34.811    27.915
   424.900   429.740     0.704    2.9687    34.799    27.904
   425.010   429.851     0.704    2.9687    34.799    27.904
   425.120   429.963     0.693    2.9701    34.829    27.929
   425.230   430.074     0.704    2.9701    34.817    27.919
   425.330   430.175     0.693    2.9687    34.811    27.915
   425.440   430.287     0.704    2.9701    34.817    27.919
   425.550   430.398     0.704    2.9701    34.817    27.918
   425.660   430.510     0.693    2.9701    34.829    27.929
   425.760   430.611     0.704    2.9701    34.816    27.918
   425.870   430.722     0.693    2.9701    34.829    27.929
   425.980   430.834     0.704    2.9701    34.816    27.918
   426.090   430.945     0.704    2.9701    34.816    27.918
   426.190   431.046     0.693    2.9701    34.829    27.929
   426.300   431.158     0.704    2.9701    34.816    27.918
   426.410   431.269     0.693    2.9701    34.828    27.929
   426.520   431.380     0.704    2.9701    34.816    27.918
   426.620   431.481     0.704    2.9701    34.816    27.918
   426.730   431.593     0.693    2.9701    34.828    27.929
   426.840   431.704     0.704    2.9701    34.816    27.918
   426.950   431.816     0.693    2.9701    34.828    27.928
   427.050   431.917     0.704    2.9687    34.798    27.903
   427.160   432.028     0.704    2.9701    34.816    27.918
   427.270   432.140     0.693    2.9701    34.828    27.928
   427.370   432.241     0.704    2.9701    34.815    27.918
   427.480   432.352     0.693    2.9701    34.828    27.928
   427.590   432.464     0.704    2.9687    34.797    27.903
   427.700   432.575     0.704    2.9701    34.815    27.917
   427.800   432.676     0.693    2.9701    34.828    27.928
   427.910   432.788     0.704    2.9701    34.815    27.917
   428.020   432.899     0.693    2.9701    34.827    27.928
   428.130   433.010     0.704    2.9701    34.815    27.917
   428.230   433.112     0.704    2.9687    34.797    27.903
   428.340   433.223     0.693    2.9701    34.827    27.928
   428.450   433.334     0.704    2.9687    34.797    27.902
   428.560   433.446     0.693    2.9701    34.827    27.928
   428.660   433.547     0.704    2.9701    34.815    27.917
   428.770   433.658     0.704    2.9687    34.796    27.902
   428.880   433.770     0.693    2.9701    34.827    27.927
   428.990   433.881     0.693    2.9701    34.827    27.927
   429.090   433.982     0.693    2.9701    34.827    27.927
   429.200   434.094     0.693    2.9701    34.827    27.927
   429.310   434.205     0.693    2.9701    34.827    27.927
   429.420   434.316     0.693    2.9687    34.808    27.913
   429.520   434.418     0.693    2.9701    34.827    27.927
   429.630   434.529     0.693    2.9687    34.808    27.913
   429.740   434.640     0.693    2.9701    34.826    27.927
   429.850   434.752     0.693    2.9701    34.826    27.927
   429.950   434.853     0.693    2.9687    34.808    27.912
   430.060   434.964     0.693    2.9701    34.826    27.927
   430.170   435.076     0.693    2.9701    34.826    27.927
   430.280   435.187     0.693    2.9701    34.826    27.927
   430.380   435.288     0.693    2.9701    34.826    27.927
   430.490   435.400     0.693    2.9687    34.808    27.912
   430.600   435.511     0.693    2.9701    34.826    27.927
   430.710   435.622     0.693    2.9687    34.808    27.912
   430.810   435.724     0.693    2.9701    34.826    27.927
   430.920   435.835     0.693    2.9701    34.826    27.927
   431.030   435.946     0.693    2.9701    34.826    27.926
   431.140   436.058     0.693    2.9687    34.807    27.912
   431.240   436.159     0.693    2.9687    34.807    27.912
   431.350   436.270     0.693    2.9687    34.807    27.912
   431.460   436.382     0.693    2.9687    34.807    27.912
   431.570   436.493     0.693    2.9701    34.825    27.926
   431.670   436.594     0.693    2.9701    34.825    27.926
   431.780   436.706     0.693    2.9701    34.825    27.926
   431.890   436.817     0.693    2.9687    34.807    27.911
   432.000   436.929     0.693    2.9687    34.807    27.911
   432.100   437.030     0.693    2.9687    34.807    27.911
   432.210   437.141     0.693    2.9701    34.825    27.926
   432.320   437.253     0.693    2.9701    34.825    27.926
   432.420   437.354     0.693    2.9687    34.807    27.911
   432.530   437.465     0.693    2.9687    34.807    27.911
   432.640   437.577     0.693    2.9687    34.807    27.911
   432.750   437.688     0.693    2.9701    34.825    27.926
   432.850   437.789     0.693    2.9701    34.825    27.926
   432.960   437.901     0.693    2.9701    34.824    27.926
   433.070   438.012     0.693    2.9687    34.806    27.911
   433.180   438.123     0.693    2.9687    34.806    27.911
   433.280   438.224     0.693    2.9701    34.824    27.925
   433.390   438.336     0.693    2.9687    34.806    27.911
   433.500   438.447     0.693    2.9687    34.806    27.911
   433.610   438.559     0.693    2.9687    34.806    27.911
   433.710   438.660     0.693    2.9687    34.806    27.911
   433.820   438.771     0.693    2.9701    34.824    27.925
   433.930   438.883     0.693    2.9687    34.806    27.910
   434.040   438.994     0.693    2.9687    34.806    27.910
   434.140   439.095     0.693    2.9687    34.806    27.910
   434.250   439.207     0.683    2.9701    34.835    27.935
   434.360   439.318     0.693    2.9701    34.824    27.925
   434.470   439.429     0.683    2.9701    34.835    27.934
   434.570   439.531     0.693    2.9687    34.805    27.910
   434.680   439.642     0.693    2.9687    34.805    27.910
   434.790   439.753     0.683    2.9687    34.816    27.920
   434.900   439.865     0.693    2.9687    34.805    27.910
   435.000   439.966     0.683    2.9687    34.816    27.920
   435.110   440.077     0.693    2.9687    34.805    27.910
   435.220   440.189     0.693    2.9687    34.805    27.910
   435.320   440.290     0.683    2.9687    34.816    27.919
   435.430   440.401     0.683    2.9687    34.816    27.919
   435.540   440.513     0.683    2.9687    34.816    27.919
   435.650   440.624     0.683    2.9687    34.816    27.919
   435.750   440.725     0.683    2.9687    34.816    27.919
   435.860   440.837     0.683    2.9687    34.816    27.919
   435.970   440.948     0.683    2.9687    34.816    27.919
   436.080   441.059     0.683    2.9687    34.816    27.919
   436.180   441.161     0.683    2.9687    34.816    27.919
   436.290   441.272     0.683    2.9687    34.816    27.919
   436.400   441.383     0.683    2.9687    34.815    27.919
   436.510   441.495     0.683    2.9687    34.815    27.919
   436.610   441.596     0.683    2.9687    34.815    27.919
   436.720   441.707     0.683    2.9687    34.815    27.919
   436.830   441.819     0.683    2.9687    34.815    27.919
   436.940   441.930     0.683    2.9687    34.815    27.919
   437.040   442.031     0.683    2.9687    34.815    27.919
   437.150   442.143     0.683    2.9687    34.815    27.919
   437.260   442.254     0.683    2.9687    34.815    27.919
   437.370   442.366     0.683    2.9687    34.815    27.918
   437.470   442.467     0.673    2.9687    34.826    27.928
   437.580   442.578     0.683    2.9687    34.815    27.918
   437.690   442.690     0.683    2.9687    34.815    27.918
   437.800   442.801     0.683    2.9687    34.815    27.918
   437.900   442.902     0.683    2.9687    34.815    27.918
   438.010   443.014     0.673    2.9687    34.826    27.928
   438.120   443.125     0.683    2.9687    34.814    27.918
   438.220   443.226     0.673    2.9687    34.826    27.928
   438.330   443.338     0.683    2.9687    34.814    27.918
   438.440   443.449     0.683    2.9687    34.814    27.918
   438.550   443.560     0.673    2.9687    34.825    27.928
   438.650   443.662     0.683    2.9687    34.814    27.918
   438.760   443.773     0.673    2.9687    34.825    27.927
   438.870   443.884     0.683    2.9687    34.814    27.918
   438.980   443.996     0.683    2.9687    34.814    27.918
   439.080   444.097     0.673    2.9687    34.825    27.927
   439.190   444.208     0.683    2.9687    34.814    27.918
   439.300   444.320     0.673    2.9687    34.825    27.927
   439.410   444.431     0.683    2.9687    34.814    27.918
   439.510   444.532     0.683    2.9687    34.814    27.917
   439.620   444.644     0.673    2.9687    34.825    27.927
   439.730   444.755     0.673    2.9687    34.825    27.927
   439.840   444.866     0.673    2.9687    34.825    27.927
   439.940   444.968     0.683    2.9672    34.794    27.902
   440.050   445.079     0.673    2.9687    34.825    27.927
   440.160   445.190     0.673    2.9687    34.824    27.927
   440.260   445.292     0.673    2.9687    34.824    27.927
   440.370   445.403     0.673    2.9687    34.824    27.927
   440.480   445.514     0.673    2.9687    34.824    27.927
   440.590   445.626     0.673    2.9687    34.824    27.927
   440.690   445.727     0.673    2.9687    34.824    27.927
   440.800   445.838     0.673    2.9687    34.824    27.926
   440.910   445.950     0.673    2.9687    34.824    27.926
   441.020   446.061     0.673    2.9687    34.824    27.926
   441.120   446.162     0.673    2.9687    34.824    27.926
   441.230   446.274     0.673    2.9687    34.824    27.926
   441.340   446.385     0.673    2.9687    34.824    27.926
   441.450   446.497     0.673    2.9687    34.824    27.926
   441.550   446.598     0.673    2.9672    34.804    27.910
   441.660   446.709     0.673    2.9687    34.824    27.926
   441.770   446.821     0.673    2.9672    34.804    27.910
   441.880   446.932     0.673    2.9672    34.804    27.910
   441.980   447.033     0.673    2.9672    34.804    27.910
   442.090   447.145     0.673    2.9672    34.804    27.910
   442.200   447.256     0.673    2.9687    34.823    27.926
   442.300   447.357     0.673    2.9672    34.804    27.910
   442.410   447.469     0.673    2.9687    34.823    27.926
   442.520   447.580     0.673    2.9687    34.823    27.926
   442.630   447.691     0.673    2.9672    34.804    27.910
   442.730   447.793     0.673    2.9672    34.803    27.910
   442.840   447.904     0.662    2.9672    34.816    27.920
   442.950   448.015     0.673    2.9687    34.823    27.925
   443.060   448.127     0.662    2.9687    34.835    27.936
   443.160   448.228     0.673    2.9672    34.803    27.910
   443.270   448.339     0.673    2.9672    34.803    27.910
   443.380   448.451     0.662    2.9672    34.815    27.920
   443.490   448.562     0.673    2.9672    34.803    27.910
   443.590   448.663     0.662    2.9672    34.815    27.920
   443.700   448.775     0.673    2.9672    34.803    27.909
   443.810   448.886     0.662    2.9672    34.815    27.920
   443.910   448.987     0.662    2.9672    34.815    27.920
   444.020   449.099     0.662    2.9672    34.815    27.920
   444.130   449.210     0.662    2.9672    34.815    27.920
   444.240   449.322     0.662    2.9672    34.815    27.920
   444.340   449.423     0.662    2.9672    34.815    27.920
   444.450   449.534     0.662    2.9672    34.815    27.920
   444.560   449.646     0.673    2.9672    34.802    27.909
   444.670   449.757     0.662    2.9672    34.815    27.920
   444.770   449.858     0.662    2.9672    34.815    27.920
   444.880   449.970     0.662    2.9672    34.814    27.919
   444.990   450.081     0.662    2.9672    34.814    27.919
   445.100   450.192     0.662    2.9672    34.814    27.919
   445.200   450.294     0.662    2.9672    34.814    27.919
   445.310   450.405     0.662    2.9672    34.814    27.919
   445.420   450.516     0.662    2.9672    34.814    27.919
   445.520   450.618     0.662    2.9672    34.814    27.919
   445.630   450.729     0.662    2.9672    34.814    27.919
   445.740   450.840     0.662    2.9672    34.814    27.919
   445.850   450.952     0.662    2.9672    34.814    27.919
   445.950   451.053     0.662    2.9672    34.814    27.919
   446.060   451.164     0.662    2.9672    34.814    27.919
   446.170   451.276     0.662    2.9672    34.814    27.919
   446.280   451.387     0.662    2.9672    34.814    27.919
   446.380   451.488     0.662    2.9672    34.814    27.919
   446.490   451.600     0.662    2.9672    34.814    27.919
   446.600   451.711     0.662    2.9672    34.813    27.919
   446.710   451.823     0.662    2.9672    34.813    27.919
   446.810   451.924     0.662    2.9672    34.813    27.919
   446.920   452.035     0.662    2.9672    34.813    27.919
   447.030   452.147     0.662    2.9672    34.813    27.918
   447.130   452.248     0.662    2.9672    34.813    27.918
   447.240   452.359     0.662    2.9672    34.813    27.918
   447.350   452.471     0.662    2.9672    34.813    27.918
   447.460   452.582     0.662    2.9672    34.813    27.918
   447.560   452.683     0.662    2.9672    34.813    27.918
   447.670   452.795     0.652    2.9672    34.824    27.928
   447.780   452.906     0.662    2.9672    34.813    27.918
   447.890   453.017     0.662    2.9672    34.813    27.918
   447.990   453.119     0.662    2.9672    34.813    27.918
   448.100   453.230     0.662    2.9672    34.813    27.918
   448.210   453.341     0.662    2.9672    34.813    27.918
   448.320   453.453     0.662    2.9672    34.812    27.918
   448.420   453.554     0.652    2.9672    34.824    27.927
   448.530   453.665     0.662    2.9672    34.812    27.918
   448.640   453.777     0.662    2.9672    34.812    27.918
   448.740   453.878     0.662    2.9672    34.812    27.918
   448.850   453.989     0.662    2.9672    34.812    27.918
   448.960   454.101     0.652    2.9672    34.823    27.927
   449.070   454.212     0.662    2.9672    34.812    27.917
   449.170   454.313     0.662    2.9672    34.812    27.917
   449.280   454.425     0.652    2.9672    34.823    27.927
   449.390   454.536     0.662    2.9672    34.812    27.917
   449.500   454.648     0.652    2.9672    34.823    27.927
   449.600   454.749     0.662    2.9672    34.812    27.917
   449.710   454.860     0.662    2.9672    34.812    27.917
   449.820   454.972     0.652    2.9672    34.823    27.927
   449.930   455.083     0.652    2.9672    34.823    27.927
   450.030   455.184     0.652    2.9672    34.823    27.927
   450.140   455.296     0.662    2.9672    34.811    27.917
   450.250   455.407     0.662    2.9672    34.811    27.917
   450.350   455.508     0.652    2.9672    34.822    27.927
   450.460   455.620     0.652    2.9672    34.822    27.926
   450.570   455.731     0.652    2.9672    34.822    27.926
   450.680   455.842     0.652    2.9672    34.822    27.926
   450.780   455.944     0.652    2.9672    34.822    27.926
   450.890   456.055     0.652    2.9672    34.822    27.926
   451.000   456.166     0.652    2.9672    34.822    27.926
   451.110   456.278     0.652    2.9672    34.822    27.926
   451.210   456.379     0.652    2.9672    34.822    27.926
   451.320   456.490     0.652    2.9672    34.822    27.926
   451.430   456.602     0.652    2.9672    34.822    27.926
   451.530   456.703     0.652    2.9672    34.822    27.926
   451.640   456.814     0.652    2.9672    34.822    27.926
   451.750   456.926     0.652    2.9672    34.822    27.926
   451.860   457.037     0.652    2.9672    34.822    27.926
   451.960   457.138     0.652    2.9657    34.802    27.910
   452.070   457.250     0.652    2.9672    34.821    27.926
   452.180   457.361     0.652    2.9672    34.821    27.926
   452.290   457.473     0.652    2.9672    34.821    27.926
   452.390   457.574     0.652    2.9672    34.821    27.926
   452.500   457.685     0.652    2.9657    34.802    27.910
   452.610   457.797     0.652    2.9657    34.802    27.910
   452.710   457.898     0.652    2.9672    34.821    27.925
   452.820   458.009     0.652    2.9672    34.821    27.925
   452.930   458.121     0.652    2.9672    34.821    27.925
   453.040   458.232     0.652    2.9657    34.801    27.910
   453.140   458.333     0.652    2.9672    34.821    27.925
   453.250   458.445     0.652    2.9672    34.821    27.925
   453.360   458.556     0.652    2.9672    34.821    27.925
   453.470   458.667     0.652    2.9672    34.821    27.925
   453.570   458.769     0.652    2.9672    34.821    27.925
   453.680   458.880     0.652    2.9672    34.820    27.925
   453.790   458.991     0.652    2.9672    34.820    27.925
   453.890   459.093     0.652    2.9672    34.820    27.925
   454.000   459.204     0.652    2.9672    34.820    27.925
   454.110   459.316     0.652    2.9672    34.820    27.925
   454.220   459.427     0.652    2.9672    34.820    27.925
   454.320   459.528     0.652    2.9672    34.820    27.925
   454.430   459.640     0.652    2.9672    34.820    27.925
   454.540   459.751     0.652    2.9672    34.820    27.925
   454.650   459.862     0.652    2.9672    34.820    27.924
