Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   204.610   206.871    -1.401    2.6694    33.289    26.779
   204.720   206.982    -1.401    2.6694    33.289    26.779
   204.820   207.083    -1.401    2.6694    33.289    26.779
   204.930   207.194    -1.401    2.6694    33.289    26.779
   205.040   207.306    -1.401    2.6694    33.289    26.779
   205.150   207.417    -1.401    2.6694    33.289    26.779
   205.260   207.528    -1.401    2.6694    33.288    26.779
   205.370   207.639    -1.401    2.6709    33.309    26.796
   205.480   207.751    -1.401    2.6709    33.309    26.796
   205.590   207.862    -1.401    2.6709    33.309    26.796
   205.700   207.973    -1.401    2.6709    33.309    26.796
   205.810   208.084    -1.401    2.6709    33.309    26.796
   205.910   208.186    -1.391    2.6709    33.298    26.786
   206.020   208.297    -1.391    2.6724    33.318    26.803
   206.130   208.408    -1.401    2.6724    33.329    26.812
   206.240   208.519    -1.391    2.6724    33.318    26.803
   206.350   208.631    -1.401    2.6724    33.329    26.812
   206.460   208.742    -1.391    2.6724    33.318    26.803
   206.570   208.853    -1.391    2.6724    33.318    26.803
   206.680   208.964    -1.391    2.6739    33.338    26.819
   206.790   209.076    -1.391    2.6739    33.338    26.819
   206.900   209.187    -1.391    2.6739    33.338    26.819
   207.000   209.288    -1.391    2.6739    33.338    26.819
   207.110   209.399    -1.391    2.6739    33.338    26.819
   207.220   209.511    -1.391    2.6739    33.338    26.819
   207.330   209.622    -1.391    2.6739    33.338    26.819
   207.440   209.733    -1.391    2.6754    33.358    26.836
   207.550   209.845    -1.391    2.6754    33.358    26.835
   207.660   209.956    -1.380    2.6754    33.346    26.825
   207.770   210.067    -1.391    2.6754    33.358    26.835
   207.880   210.178    -1.380    2.6754    33.346    26.825
   207.990   210.290    -1.391    2.6754    33.358    26.835
   208.090   210.391    -1.380    2.6754    33.346    26.825
   208.200   210.502    -1.380    2.6768    33.365    26.840
   208.310   210.613    -1.391    2.6768    33.377    26.851
   208.420   210.725    -1.380    2.6768    33.365    26.840
   208.530   210.836    -1.380    2.6768    33.365    26.840
   208.640   210.947    -1.380    2.6768    33.365    26.840
   208.750   211.058    -1.380    2.6768    33.365    26.840
   208.860   211.170    -1.380    2.6768    33.364    26.840
   208.970   211.281    -1.380    2.6768    33.364    26.840
   209.080   211.392    -1.380    2.6783    33.385    26.857
   209.180   211.493    -1.380    2.6783    33.385    26.857
   209.290   211.605    -1.380    2.6783    33.385    26.857
   209.400   211.716    -1.380    2.6783    33.385    26.857
   209.510   211.827    -1.380    2.6783    33.385    26.857
   209.620   211.938    -1.380    2.6783    33.385    26.856
   209.730   212.050    -1.369    2.6783    33.372    26.846
   209.840   212.161    -1.369    2.6798    33.393    26.863
   209.950   212.272    -1.369    2.6798    33.393    26.863
   210.060   212.384    -1.369    2.6798    33.393    26.863
   210.170   212.495    -1.369    2.6798    33.393    26.863
   210.270   212.596    -1.369    2.6798    33.392    26.863
   210.380   212.707    -1.369    2.6798    33.392    26.863
   210.490   212.819    -1.369    2.6798    33.392    26.862
   210.600   212.930    -1.358    2.6813    33.401    26.869
   210.710   213.041    -1.358    2.6813    33.401    26.869
   210.820   213.152    -1.358    2.6828    33.421    26.885
   210.930   213.264    -1.347    2.6828    33.409    26.875
   211.040   213.375    -1.358    2.6828    33.421    26.885
   211.150   213.486    -1.347    2.6828    33.409    26.875
   211.260   213.597    -1.347    2.6828    33.408    26.875
   211.360   213.699    -1.347    2.6842    33.428    26.890
   211.470   213.810    -1.347    2.6842    33.428    26.890
   211.580   213.921    -1.347    2.6842    33.427    26.890
   211.690   214.032    -1.336    2.6842    33.415    26.880
   211.800   214.144    -1.347    2.6842    33.427    26.890
   211.910   214.255    -1.336    2.6857    33.436    26.897
   212.020   214.366    -1.336    2.6857    33.435    26.896
   212.130   214.478    -1.336    2.6857    33.435    26.896
   212.240   214.589    -1.336    2.6857    33.435    26.896
   212.350   214.700    -1.336    2.6857    33.435    26.896
   212.450   214.801    -1.336    2.6872    33.456    26.913
   212.560   214.913    -1.326    2.6872    33.445    26.904
   212.670   215.024    -1.336    2.6872    33.456    26.913
   212.780   215.135    -1.326    2.6872    33.444    26.903
   212.890   215.246    -1.326    2.6887    33.465    26.920
   213.000   215.358    -1.326    2.6887    33.465    26.920
   213.110   215.469    -1.326    2.6887    33.465    26.920
   213.220   215.580    -1.326    2.6887    33.465    26.920
   213.330   215.691    -1.326    2.6887    33.465    26.920
   213.430   215.793    -1.326    2.6887    33.465    26.920
   213.540   215.904    -1.326    2.6887    33.464    26.920
   213.650   216.015    -1.326    2.6902    33.485    26.936
   213.760   216.126    -1.326    2.6902    33.485    26.936
   213.870   216.238    -1.315    2.6902    33.473    26.926
   213.980   216.349    -1.326    2.6902    33.485    26.936
   214.090   216.460    -1.315    2.6902    33.472    26.926
   214.200   216.572    -1.315    2.6902    33.472    26.926
   214.310   216.683    -1.326    2.6916    33.504    26.952
   214.420   216.794    -1.315    2.6916    33.491    26.941
   214.520   216.895    -1.315    2.6916    33.491    26.941
   214.630   217.007    -1.315    2.6931    33.512    26.958
   214.740   217.118    -1.315    2.6931    33.512    26.958
   214.850   217.229    -1.315    2.6931    33.512    26.958
   214.960   217.340    -1.315    2.6931    33.512    26.958
   215.070   217.452    -1.315    2.6931    33.512    26.958
   215.180   217.563    -1.304    2.6931    33.499    26.947
   215.290   217.674    -1.304    2.6931    33.499    26.947
   215.400   217.785    -1.304    2.6946    33.520    26.964
   215.510   217.897    -1.304    2.6946    33.520    26.964
   215.610   217.998    -1.304    2.6946    33.519    26.964
   215.720   218.109    -1.304    2.6946    33.519    26.964
   215.830   218.220    -1.304    2.6961    33.540    26.980
   215.940   218.332    -1.304    2.6961    33.540    26.980
   216.050   218.443    -1.293    2.6961    33.527    26.970
   216.160   218.554    -1.304    2.6961    33.540    26.980
   216.270   218.666    -1.293    2.6961    33.527    26.970
   216.380   218.777    -1.293    2.6961    33.527    26.970
   216.490   218.888    -1.293    2.6976    33.548    26.986
   216.590   218.989    -1.293    2.6976    33.548    26.986
   216.700   219.101    -1.293    2.6976    33.548    26.986
   216.810   219.212    -1.282    2.6976    33.535    26.976
   216.920   219.323    -1.282    2.6990    33.554    26.991
   217.030   219.434    -1.282    2.6990    33.554    26.991
   217.140   219.546    -1.282    2.6990    33.554    26.991
   217.250   219.657    -1.282    2.6990    33.554    26.991
   217.360   219.768    -1.282    2.6990    33.554    26.991
   217.470   219.880    -1.282    2.6990    33.554    26.991
   217.580   219.991    -1.282    2.6990    33.554    26.991
   217.680   220.092    -1.282    2.7005    33.574    27.008
   217.790   220.203    -1.282    2.7005    33.574    27.008
   217.900   220.315    -1.282    2.7005    33.574    27.007
   218.010   220.426    -1.272    2.7005    33.563    26.998
   218.120   220.537    -1.282    2.7005    33.574    27.007
   218.230   220.648    -1.272    2.7020    33.583    27.015
   218.340   220.760    -1.282    2.7005    33.574    27.007
   218.450   220.871    -1.272    2.7020    33.583    27.014
   218.560   220.982    -1.272    2.7020    33.583    27.014
   218.660   221.083    -1.272    2.7020    33.583    27.014
   218.770   221.195    -1.272    2.7020    33.583    27.014
   218.880   221.306    -1.272    2.7020    33.583    27.014
   218.990   221.417    -1.272    2.7035    33.603    27.031
   219.100   221.528    -1.272    2.7035    33.603    27.031
   219.210   221.640    -1.272    2.7035    33.603    27.031
   219.320   221.751    -1.272    2.7035    33.603    27.031
   219.430   221.862    -1.272    2.7035    33.603    27.031
   219.540   221.974    -1.272    2.7035    33.603    27.031
   219.640   222.075    -1.272    2.7035    33.603    27.031
   219.750   222.186    -1.272    2.7035    33.603    27.030
   219.860   222.297    -1.272    2.7035    33.603    27.030
   219.970   222.409    -1.272    2.7050    33.623    27.047
   220.080   222.520    -1.272    2.7050    33.623    27.047
   220.190   222.631    -1.261    2.7050    33.611    27.037
   220.300   222.742    -1.272    2.7050    33.623    27.047
   220.410   222.854    -1.261    2.7050    33.611    27.036
   220.520   222.965    -1.272    2.7050    33.623    27.047
   220.630   223.076    -1.261    2.7050    33.611    27.036
   220.730   223.177    -1.261    2.7050    33.611    27.036
   220.840   223.289    -1.261    2.7050    33.611    27.036
   220.950   223.400    -1.261    2.7064    33.630    27.052
   221.060   223.511    -1.261    2.7064    33.630    27.052
   221.170   223.623    -1.261    2.7064    33.629    27.052
   221.280   223.734    -1.261    2.7064    33.629    27.052
   221.390   223.845    -1.261    2.7079    33.650    27.068
   221.500   223.956    -1.250    2.7079    33.637    27.058
   221.610   224.068    -1.250    2.7079    33.637    27.058
   221.710   224.169    -1.250    2.7094    33.658    27.074
   221.820   224.280    -1.250    2.7094    33.658    27.074
   221.930   224.391    -1.250    2.7094    33.658    27.074
   222.040   224.503    -1.239    2.7094    33.645    27.064
   222.150   224.614    -1.239    2.7109    33.666    27.080
   222.260   224.725    -1.239    2.7109    33.666    27.080
   222.370   224.837    -1.239    2.7109    33.666    27.080
   222.480   224.948    -1.228    2.7124    33.674    27.086
   222.590   225.059    -1.228    2.7124    33.674    27.086
   222.690   225.160    -1.228    2.7138    33.693    27.102
   222.800   225.272    -1.218    2.7153    33.702    27.109
   222.910   225.383    -1.207    2.7153    33.690    27.099
   223.020   225.494    -1.207    2.7168    33.710    27.115
   223.130   225.605    -1.207    2.7168    33.710    27.115
   223.240   225.717    -1.207    2.7168    33.710    27.115
   223.350   225.828    -1.207    2.7168    33.710    27.115
   223.460   225.939    -1.207    2.7168    33.710    27.115
   223.570   226.050    -1.207    2.7168    33.710    27.115
   223.670   226.152    -1.207    2.7168    33.710    27.115
   223.780   226.263    -1.207    2.7168    33.710    27.115
   223.890   226.374    -1.196    2.7183    33.718    27.121
   224.000   226.486    -1.196    2.7183    33.718    27.121
   224.110   226.597    -1.196    2.7183    33.717    27.121
   224.220   226.708    -1.196    2.7183    33.717    27.121
   224.330   226.819    -1.196    2.7183    33.717    27.121
   224.440   226.931    -1.196    2.7198    33.738    27.137
   224.550   227.042    -1.196    2.7198    33.738    27.137
   224.650   227.143    -1.196    2.7198    33.738    27.137
   224.760   227.254    -1.185    2.7198    33.725    27.127
   224.870   227.366    -1.185    2.7212    33.744    27.142
   224.980   227.477    -1.185    2.7212    33.744    27.142
   225.090   227.588    -1.185    2.7212    33.744    27.142
   225.200   227.699    -1.185    2.7212    33.744    27.142
   225.310   227.811    -1.174    2.7227    33.752    27.148
   225.420   227.922    -1.185    2.7227    33.764    27.159
   225.530   228.033    -1.174    2.7227    33.752    27.148
   225.630   228.134    -1.174    2.7227    33.752    27.148
   225.740   228.246    -1.174    2.7227    33.752    27.148
   225.850   228.357    -1.174    2.7242    33.772    27.165
   225.960   228.468    -1.174    2.7242    33.772    27.165
   226.070   228.580    -1.174    2.7242    33.772    27.165
   226.180   228.691    -1.174    2.7242    33.772    27.164
   226.290   228.802    -1.174    2.7242    33.772    27.164
   226.400   228.913    -1.174    2.7242    33.772    27.164
   226.510   229.025    -1.174    2.7242    33.772    27.164
   226.610   229.126    -1.174    2.7257    33.792    27.181
   226.720   229.237    -1.164    2.7257    33.781    27.171
   226.830   229.348    -1.174    2.7257    33.792    27.181
   226.940   229.460    -1.164    2.7257    33.781    27.171
   227.050   229.571    -1.164    2.7257    33.781    27.171
   227.160   229.682    -1.164    2.7257    33.781    27.171
   227.270   229.794    -1.164    2.7257    33.781    27.171
   227.380   229.905    -1.164    2.7272    33.801    27.188
   227.490   230.016    -1.153    2.7272    33.789    27.177
   227.590   230.117    -1.164    2.7272    33.801    27.188
   227.700   230.229    -1.153    2.7272    33.789    27.177
   227.810   230.340    -1.153    2.7272    33.788    27.177
   227.920   230.451    -1.153    2.7286    33.807    27.192
   228.030   230.562    -1.153    2.7286    33.807    27.192
   228.140   230.674    -1.153    2.7286    33.807    27.192
   228.250   230.785    -1.153    2.7286    33.807    27.192
   228.360   230.896    -1.142    2.7286    33.795    27.182
   228.470   231.008    -1.142    2.7301    33.815    27.198
   228.570   231.109    -1.142    2.7301    33.815    27.198
   228.680   231.220    -1.142    2.7301    33.815    27.198
   228.790   231.331    -1.131    2.7316    33.823    27.204
   228.900   231.443    -1.131    2.7316    33.823    27.204
   229.010   231.554    -1.131    2.7316    33.823    27.204
   229.120   231.665    -1.131    2.7331    33.843    27.221
   229.230   231.776    -1.131    2.7331    33.843    27.221
   229.340   231.888    -1.120    2.7331    33.831    27.210
   229.440   231.989    -1.120    2.7331    33.831    27.210
   229.550   232.100    -1.120    2.7346    33.851    27.227
   229.660   232.212    -1.120    2.7346    33.851    27.227
   229.770   232.323    -1.120    2.7346    33.851    27.227
   229.880   232.434    -1.120    2.7346    33.851    27.227
   229.990   232.545    -1.110    2.7346    33.840    27.217
   230.100   232.657    -1.110    2.7360    33.859    27.233
   230.210   232.768    -1.110    2.7360    33.859    27.232
   230.320   232.879    -1.110    2.7375    33.879    27.249
   230.420   232.980    -1.099    2.7375    33.867    27.239
   230.530   233.092    -1.099    2.7375    33.867    27.238
   230.640   233.203    -1.099    2.7375    33.866    27.238
   230.750   233.314    -1.099    2.7375    33.866    27.238
   230.860   233.426    -1.099    2.7375    33.866    27.238
   230.970   233.537    -1.099    2.7390    33.887    27.255
   231.080   233.648    -1.088    2.7390    33.874    27.244
   231.190   233.759    -1.088    2.7405    33.895    27.261
   231.300   233.871    -1.088    2.7405    33.895    27.261
   231.400   233.972    -1.088    2.7405    33.895    27.261
   231.510   234.083    -1.077    2.7420    33.902    27.267
   231.620   234.194    -1.077    2.7420    33.902    27.267
   231.730   234.306    -1.077    2.7434    33.921    27.282
   231.840   234.417    -1.067    2.7434    33.910    27.273
   231.950   234.528    -1.067    2.7434    33.910    27.273
   232.060   234.640    -1.067    2.7449    33.930    27.289
   232.170   234.751    -1.056    2.7449    33.918    27.279
   232.270   234.852    -1.056    2.7464    33.938    27.295
   232.380   234.963    -1.045    2.7464    33.926    27.285
   232.490   235.075    -1.056    2.7464    33.938    27.295
   232.600   235.186    -1.045    2.7479    33.946    27.301
   232.710   235.297    -1.034    2.7479    33.934    27.291
   232.820   235.408    -1.034    2.7494    33.954    27.307
   232.930   235.520    -1.034    2.7494    33.954    27.307
   233.040   235.631    -1.034    2.7494    33.954    27.307
   233.150   235.742    -1.024    2.7508    33.962    27.313
   233.250   235.843    -1.024    2.7508    33.962    27.313
   233.360   235.955    -1.024    2.7508    33.961    27.313
   233.470   236.066    -1.013    2.7523    33.969    27.319
   233.580   236.177    -1.013    2.7523    33.969    27.319
   233.690   236.289    -1.013    2.7523    33.969    27.319
   233.800   236.400    -1.013    2.7523    33.969    27.319
   233.910   236.511    -1.013    2.7538    33.990    27.335
   234.020   236.622    -1.002    2.7538    33.977    27.325
   234.130   236.734    -1.002    2.7538    33.977    27.325
   234.230   236.835    -0.991    2.7553    33.985    27.331
   234.340   236.946    -0.991    2.7553    33.985    27.331
   234.450   237.058    -0.991    2.7553    33.985    27.330
   234.560   237.169    -0.991    2.7553    33.985    27.330
   234.670   237.280    -0.991    2.7553    33.985    27.330
   234.780   237.391    -0.991    2.7553    33.985    27.330
   234.890   237.503    -0.991    2.7553    33.985    27.330
   235.000   237.614    -0.991    2.7553    33.984    27.330
   235.100   237.715    -0.991    2.7568    34.005    27.347
   235.210   237.826    -0.991    2.7568    34.005    27.347
   235.320   237.938    -0.981    2.7568    33.993    27.337
   235.430   238.049    -0.981    2.7582    34.012    27.352
   235.540   238.160    -0.981    2.7582    34.012    27.352
   235.650   238.272    -0.970    2.7582    34.000    27.342
   235.760   238.383    -0.981    2.7582    34.012    27.352
   235.870   238.494    -0.970    2.7582    34.000    27.342
   235.970   238.595    -0.970    2.7582    34.000    27.342
   236.080   238.707    -0.970    2.7582    34.000    27.342
   236.190   238.818    -0.970    2.7597    34.020    27.358
   236.300   238.929    -0.970    2.7597    34.020    27.358
   236.410   239.040    -0.959    2.7612    34.028    27.364
   236.520   239.152    -0.959    2.7612    34.028    27.364
   236.630   239.263    -0.959    2.7612    34.028    27.364
   236.740   239.374    -0.959    2.7612    34.027    27.364
   236.850   239.486    -0.959    2.7612    34.027    27.364
   236.950   239.587    -0.948    2.7612    34.015    27.353
   237.060   239.698    -0.948    2.7627    34.035    27.370
   237.170   239.809    -0.948    2.7627    34.035    27.370
   237.280   239.921    -0.948    2.7642    34.055    27.386
   237.390   240.032    -0.948    2.7642    34.055    27.386
   237.500   240.143    -0.938    2.7642    34.044    27.377
   237.610   240.255    -0.938    2.7642    34.044    27.376
   237.720   240.366    -0.938    2.7642    34.044    27.376
   237.820   240.467    -0.927    2.7656    34.050    27.381
   237.930   240.578    -0.938    2.7642    34.044    27.376
   238.040   240.690    -0.927    2.7656    34.050    27.381
   238.150   240.801    -0.927    2.7642    34.031    27.366
   238.260   240.912    -0.938    2.7656    34.063    27.392
   238.370   241.023    -0.927    2.7656    34.050    27.381
   238.480   241.135    -0.927    2.7656    34.050    27.381
   238.590   241.246    -0.916    2.7671    34.058    27.387
   238.690   241.347    -0.916    2.7671    34.058    27.387
   238.800   241.458    -0.916    2.7671    34.058    27.387
   238.910   241.570    -0.916    2.7671    34.058    27.387
   239.020   241.681    -0.916    2.7671    34.058    27.387
   239.130   241.792    -0.916    2.7671    34.058    27.387
   239.240   241.904    -0.916    2.7671    34.058    27.387
   239.350   242.015    -0.916    2.7686    34.078    27.403
   239.460   242.126    -0.905    2.7686    34.065    27.392
   239.570   242.237    -0.905    2.7686    34.065    27.392
   239.670   242.339    -0.905    2.7701    34.086    27.409
   239.780   242.450    -0.905    2.7701    34.085    27.409
   239.890   242.561    -0.905    2.7701    34.085    27.409
   240.000   242.673    -0.895    2.7701    34.074    27.399
   240.110   242.784    -0.905    2.7701    34.085    27.409
   240.220   242.895    -0.895    2.7701    34.074    27.399
   240.330   243.006    -0.895    2.7716    34.094    27.415
   240.440   243.118    -0.895    2.7716    34.094    27.415
   240.540   243.219    -0.895    2.7716    34.094    27.415
   240.650   243.330    -0.895    2.7716    34.094    27.415
   240.760   243.441    -0.884    2.7730    34.100    27.420
   240.870   243.553    -0.884    2.7730    34.100    27.420
   240.980   243.664    -0.884    2.7730    34.100    27.420
   241.090   243.775    -0.873    2.7730    34.088    27.410
   241.200   243.887    -0.873    2.7730    34.088    27.409
   241.310   243.998    -0.873    2.7745    34.108    27.426
   241.410   244.099    -0.873    2.7730    34.088    27.409
   241.520   244.210    -0.873    2.7745    34.108    27.426
   241.630   244.322    -0.873    2.7745    34.108    27.426
   241.740   244.433    -0.873    2.7745    34.108    27.426
   241.850   244.544    -0.862    2.7760    34.116    27.432
   241.960   244.656    -0.862    2.7760    34.116    27.432
   242.070   244.767    -0.862    2.7760    34.115    27.431
   242.180   244.878    -0.862    2.7760    34.115    27.431
   242.280   244.979    -0.862    2.7760    34.115    27.431
   242.390   245.091    -0.852    2.7775    34.124    27.438
   242.500   245.202    -0.852    2.7775    34.124    27.438
   242.610   245.313    -0.852    2.7775    34.124    27.438
   242.720   245.424    -0.841    2.7775    34.112    27.428
   242.830   245.536    -0.852    2.7775    34.124    27.438
   242.940   245.647    -0.841    2.7775    34.112    27.427
   243.050   245.758    -0.841    2.7775    34.111    27.427
   243.150   245.859    -0.852    2.7775    34.124    27.438
   243.260   245.971    -0.841    2.7775    34.111    27.427
   243.370   246.082    -0.841    2.7790    34.132    27.444
   243.480   246.193    -0.830    2.7790    34.119    27.433
   243.590   246.305    -0.830    2.7804    34.138    27.448
   243.700   246.416    -0.830    2.7804    34.138    27.448
   243.810   246.527    -0.830    2.7804    34.138    27.448
   243.920   246.639    -0.830    2.7804    34.138    27.448
   244.020   246.740    -0.819    2.7804    34.125    27.438
   244.130   246.851    -0.819    2.7804    34.125    27.438
   244.240   246.962    -0.819    2.7804    34.125    27.438
   244.350   247.074    -0.809    2.7819    34.134    27.444
   244.460   247.185    -0.809    2.7834    34.154    27.461
   244.570   247.296    -0.798    2.7834    34.142    27.450
   244.680   247.407    -0.798    2.7849    34.162    27.467
   244.790   247.519    -0.798    2.7849    34.162    27.467
   244.890   247.620    -0.798    2.7849    34.162    27.467
   245.000   247.731    -0.798    2.7849    34.162    27.467
   245.110   247.843    -0.787    2.7849    34.149    27.456
   245.220   247.954    -0.787    2.7849    34.149    27.456
   245.330   248.065    -0.787    2.7864    34.170    27.472
   245.440   248.176    -0.777    2.7864    34.158    27.463
   245.550   248.288    -0.787    2.7864    34.169    27.472
   245.660   248.399    -0.777    2.7864    34.158    27.463
   245.760   248.500    -0.777    2.7864    34.158    27.463
   245.870   248.611    -0.777    2.7864    34.158    27.462
   245.980   248.723    -0.777    2.7864    34.158    27.462
   246.090   248.834    -0.777    2.7864    34.158    27.462
   246.200   248.945    -0.766    2.7878    34.164    27.467
   246.310   249.057    -0.766    2.7893    34.184    27.484
   246.420   249.168    -0.755    2.7908    34.192    27.489
   246.530   249.279    -0.755    2.7893    34.172    27.473
   246.630   249.380    -0.755    2.7893    34.172    27.473
   246.740   249.492    -0.744    2.7908    34.180    27.479
   246.850   249.603    -0.744    2.7908    34.180    27.479
   246.960   249.714    -0.755    2.7908    34.192    27.489
   247.070   249.826    -0.744    2.7893    34.159    27.462
   247.180   249.937    -0.755    2.7908    34.192    27.489
   247.290   250.048    -0.744    2.7908    34.179    27.478
   247.400   250.159    -0.744    2.7908    34.179    27.478
   247.500   250.261    -0.744    2.7908    34.179    27.478
   247.610   250.372    -0.734    2.7923    34.188    27.485
   247.720   250.483    -0.734    2.7938    34.208    27.501
   247.830   250.595    -0.723    2.7938    34.196    27.491
   247.940   250.706    -0.723    2.7938    34.196    27.491
   248.050   250.817    -0.723    2.7938    34.196    27.491
   248.160   250.928    -0.712    2.7952    34.202    27.496
   248.270   251.040    -0.712    2.7952    34.202    27.495
   248.370   251.141    -0.702    2.7967    34.211    27.502
   248.480   251.252    -0.702    2.7952    34.191    27.486
   248.590   251.363    -0.712    2.7952    34.202    27.495
   248.700   251.475    -0.702    2.7967    34.211    27.502
   248.810   251.586    -0.702    2.7982    34.231    27.518
   248.920   251.697    -0.691    2.7982    34.218    27.508
   249.030   251.809    -0.691    2.7982    34.218    27.508
   249.140   251.920    -0.691    2.7982    34.218    27.508
   249.240   252.021    -0.680    2.7997    34.226    27.514
   249.350   252.132    -0.680    2.7997    34.226    27.513
   249.460   252.244    -0.670    2.7997    34.214    27.504
   249.570   252.355    -0.680    2.7997    34.226    27.513
   249.680   252.466    -0.680    2.7997    34.226    27.513
   249.790   252.578    -0.670    2.8012    34.235    27.520
   249.900   252.689    -0.670    2.8012    34.234    27.520
   250.000   252.790    -0.659    2.8012    34.222    27.509
   250.110   252.901    -0.659    2.8026    34.241    27.525
   250.220   253.013    -0.659    2.8012    34.222    27.509
   250.330   253.124    -0.659    2.8012    34.222    27.509
   250.440   253.235    -0.659    2.8012    34.222    27.509
   250.550   253.347    -0.659    2.8026    34.240    27.524
   250.660   253.458    -0.659    2.8012    34.222    27.509
   250.770   253.569    -0.659    2.8012    34.221    27.509
   250.870   253.670    -0.659    2.8012    34.221    27.509
   250.980   253.782    -0.659    2.8026    34.240    27.524
   251.090   253.893    -0.648    2.8041    34.248    27.530
   251.200   254.004    -0.637    2.8041    34.235    27.519
   251.310   254.115    -0.648    2.8041    34.248    27.530
   251.420   254.227    -0.637    2.8041    34.235    27.519
   251.530   254.338    -0.648    2.8041    34.248    27.530
   251.640   254.449    -0.637    2.8041    34.235    27.519
   251.740   254.551    -0.637    2.8041    34.235    27.519
   251.850   254.662    -0.648    2.8041    34.247    27.530
   251.960   254.773    -0.637    2.8041    34.235    27.519
   252.070   254.884    -0.637    2.8041    34.235    27.519
   252.180   254.996    -0.637    2.8056    34.255    27.535
   252.290   255.107    -0.627    2.8056    34.244    27.526
   252.400   255.218    -0.627    2.8056    34.244    27.526
   252.510   255.330    -0.627    2.8056    34.244    27.526
   252.610   255.431    -0.627    2.8056    34.243    27.526
   252.720   255.542    -0.627    2.8056    34.243    27.525
   252.830   255.653    -0.627    2.8056    34.243    27.525
   252.940   255.765    -0.627    2.8056    34.243    27.525
   253.050   255.876    -0.627    2.8071    34.263    27.542
   253.160   255.987    -0.627    2.8056    34.243    27.525
   253.270   256.099    -0.616    2.8071    34.251    27.531
   253.370   256.200    -0.616    2.8086    34.271    27.547
   253.480   256.311    -0.616    2.8086    34.271    27.547
   253.590   256.422    -0.605    2.8086    34.258    27.537
   253.700   256.534    -0.605    2.8086    34.258    27.537
   253.810   256.645    -0.605    2.8100    34.277    27.552
   253.920   256.756    -0.605    2.8086    34.258    27.537
   254.030   256.868    -0.605    2.8100    34.277    27.552
   254.140   256.979    -0.605    2.8086    34.258    27.536
   254.240   257.080    -0.605    2.8086    34.258    27.536
   254.350   257.191    -0.605    2.8086    34.258    27.536
   254.460   257.303    -0.605    2.8100    34.277    27.552
   254.570   257.414    -0.595    2.8115    34.286    27.558
   254.680   257.525    -0.584    2.8115    34.273    27.548
   254.790   257.637    -0.595    2.8115    34.285    27.558
   254.900   257.748    -0.584    2.8115    34.273    27.548
   255.000   257.849    -0.584    2.8115    34.273    27.547
   255.110   257.960    -0.584    2.8115    34.273    27.547
   255.220   258.072    -0.584    2.8115    34.273    27.547
   255.330   258.183    -0.584    2.8115    34.273    27.547
   255.440   258.294    -0.584    2.8115    34.273    27.547
   255.550   258.406    -0.573    2.8130    34.280    27.553
   255.660   258.517    -0.573    2.8145    34.300    27.569
   255.770   258.628    -0.563    2.8145    34.289    27.560
   255.870   258.729    -0.573    2.8145    34.300    27.569
   255.980   258.841    -0.563    2.8145    34.289    27.560
   256.090   258.952    -0.563    2.8145    34.289    27.559
   256.200   259.063    -0.563    2.8145    34.289    27.559
   256.310   259.175    -0.563    2.8145    34.289    27.559
   256.420   259.286    -0.563    2.8145    34.289    27.559
   256.530   259.397    -0.563    2.8145    34.289    27.559
   256.630   259.498    -0.563    2.8145    34.289    27.559
   256.740   259.610    -0.563    2.8145    34.288    27.559
   256.850   259.721    -0.552    2.8174    34.315    27.580
   256.960   259.832    -0.552    2.8174    34.315    27.580
   257.070   259.944    -0.541    2.8174    34.302    27.569
   257.180   260.055    -0.541    2.8174    34.302    27.569
   257.290   260.166    -0.541    2.8174    34.302    27.569
   257.400   260.277    -0.541    2.8174    34.302    27.569
   257.500   260.379    -0.541    2.8174    34.302    27.569
   257.610   260.490    -0.541    2.8174    34.302    27.569
   257.720   260.601    -0.541    2.8174    34.302    27.569
   257.830   260.712    -0.541    2.8189    34.322    27.585
   257.940   260.824    -0.531    2.8204    34.331    27.592
   258.050   260.935    -0.531    2.8204    34.331    27.592
   258.160   261.046    -0.520    2.8204    34.318    27.581
   258.260   261.148    -0.520    2.8204    34.318    27.581
   258.370   261.259    -0.520    2.8204    34.318    27.581
   258.480   261.370    -0.520    2.8204    34.318    27.581
   258.590   261.481    -0.520    2.8204    34.318    27.581
   258.700   261.593    -0.520    2.8204    34.318    27.581
   258.810   261.704    -0.520    2.8204    34.318    27.581
   258.920   261.815    -0.520    2.8204    34.318    27.581
   259.030   261.927    -0.520    2.8204    34.318    27.581
   259.130   262.028    -0.520    2.8204    34.318    27.581
   259.240   262.139    -0.509    2.8204    34.305    27.570
   259.350   262.250    -0.509    2.8219    34.325    27.587
   259.460   262.362    -0.499    2.8233    34.333    27.592
   259.570   262.473    -0.499    2.8233    34.333    27.592
