Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   196.430   198.577    -1.499    2.6519    33.162    26.679
   196.540   198.688    -1.499    2.6519    33.162    26.679
   196.640   198.790    -1.499    2.6519    33.162    26.679
   196.750   198.901    -1.499    2.6519    33.162    26.679
   196.860   199.012    -1.499    2.6519    33.162    26.679
   196.970   199.123    -1.499    2.6519    33.162    26.679
   197.080   199.235    -1.499    2.6519    33.162    26.679
   197.190   199.346    -1.499    2.6519    33.162    26.679
   197.300   199.457    -1.499    2.6534    33.182    26.696
   197.410   199.568    -1.499    2.6534    33.182    26.696
   197.520   199.680    -1.499    2.6534    33.182    26.696
   197.630   199.791    -1.499    2.6534    33.182    26.696
   197.740   199.902    -1.499    2.6534    33.182    26.696
   197.840   200.003    -1.499    2.6534    33.182    26.695
   197.950   200.114    -1.499    2.6534    33.182    26.695
   198.060   200.226    -1.499    2.6534    33.182    26.695
   198.170   200.337    -1.499    2.6534    33.182    26.695
   198.280   200.448    -1.489    2.6549    33.191    26.703
   198.390   200.560    -1.489    2.6549    33.191    26.703
   198.500   200.671    -1.489    2.6549    33.191    26.703
   198.610   200.782    -1.489    2.6549    33.191    26.703
   198.720   200.893    -1.489    2.6549    33.191    26.703
   198.830   201.005    -1.489    2.6549    33.191    26.702
   198.940   201.116    -1.489    2.6549    33.191    26.702
   199.040   201.217    -1.489    2.6549    33.191    26.702
   199.150   201.328    -1.489    2.6549    33.191    26.702
   199.260   201.439    -1.489    2.6564    33.211    26.719
   199.370   201.551    -1.478    2.6564    33.199    26.709
   199.480   201.662    -1.478    2.6564    33.199    26.709
   199.590   201.773    -1.489    2.6564    33.211    26.719
   199.700   201.884    -1.478    2.6564    33.199    26.709
   199.810   201.996    -1.489    2.6564    33.211    26.719
   199.920   202.107    -1.478    2.6564    33.199    26.708
   200.030   202.218    -1.478    2.6564    33.199    26.708
   200.140   202.330    -1.489    2.6564    33.211    26.719
   200.240   202.431    -1.478    2.6564    33.199    26.708
   200.350   202.542    -1.489    2.6564    33.211    26.718
   200.460   202.653    -1.489    2.6564    33.211    26.718
   200.570   202.764    -1.478    2.6564    33.198    26.708
   200.680   202.876    -1.489    2.6564    33.211    26.718
   200.790   202.987    -1.478    2.6564    33.198    26.708
   200.900   203.098    -1.489    2.6564    33.210    26.718
   201.010   203.209    -1.489    2.6579    33.231    26.735
   201.120   203.321    -1.489    2.6564    33.210    26.718
   201.230   203.432    -1.489    2.6579    33.231    26.735
   201.330   203.533    -1.489    2.6579    33.231    26.735
   201.440   203.644    -1.489    2.6579    33.231    26.735
   201.550   203.756    -1.478    2.6579    33.218    26.724
   201.660   203.867    -1.478    2.6579    33.218    26.724
   201.770   203.978    -1.489    2.6579    33.231    26.735
   201.880   204.089    -1.478    2.6579    33.218    26.724
   201.990   204.201    -1.489    2.6579    33.230    26.734
   202.100   204.312    -1.478    2.6579    33.218    26.724
   202.210   204.423    -1.478    2.6594    33.239    26.741
   202.320   204.534    -1.478    2.6594    33.239    26.741
   202.430   204.646    -1.478    2.6594    33.239    26.741
   202.530   204.747    -1.478    2.6594    33.238    26.741
   202.640   204.858    -1.478    2.6594    33.238    26.741
   202.750   204.969    -1.478    2.6594    33.238    26.741
   202.860   205.081    -1.478    2.6594    33.238    26.740
   202.970   205.192    -1.478    2.6609    33.259    26.757
   203.080   205.303    -1.478    2.6609    33.259    26.757
   203.190   205.414    -1.478    2.6609    33.259    26.757
   203.300   205.526    -1.467    2.6609    33.246    26.747
   203.410   205.637    -1.478    2.6609    33.259    26.757
   203.520   205.748    -1.478    2.6609    33.258    26.757
   203.620   205.849    -1.478    2.6609    33.258    26.757
   203.730   205.961    -1.478    2.6609    33.258    26.757
   203.840   206.072    -1.478    2.6609    33.258    26.757
   203.950   206.183    -1.478    2.6609    33.258    26.757
   204.060   206.294    -1.478    2.6609    33.258    26.757
   204.170   206.406    -1.478    2.6624    33.279    26.773
   204.280   206.517    -1.478    2.6624    33.279    26.773
   204.390   206.628    -1.478    2.6609    33.258    26.756
   204.500   206.739    -1.478    2.6624    33.279    26.773
   204.610   206.851    -1.478    2.6624    33.278    26.773
   204.720   206.962    -1.478    2.6624    33.278    26.773
   204.820   207.063    -1.478    2.6624    33.278    26.773
   204.930   207.174    -1.478    2.6624    33.278    26.773
   205.040   207.286    -1.478    2.6624    33.278    26.773
   205.150   207.397    -1.478    2.6639    33.299    26.790
   205.260   207.508    -1.478    2.6639    33.299    26.790
   205.370   207.619    -1.478    2.6639    33.299    26.789
   205.480   207.731    -1.478    2.6624    33.278    26.773
   205.590   207.842    -1.478    2.6639    33.298    26.789
   205.700   207.953    -1.467    2.6639    33.286    26.779
   205.810   208.064    -1.478    2.6639    33.298    26.789
   205.910   208.166    -1.467    2.6639    33.286    26.779
   206.020   208.277    -1.467    2.6639    33.286    26.779
   206.130   208.388    -1.467    2.6639    33.286    26.779
   206.240   208.499    -1.467    2.6639    33.286    26.779
   206.350   208.611    -1.467    2.6654    33.306    26.795
   206.460   208.722    -1.467    2.6654    33.306    26.795
   206.570   208.833    -1.467    2.6654    33.306    26.795
   206.680   208.944    -1.467    2.6654    33.306    26.795
   206.790   209.056    -1.467    2.6654    33.306    26.795
   206.900   209.167    -1.467    2.6669    33.327    26.812
   207.000   209.268    -1.467    2.6669    33.327    26.812
   207.110   209.379    -1.467    2.6654    33.306    26.795
   207.220   209.491    -1.467    2.6669    33.326    26.812
   207.330   209.602    -1.456    2.6669    33.314    26.801
   207.440   209.713    -1.456    2.6669    33.314    26.801
   207.550   209.824    -1.456    2.6669    33.314    26.801
   207.660   209.936    -1.456    2.6684    33.335    26.818
   207.770   210.047    -1.456    2.6684    33.335    26.818
   207.880   210.158    -1.445    2.6699    33.343    26.824
   207.990   210.269    -1.445    2.6699    33.343    26.824
   208.090   210.371    -1.445    2.6699    33.343    26.824
   208.200   210.482    -1.434    2.6714    33.351    26.831
   208.310   210.593    -1.434    2.6714    33.351    26.831
   208.420   210.704    -1.434    2.6714    33.351    26.831
   208.530   210.816    -1.424    2.6729    33.360    26.838
   208.640   210.927    -1.424    2.6729    33.360    26.838
   208.750   211.038    -1.424    2.6743    33.379    26.853
   208.860   211.149    -1.413    2.6743    33.367    26.843
   208.970   211.261    -1.413    2.6743    33.367    26.843
   209.080   211.372    -1.413    2.6743    33.367    26.843
   209.180   211.473    -1.413    2.6743    33.367    26.843
   209.290   211.584    -1.413    2.6743    33.367    26.843
   209.400   211.696    -1.413    2.6758    33.387    26.860
   209.510   211.807    -1.413    2.6743    33.367    26.843
   209.620   211.918    -1.413    2.6758    33.387    26.859
   209.730   212.029    -1.413    2.6758    33.387    26.859
   209.840   212.141    -1.413    2.6758    33.387    26.859
   209.950   212.252    -1.413    2.6758    33.387    26.859
   210.060   212.363    -1.402    2.6773    33.395    26.866
   210.170   212.474    -1.402    2.6773    33.395    26.866
   210.270   212.576    -1.402    2.6773    33.395    26.866
   210.380   212.687    -1.402    2.6788    33.416    26.882
   210.490   212.798    -1.391    2.6788    33.403    26.872
   210.600   212.909    -1.391    2.6788    33.403    26.872
   210.710   213.021    -1.391    2.6803    33.424    26.889
   210.820   213.132    -1.380    2.6803    33.411    26.878
   210.930   213.243    -1.380    2.6803    33.411    26.878
   211.040   213.354    -1.380    2.6818    33.432    26.895
   211.150   213.466    -1.369    2.6818    33.419    26.884
   211.260   213.577    -1.380    2.6803    33.411    26.878
   211.360   213.678    -1.369    2.6803    33.399    26.868
   211.470   213.789    -1.380    2.6803    33.411    26.878
   211.580   213.901    -1.380    2.6803    33.411    26.878
   211.690   214.012    -1.380    2.6803    33.411    26.878
   211.800   214.123    -1.380    2.6803    33.411    26.878
   211.910   214.234    -1.380    2.6818    33.431    26.894
   212.020   214.346    -1.380    2.6818    33.431    26.894
   212.130   214.457    -1.380    2.6818    33.431    26.894
   212.240   214.568    -1.369    2.6833    33.439    26.901
   212.350   214.680    -1.369    2.6833    33.439    26.901
   212.450   214.781    -1.369    2.6833    33.439    26.900
   212.560   214.892    -1.369    2.6833    33.439    26.900
   212.670   215.003    -1.369    2.6833    33.439    26.900
   212.780   215.114    -1.369    2.6833    33.439    26.900
   212.890   215.226    -1.369    2.6833    33.439    26.900
   213.000   215.337    -1.359    2.6848    33.448    26.908
   213.110   215.448    -1.359    2.6848    33.448    26.907
   213.220   215.560    -1.359    2.6848    33.448    26.907
   213.330   215.671    -1.359    2.6848    33.448    26.907
   213.430   215.772    -1.359    2.6848    33.448    26.907
   213.540   215.883    -1.348    2.6863    33.456    26.914
   213.650   215.994    -1.348    2.6863    33.456    26.914
   213.760   216.106    -1.348    2.6863    33.456    26.914
   213.870   216.217    -1.348    2.6863    33.456    26.913
   213.980   216.328    -1.348    2.6878    33.476    26.930
   214.090   216.440    -1.348    2.6863    33.456    26.913
   214.200   216.551    -1.348    2.6878    33.476    26.930
   214.310   216.662    -1.348    2.6863    33.456    26.913
   214.420   216.773    -1.337    2.6863    33.443    26.903
   214.520   216.874    -1.337    2.6878    33.464    26.920
   214.630   216.986    -1.337    2.6878    33.464    26.920
   214.740   217.097    -1.337    2.6878    33.464    26.919
   214.850   217.208    -1.337    2.6878    33.464    26.919
   214.960   217.320    -1.337    2.6878    33.464    26.919
   215.070   217.431    -1.337    2.6893    33.484    26.936
   215.180   217.542    -1.337    2.6893    33.484    26.936
   215.290   217.653    -1.326    2.6893    33.472    26.926
   215.400   217.765    -1.326    2.6893    33.472    26.925
   215.510   217.876    -1.326    2.6893    33.472    26.925
   215.610   217.977    -1.326    2.6893    33.471    26.925
   215.720   218.088    -1.326    2.6893    33.471    26.925
   215.830   218.200    -1.337    2.6893    33.484    26.936
   215.940   218.311    -1.337    2.6893    33.484    26.936
   216.050   218.422    -1.337    2.6893    33.483    26.935
   216.160   218.533    -1.337    2.6908    33.504    26.952
   216.270   218.645    -1.337    2.6908    33.504    26.952
   216.380   218.756    -1.326    2.6923    33.512    26.958
   216.490   218.867    -1.326    2.6923    33.512    26.958
   216.590   218.968    -1.326    2.6923    33.512    26.958
   216.700   219.080    -1.326    2.6923    33.512    26.958
   216.810   219.191    -1.315    2.6938    33.520    26.965
   216.920   219.302    -1.315    2.6938    33.520    26.964
   217.030   219.413    -1.315    2.6938    33.520    26.964
   217.140   219.525    -1.315    2.6938    33.520    26.964
   217.250   219.636    -1.315    2.6938    33.520    26.964
   217.360   219.747    -1.315    2.6938    33.520    26.964
   217.470   219.858    -1.315    2.6938    33.520    26.964
   217.580   219.970    -1.326    2.6938    33.532    26.974
   217.680   220.071    -1.326    2.6938    33.532    26.974
   217.790   220.182    -1.326    2.6938    33.532    26.974
   217.900   220.293    -1.326    2.6938    33.532    26.974
   218.010   220.405    -1.326    2.6938    33.532    26.974
   218.120   220.516    -1.326    2.6953    33.552    26.991
   218.230   220.627    -1.326    2.6938    33.532    26.974
   218.340   220.738    -1.326    2.6953    33.552    26.991
   218.450   220.850    -1.326    2.6953    33.552    26.991
   218.560   220.961    -1.326    2.6953    33.552    26.991
   218.660   221.062    -1.326    2.6953    33.552    26.991
   218.770   221.173    -1.326    2.6953    33.552    26.991
   218.880   221.285    -1.326    2.6953    33.552    26.991
   218.990   221.396    -1.326    2.6968    33.572    27.007
   219.100   221.507    -1.315    2.6968    33.560    26.997
   219.210   221.618    -1.315    2.6983    33.580    27.013
   219.320   221.730    -1.315    2.6983    33.580    27.013
   219.430   221.841    -1.315    2.6983    33.580    27.013
   219.540   221.952    -1.304    2.6983    33.568    27.003
   219.640   222.053    -1.304    2.6998    33.588    27.020
   219.750   222.165    -1.304    2.6983    33.568    27.003
   219.860   222.276    -1.304    2.6998    33.588    27.019
   219.970   222.387    -1.304    2.6998    33.588    27.019
   220.080   222.499    -1.304    2.6998    33.588    27.019
   220.190   222.610    -1.304    2.6998    33.588    27.019
   220.300   222.721    -1.304    2.6998    33.588    27.019
   220.410   222.832    -1.304    2.6998    33.588    27.019
   220.520   222.944    -1.304    2.7013    33.608    27.036
   220.630   223.055    -1.294    2.7013    33.597    27.026
   220.730   223.156    -1.294    2.7013    33.597    27.026
   220.840   223.267    -1.294    2.7027    33.616    27.042
   220.950   223.379    -1.283    2.7027    33.604    27.031
   221.060   223.490    -1.283    2.7027    33.604    27.031
   221.170   223.601    -1.283    2.7042    33.624    27.048
   221.280   223.712    -1.272    2.7042    33.612    27.037
   221.390   223.824    -1.272    2.7042    33.612    27.037
   221.500   223.935    -1.272    2.7042    33.612    27.037
   221.610   224.046    -1.272    2.7057    33.632    27.054
   221.710   224.147    -1.272    2.7042    33.611    27.037
   221.820   224.259    -1.261    2.7057    33.620    27.044
   221.930   224.370    -1.261    2.7057    33.619    27.043
   222.040   224.481    -1.261    2.7057    33.619    27.043
   222.150   224.592    -1.261    2.7057    33.619    27.043
   222.260   224.704    -1.261    2.7072    33.640    27.060
   222.370   224.815    -1.261    2.7072    33.640    27.060
   222.480   224.926    -1.261    2.7072    33.640    27.060
   222.590   225.037    -1.261    2.7072    33.640    27.060
   222.690   225.139    -1.261    2.7072    33.640    27.060
   222.800   225.250    -1.250    2.7087    33.648    27.066
   222.910   225.361    -1.250    2.7087    33.648    27.066
   223.020   225.472    -1.250    2.7087    33.647    27.066
   223.130   225.584    -1.250    2.7087    33.647    27.066
   223.240   225.695    -1.250    2.7087    33.647    27.066
   223.350   225.806    -1.250    2.7087    33.647    27.066
   223.460   225.918    -1.250    2.7087    33.647    27.066
   223.570   226.029    -1.250    2.7087    33.647    27.066
   223.670   226.130    -1.250    2.7102    33.668    27.082
   223.780   226.241    -1.250    2.7102    33.668    27.082
   223.890   226.352    -1.240    2.7102    33.656    27.073
   224.000   226.464    -1.240    2.7102    33.656    27.073
   224.110   226.575    -1.240    2.7102    33.656    27.073
   224.220   226.686    -1.240    2.7117    33.677    27.089
   224.330   226.798    -1.240    2.7117    33.677    27.089
   224.440   226.909    -1.240    2.7117    33.676    27.089
   224.550   227.020    -1.240    2.7117    33.676    27.089
   224.650   227.121    -1.240    2.7132    33.697    27.106
   224.760   227.233    -1.229    2.7132    33.684    27.095
   224.870   227.344    -1.229    2.7147    33.705    27.112
   224.980   227.455    -1.229    2.7147    33.705    27.112
   225.090   227.566    -1.229    2.7147    33.705    27.112
   225.200   227.678    -1.229    2.7147    33.705    27.112
   225.310   227.789    -1.229    2.7147    33.705    27.112
   225.420   227.900    -1.229    2.7147    33.705    27.111
   225.530   228.011    -1.218    2.7162    33.713    27.118
   225.630   228.113    -1.218    2.7162    33.713    27.118
   225.740   228.224    -1.218    2.7162    33.712    27.118
   225.850   228.335    -1.218    2.7162    33.712    27.118
   225.960   228.446    -1.218    2.7162    33.712    27.117
   226.070   228.558    -1.218    2.7162    33.712    27.117
   226.180   228.669    -1.218    2.7162    33.712    27.117
   226.290   228.780    -1.218    2.7162    33.712    27.117
   226.400   228.892    -1.218    2.7177    33.733    27.134
   226.510   229.003    -1.218    2.7177    33.733    27.134
   226.610   229.104    -1.207    2.7177    33.720    27.123
   226.720   229.215    -1.207    2.7177    33.720    27.123
   226.830   229.326    -1.207    2.7192    33.740    27.140
   226.940   229.438    -1.207    2.7192    33.740    27.140
   227.050   229.549    -1.207    2.7192    33.740    27.140
   227.160   229.660    -1.207    2.7192    33.740    27.140
   227.270   229.772    -1.196    2.7192    33.728    27.129
   227.380   229.883    -1.207    2.7192    33.740    27.140
   227.490   229.994    -1.196    2.7192    33.728    27.129
   227.590   230.095    -1.196    2.7192    33.728    27.129
   227.700   230.207    -1.196    2.7207    33.748    27.146
   227.810   230.318    -1.196    2.7207    33.748    27.146
   227.920   230.429    -1.196    2.7207    33.748    27.146
   228.030   230.540    -1.196    2.7207    33.748    27.146
   228.140   230.652    -1.196    2.7207    33.748    27.145
   228.250   230.763    -1.196    2.7207    33.748    27.145
   228.360   230.874    -1.196    2.7222    33.768    27.162
   228.470   230.985    -1.186    2.7222    33.757    27.152
   228.570   231.087    -1.186    2.7222    33.757    27.152
   228.680   231.198    -1.186    2.7222    33.757    27.152
   228.790   231.309    -1.186    2.7237    33.777    27.169
   228.900   231.420    -1.186    2.7237    33.777    27.169
   229.010   231.532    -1.186    2.7237    33.777    27.169
   229.120   231.643    -1.175    2.7237    33.765    27.158
   229.230   231.754    -1.175    2.7252    33.785    27.175
   229.340   231.866    -1.175    2.7252    33.785    27.175
   229.440   231.967    -1.175    2.7252    33.785    27.175
   229.550   232.078    -1.175    2.7252    33.785    27.175
   229.660   232.189    -1.175    2.7267    33.805    27.191
   229.770   232.301    -1.164    2.7267    33.793    27.181
   229.880   232.412    -1.164    2.7267    33.793    27.181
   229.990   232.523    -1.164    2.7267    33.793    27.181
   230.100   232.634    -1.164    2.7267    33.793    27.181
   230.210   232.746    -1.164    2.7282    33.813    27.197
   230.320   232.857    -1.164    2.7267    33.792    27.181
   230.420   232.958    -1.164    2.7267    33.792    27.181
   230.530   233.069    -1.164    2.7282    33.813    27.197
   230.640   233.181    -1.164    2.7282    33.813    27.197
   230.750   233.292    -1.164    2.7282    33.813    27.197
   230.860   233.403    -1.164    2.7282    33.813    27.197
   230.970   233.514    -1.164    2.7282    33.813    27.197
   231.080   233.626    -1.164    2.7282    33.812    27.197
   231.190   233.737    -1.164    2.7282    33.812    27.197
   231.300   233.848    -1.164    2.7282    33.812    27.197
   231.400   233.949    -1.175    2.7282    33.825    27.207
   231.510   234.061    -1.175    2.7282    33.825    27.207
   231.620   234.172    -1.175    2.7282    33.825    27.207
   231.730   234.283    -1.175    2.7282    33.824    27.207
   231.840   234.394    -1.175    2.7297    33.845    27.224
   231.950   234.506    -1.175    2.7297    33.845    27.223
   232.060   234.617    -1.175    2.7297    33.845    27.223
   232.170   234.728    -1.175    2.7297    33.845    27.223
   232.270   234.829    -1.175    2.7297    33.845    27.223
   232.380   234.941    -1.175    2.7297    33.845    27.223
   232.490   235.052    -1.175    2.7297    33.844    27.223
   232.600   235.163    -1.164    2.7311    33.851    27.228
   232.710   235.275    -1.164    2.7311    33.851    27.228
   232.820   235.386    -1.164    2.7326    33.871    27.245
   232.930   235.497    -1.164    2.7326    33.871    27.245
   233.040   235.608    -1.164    2.7326    33.871    27.245
   233.150   235.720    -1.153    2.7326    33.859    27.234
   233.250   235.821    -1.153    2.7341    33.879    27.251
   233.360   235.932    -1.153    2.7341    33.879    27.251
   233.470   236.043    -1.142    2.7356    33.887    27.257
   233.580   236.155    -1.142    2.7356    33.887    27.257
   233.690   236.266    -1.142    2.7356    33.887    27.257
   233.800   236.377    -1.142    2.7356    33.887    27.257
   233.910   236.488    -1.142    2.7371    33.907    27.273
   234.020   236.600    -1.132    2.7371    33.896    27.264
   234.130   236.711    -1.132    2.7371    33.896    27.264
   234.230   236.812    -1.121    2.7386    33.904    27.270
   234.340   236.923    -1.121    2.7401    33.924    27.286
   234.450   237.035    -1.121    2.7401    33.924    27.286
   234.560   237.146    -1.110    2.7401    33.912    27.276
   234.670   237.257    -1.110    2.7416    33.932    27.292
   234.780   237.369    -1.099    2.7416    33.920    27.282
   234.890   237.480    -1.099    2.7431    33.940    27.298
   235.000   237.591    -1.089    2.7431    33.929    27.289
   235.100   237.692    -1.089    2.7431    33.929    27.289
   235.210   237.804    -1.089    2.7431    33.929    27.289
   235.320   237.915    -1.089    2.7431    33.929    27.289
   235.430   238.026    -1.078    2.7431    33.916    27.278
   235.540   238.137    -1.089    2.7446    33.949    27.305
   235.650   238.249    -1.078    2.7431    33.916    27.278
   235.760   238.360    -1.078    2.7446    33.936    27.294
   235.870   238.471    -1.078    2.7446    33.936    27.294
   235.970   238.572    -1.078    2.7446    33.936    27.294
   236.080   238.684    -1.078    2.7446    33.936    27.294
   236.190   238.795    -1.067    2.7461    33.944    27.300
   236.300   238.906    -1.056    2.7476    33.952    27.306
   236.410   239.018    -1.056    2.7476    33.952    27.306
   236.520   239.129    -1.056    2.7476    33.952    27.306
   236.630   239.240    -1.045    2.7491    33.960    27.312
   236.740   239.351    -1.045    2.7491    33.960    27.312
   236.850   239.463    -1.035    2.7491    33.949    27.303
   236.950   239.564    -1.035    2.7506    33.969    27.319
   237.060   239.675    -1.035    2.7506    33.969    27.319
   237.170   239.786    -1.024    2.7506    33.956    27.309
   237.280   239.898    -1.024    2.7521    33.977    27.325
   237.390   240.009    -1.024    2.7521    33.977    27.325
   237.500   240.120    -1.024    2.7521    33.977    27.325
   237.610   240.231    -1.013    2.7521    33.964    27.315
   237.720   240.343    -1.024    2.7521    33.976    27.325
   237.820   240.444    -1.024    2.7521    33.976    27.325
   237.930   240.555    -1.024    2.7521    33.976    27.325
   238.040   240.666    -1.024    2.7521    33.976    27.325
   238.150   240.778    -1.024    2.7521    33.976    27.325
   238.260   240.889    -1.024    2.7536    33.997    27.341
   238.370   241.000    -1.024    2.7536    33.996    27.341
   238.480   241.112    -1.024    2.7536    33.996    27.341
   238.590   241.223    -1.024    2.7536    33.996    27.341
   238.690   241.324    -1.024    2.7551    34.017    27.358
   238.800   241.435    -1.024    2.7536    33.996    27.341
   238.910   241.547    -1.024    2.7551    34.017    27.357
   239.020   241.658    -1.024    2.7551    34.016    27.357
   239.130   241.769    -1.013    2.7551    34.004    27.347
   239.240   241.880    -1.013    2.7551    34.004    27.347
   239.350   241.992    -1.013    2.7566    34.024    27.363
   239.460   242.103    -1.002    2.7566    34.012    27.353
   239.570   242.214    -1.002    2.7566    34.012    27.353
   239.670   242.315    -1.002    2.7566    34.012    27.353
   239.780   242.427    -1.002    2.7580    34.031    27.368
   239.890   242.538    -1.002    2.7580    34.031    27.368
   240.000   242.649    -0.992    2.7580    34.019    27.358
   240.110   242.761    -0.992    2.7580    34.019    27.358
   240.220   242.872    -0.992    2.7580    34.019    27.358
   240.330   242.983    -0.981    2.7595    34.027    27.364
   240.440   243.094    -0.981    2.7595    34.027    27.364
   240.540   243.196    -0.981    2.7610    34.047    27.381
   240.650   243.307    -0.970    2.7610    34.035    27.370
   240.760   243.418    -0.970    2.7610    34.035    27.370
   240.870   243.529    -0.959    2.7625    34.043    27.376
   240.980   243.641    -0.959    2.7625    34.043    27.376
   241.090   243.752    -0.949    2.7625    34.031    27.366
   241.200   243.863    -0.949    2.7640    34.051    27.383
   241.310   243.974    -0.938    2.7640    34.039    27.372
   241.410   244.076    -0.938    2.7640    34.039    27.372
   241.520   244.187    -0.938    2.7640    34.039    27.372
   241.630   244.298    -0.927    2.7655    34.047    27.378
   241.740   244.409    -0.927    2.7655    34.047    27.378
   241.850   244.521    -0.916    2.7655    34.034    27.368
   241.960   244.632    -0.916    2.7655    34.034    27.368
   242.070   244.743    -0.916    2.7670    34.054    27.384
   242.180   244.855    -0.916    2.7670    34.054    27.384
   242.280   244.956    -0.916    2.7670    34.054    27.384
   242.390   245.067    -0.906    2.7670    34.043    27.374
   242.500   245.178    -0.906    2.7670    34.043    27.374
   242.610   245.290    -0.906    2.7685    34.063    27.391
   242.720   245.401    -0.906    2.7685    34.063    27.391
   242.830   245.512    -0.906    2.7685    34.063    27.391
   242.940   245.623    -0.906    2.7685    34.063    27.391
   243.050   245.735    -0.906    2.7685    34.063    27.391
   243.150   245.836    -0.906    2.7685    34.063    27.390
   243.260   245.947    -0.906    2.7685    34.063    27.390
   243.370   246.058    -0.906    2.7685    34.063    27.390
   243.480   246.170    -0.895    2.7685    34.050    27.380
   243.590   246.281    -0.895    2.7700    34.070    27.396
   243.700   246.392    -0.895    2.7700    34.070    27.396
   243.810   246.504    -0.895    2.7700    34.070    27.396
   243.920   246.615    -0.895    2.7700    34.070    27.396
   244.020   246.716    -0.895    2.7700    34.070    27.396
   244.130   246.827    -0.895    2.7700    34.070    27.396
   244.240   246.939    -0.895    2.7715    34.090    27.412
   244.350   247.050    -0.884    2.7700    34.058    27.385
   244.460   247.161    -0.884    2.7715    34.078    27.402
   244.570   247.272    -0.884    2.7715    34.078    27.402
   244.680   247.384    -0.884    2.7715    34.078    27.402
   244.790   247.495    -0.884    2.7715    34.078    27.402
   244.890   247.596    -0.884    2.7715    34.078    27.402
   245.000   247.707    -0.884    2.7730    34.098    27.418
   245.110   247.819    -0.873    2.7730    34.085    27.408
   245.220   247.930    -0.873    2.7730    34.085    27.407
   245.330   248.041    -0.873    2.7730    34.085    27.407
   245.440   248.153    -0.873    2.7730    34.085    27.407
   245.550   248.264    -0.873    2.7745    34.105    27.424
   245.660   248.375    -0.863    2.7745    34.094    27.414
   245.760   248.476    -0.863    2.7745    34.094    27.414
   245.870   248.588    -0.863    2.7745    34.094    27.414
   245.980   248.699    -0.863    2.7745    34.094    27.414
   246.090   248.810    -0.863    2.7745    34.094    27.414
   246.200   248.921    -0.863    2.7760    34.114    27.430
   246.310   249.033    -0.863    2.7760    34.114    27.430
   246.420   249.144    -0.863    2.7760    34.114    27.430
   246.530   249.255    -0.863    2.7760    34.114    27.430
   246.630   249.356    -0.863    2.7760    34.114    27.430
   246.740   249.468    -0.852    2.7760    34.101    27.420
   246.850   249.579    -0.852    2.7775    34.122    27.436
   246.960   249.690    -0.852    2.7775    34.122    27.436
   247.070   249.802    -0.841    2.7775    34.109    27.425
   247.180   249.913    -0.841    2.7790    34.129    27.442
   247.290   250.024    -0.841    2.7790    34.129    27.442
   247.400   250.135    -0.841    2.7790    34.129    27.442
   247.500   250.237    -0.831    2.7790    34.118    27.432
   247.610   250.348    -0.831    2.7805    34.138    27.449
   247.720   250.459    -0.831    2.7805    34.138    27.448
   247.830   250.570    -0.831    2.7790    34.118    27.432
   247.940   250.682    -0.831    2.7805    34.138    27.448
   248.050   250.793    -0.831    2.7805    34.138    27.448
   248.160   250.904    -0.820    2.7805    34.125    27.438
   248.270   251.016    -0.831    2.7805    34.138    27.448
   248.370   251.117    -0.820    2.7805    34.125    27.438
   248.480   251.228    -0.820    2.7805    34.125    27.438
   248.590   251.339    -0.820    2.7805    34.125    27.438
   248.700   251.451    -0.820    2.7820    34.145    27.454
   248.810   251.562    -0.820    2.7820    34.145    27.454
   248.920   251.673    -0.820    2.7820    34.145    27.454
   249.030   251.784    -0.820    2.7805    34.125    27.437
   249.140   251.896    -0.820    2.7820    34.145    27.454
   249.240   251.997    -0.809    2.7820    34.132    27.443
   249.350   252.108    -0.809    2.7820    34.132    27.443
   249.460   252.219    -0.809    2.7835    34.153    27.459
   249.570   252.331    -0.809    2.7835    34.153    27.459
   249.680   252.442    -0.809    2.7850    34.173    27.476
   249.790   252.553    -0.798    2.7835    34.140    27.449
   249.900   252.665    -0.798    2.7850    34.160    27.465
   250.000   252.766    -0.798    2.7835    34.140    27.449
   250.110   252.877    -0.798    2.7835    34.140    27.449
   250.220   252.988    -0.798    2.7835    34.140    27.449
   250.330   253.100    -0.798    2.7850    34.160    27.465
   250.440   253.211    -0.798    2.7850    34.160    27.465
   250.550   253.322    -0.798    2.7850    34.160    27.465
   250.660   253.434    -0.798    2.7850    34.160    27.465
   250.770   253.545    -0.798    2.7850    34.160    27.465
   250.870   253.646    -0.798    2.7850    34.160    27.465
   250.980   253.757    -0.798    2.7835    34.139    27.448
   251.090   253.869    -0.798    2.7835    34.139    27.448
   251.200   253.980    -0.798    2.7850    34.159    27.465
   251.310   254.091    -0.798    2.7850    34.159    27.464
   251.420   254.202    -0.798    2.7850    34.159    27.464
