Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   214.420   216.764    -1.198    2.7212    33.765    27.160
   214.520   216.865    -1.198    2.7212    33.765    27.160
   214.630   216.976    -1.198    2.7212    33.765    27.160
   214.740   217.088    -1.187    2.7212    33.753    27.149
   214.850   217.199    -1.187    2.7212    33.753    27.149
   214.960   217.310    -1.187    2.7212    33.753    27.149
   215.070   217.421    -1.187    2.7212    33.753    27.149
   215.180   217.533    -1.187    2.7227    33.773    27.166
   215.290   217.644    -1.176    2.7227    33.761    27.155
   215.400   217.755    -1.176    2.7227    33.761    27.155
   215.510   217.866    -1.176    2.7242    33.781    27.172
   215.610   217.968    -1.176    2.7257    33.801    27.188
   215.720   218.079    -1.165    2.7257    33.789    27.178
   215.830   218.190    -1.165    2.7272    33.809    27.194
   215.940   218.301    -1.165    2.7272    33.809    27.194
   216.050   218.413    -1.155    2.7272    33.798    27.185
   216.160   218.524    -1.155    2.7272    33.798    27.185
   216.270   218.635    -1.155    2.7287    33.818    27.201
   216.380   218.746    -1.155    2.7287    33.818    27.201
   216.490   218.858    -1.155    2.7287    33.818    27.201
   216.590   218.959    -1.144    2.7287    33.806    27.191
   216.700   219.070    -1.144    2.7287    33.806    27.191
   216.810   219.181    -1.144    2.7302    33.826    27.207
   216.920   219.293    -1.144    2.7302    33.826    27.207
   217.030   219.404    -1.144    2.7302    33.826    27.207
   217.140   219.515    -1.144    2.7302    33.826    27.207
   217.250   219.626    -1.133    2.7302    33.813    27.197
   217.360   219.738    -1.133    2.7317    33.834    27.213
   217.470   219.849    -1.133    2.7317    33.834    27.213
   217.580   219.960    -1.133    2.7317    33.834    27.213
   217.680   220.061    -1.133    2.7332    33.854    27.230
   217.790   220.173    -1.122    2.7332    33.842    27.219
   217.900   220.284    -1.122    2.7332    33.842    27.219
   218.010   220.395    -1.122    2.7347    33.862    27.236
   218.120   220.506    -1.122    2.7347    33.862    27.236
   218.230   220.618    -1.111    2.7347    33.850    27.225
   218.340   220.729    -1.111    2.7362    33.870    27.242
   218.450   220.840    -1.111    2.7377    33.890    27.258
   218.560   220.951    -1.101    2.7377    33.879    27.249
   218.660   221.053    -1.101    2.7377    33.879    27.249
   218.770   221.164    -1.101    2.7392    33.899    27.265
   218.880   221.275    -1.090    2.7392    33.887    27.255
   218.990   221.386    -1.090    2.7392    33.887    27.255
   219.100   221.498    -1.090    2.7392    33.887    27.254
   219.210   221.609    -1.090    2.7392    33.887    27.254
   219.320   221.720    -1.090    2.7407    33.907    27.271
   219.430   221.831    -1.090    2.7407    33.907    27.271
   219.540   221.943    -1.090    2.7407    33.907    27.271
   219.640   222.044    -1.079    2.7407    33.894    27.260
   219.750   222.155    -1.079    2.7407    33.894    27.260
   219.860   222.266    -1.079    2.7407    33.894    27.260
   219.970   222.378    -1.079    2.7422    33.915    27.277
   220.080   222.489    -1.079    2.7422    33.915    27.277
   220.190   222.600    -1.079    2.7422    33.915    27.277
   220.300   222.711    -1.079    2.7422    33.914    27.277
   220.410   222.823    -1.068    2.7422    33.902    27.266
   220.520   222.934    -1.068    2.7437    33.922    27.283
   220.630   223.045    -1.068    2.7437    33.922    27.283
   220.730   223.146    -1.068    2.7437    33.922    27.283
   220.840   223.258    -1.068    2.7437    33.922    27.282
   220.950   223.369    -1.058    2.7437    33.911    27.273
   221.060   223.480    -1.058    2.7452    33.931    27.289
   221.170   223.591    -1.058    2.7452    33.931    27.289
   221.280   223.703    -1.058    2.7452    33.931    27.289
   221.390   223.814    -1.058    2.7452    33.931    27.289
   221.500   223.925    -1.058    2.7452    33.931    27.289
   221.610   224.037    -1.047    2.7452    33.918    27.279
   221.710   224.138    -1.047    2.7452    33.918    27.279
   221.820   224.249    -1.047    2.7452    33.918    27.279
   221.930   224.360    -1.047    2.7467    33.939    27.295
   222.040   224.471    -1.036    2.7467    33.926    27.285
   222.150   224.583    -1.036    2.7467    33.926    27.285
   222.260   224.694    -1.047    2.7467    33.938    27.295
   222.370   224.805    -1.036    2.7467    33.926    27.284
   222.480   224.917    -1.036    2.7467    33.926    27.284
   222.590   225.028    -1.036    2.7482    33.946    27.301
   222.690   225.129    -1.036    2.7482    33.946    27.301
   222.800   225.240    -1.036    2.7482    33.946    27.301
   222.910   225.351    -1.036    2.7482    33.946    27.301
   223.020   225.463    -1.036    2.7467    33.926    27.284
   223.130   225.574    -1.036    2.7482    33.946    27.301
   223.240   225.685    -1.036    2.7482    33.946    27.301
   223.350   225.797    -1.036    2.7482    33.946    27.301
   223.460   225.908    -1.036    2.7482    33.946    27.300
   223.570   226.019    -1.036    2.7482    33.946    27.300
   223.670   226.120    -1.036    2.7482    33.946    27.300
   223.780   226.231    -1.036    2.7482    33.946    27.300
   223.890   226.343    -1.036    2.7497    33.966    27.317
   224.000   226.454    -1.036    2.7497    33.966    27.317
   224.110   226.565    -1.036    2.7497    33.966    27.317
   224.220   226.677    -1.025    2.7497    33.953    27.306
   224.330   226.788    -1.025    2.7497    33.953    27.306
   224.440   226.899    -1.025    2.7497    33.953    27.306
   224.550   227.010    -1.025    2.7497    33.953    27.306
   224.650   227.112    -1.025    2.7497    33.953    27.306
   224.760   227.223    -1.025    2.7512    33.973    27.322
   224.870   227.334    -1.015    2.7512    33.962    27.313
   224.980   227.445    -1.015    2.7512    33.962    27.313
   225.090   227.557    -1.015    2.7527    33.982    27.329
   225.200   227.668    -1.015    2.7527    33.982    27.329
   225.310   227.779    -1.004    2.7542    33.990    27.335
   225.420   227.890    -1.004    2.7542    33.990    27.335
   225.530   228.002    -0.993    2.7542    33.978    27.325
   225.630   228.103    -0.993    2.7557    33.998    27.341
   225.740   228.214    -0.993    2.7557    33.998    27.341
   225.850   228.325    -0.982    2.7557    33.985    27.331
   225.960   228.437    -0.982    2.7572    34.006    27.347
   226.070   228.548    -0.982    2.7572    34.006    27.347
   226.180   228.659    -0.982    2.7572    34.006    27.347
   226.290   228.770    -0.982    2.7572    34.006    27.347
   226.400   228.882    -0.972    2.7572    33.994    27.337
   226.510   228.993    -0.972    2.7572    33.994    27.337
   226.610   229.094    -0.972    2.7572    33.994    27.337
   226.720   229.205    -0.972    2.7587    34.014    27.354
   226.830   229.317    -0.972    2.7587    34.014    27.354
   226.940   229.428    -0.972    2.7587    34.014    27.354
   227.050   229.539    -0.972    2.7587    34.014    27.354
   227.160   229.650    -0.972    2.7587    34.014    27.354
   227.270   229.762    -0.961    2.7587    34.002    27.343
   227.380   229.873    -0.972    2.7587    34.014    27.353
   227.490   229.984    -0.961    2.7602    34.022    27.359
   227.590   230.085    -0.961    2.7587    34.001    27.343
   227.700   230.197    -0.961    2.7602    34.022    27.359
   227.810   230.308    -0.961    2.7602    34.022    27.359
   227.920   230.419    -0.961    2.7602    34.022    27.359
   228.030   230.530    -0.950    2.7617    34.030    27.365
   228.140   230.642    -0.950    2.7617    34.029    27.365
   228.250   230.753    -0.950    2.7617    34.029    27.365
   228.360   230.864    -0.950    2.7617    34.029    27.365
   228.470   230.976    -0.950    2.7617    34.029    27.365
   228.570   231.077    -0.950    2.7617    34.029    27.365
   228.680   231.188    -0.950    2.7617    34.029    27.365
   228.790   231.299    -0.950    2.7617    34.029    27.365
   228.900   231.410    -0.939    2.7617    34.017    27.354
   229.010   231.522    -0.939    2.7632    34.037    27.371
   229.120   231.633    -0.939    2.7632    34.037    27.371
   229.230   231.744    -0.939    2.7632    34.037    27.371
   229.340   231.856    -0.929    2.7647    34.046    27.378
   229.440   231.957    -0.929    2.7647    34.046    27.377
   229.550   232.068    -0.929    2.7647    34.046    27.377
   229.660   232.179    -0.918    2.7647    34.033    27.367
   229.770   232.291    -0.918    2.7647    34.033    27.367
   229.880   232.402    -0.918    2.7662    34.053    27.383
   229.990   232.513    -0.918    2.7662    34.053    27.383
   230.100   232.624    -0.918    2.7662    34.053    27.383
   230.210   232.736    -0.907    2.7662    34.041    27.373
   230.320   232.847    -0.907    2.7677    34.061    27.389
   230.420   232.948    -0.907    2.7677    34.061    27.389
   230.530   233.059    -0.907    2.7677    34.061    27.389
   230.640   233.171    -0.896    2.7677    34.048    27.378
   230.750   233.282    -0.896    2.7692    34.069    27.395
   230.860   233.393    -0.896    2.7692    34.069    27.395
   230.970   233.504    -0.896    2.7707    34.089    27.411
   231.080   233.616    -0.886    2.7707    34.078    27.402
   231.190   233.727    -0.886    2.7707    34.077    27.402
   231.300   233.838    -0.886    2.7707    34.077    27.402
   231.400   233.939    -0.875    2.7707    34.065    27.391
   231.510   234.051    -0.875    2.7722    34.085    27.407
   231.620   234.162    -0.875    2.7722    34.085    27.407
   231.730   234.273    -0.875    2.7722    34.085    27.407
   231.840   234.384    -0.864    2.7737    34.093    27.413
   231.950   234.496    -0.864    2.7737    34.093    27.413
   232.060   234.607    -0.864    2.7752    34.113    27.430
   232.170   234.718    -0.853    2.7737    34.080    27.403
   232.270   234.819    -0.853    2.7752    34.101    27.419
   232.380   234.931    -0.853    2.7737    34.080    27.403
   232.490   235.042    -0.853    2.7737    34.080    27.402
   232.600   235.153    -0.853    2.7752    34.100    27.419
   232.710   235.264    -0.853    2.7752    34.100    27.419
   232.820   235.376    -0.853    2.7752    34.100    27.419
   232.930   235.487    -0.843    2.7752    34.089    27.409
   233.040   235.598    -0.843    2.7752    34.089    27.409
   233.150   235.710    -0.843    2.7767    34.109    27.426
   233.250   235.811    -0.843    2.7767    34.109    27.425
   233.360   235.922    -0.843    2.7767    34.109    27.425
   233.470   236.033    -0.832    2.7767    34.096    27.415
   233.580   236.145    -0.832    2.7767    34.096    27.415
   233.690   236.256    -0.832    2.7782    34.117    27.431
   233.800   236.367    -0.832    2.7782    34.117    27.431
   233.910   236.478    -0.832    2.7782    34.116    27.431
   234.020   236.590    -0.832    2.7782    34.116    27.431
   234.130   236.701    -0.821    2.7782    34.104    27.420
   234.230   236.802    -0.821    2.7782    34.104    27.420
   234.340   236.913    -0.821    2.7797    34.124    27.437
   234.450   237.025    -0.821    2.7797    34.124    27.437
   234.560   237.136    -0.821    2.7813    34.146    27.454
   234.670   237.247    -0.810    2.7813    34.133    27.444
   234.780   237.358    -0.810    2.7813    34.133    27.444
   234.890   237.470    -0.810    2.7813    34.133    27.444
   235.000   237.581    -0.810    2.7813    34.133    27.444
   235.100   237.682    -0.800    2.7813    34.122    27.434
   235.210   237.793    -0.800    2.7813    34.122    27.434
   235.320   237.905    -0.800    2.7828    34.142    27.450
   235.430   238.016    -0.800    2.7813    34.121    27.434
   235.540   238.127    -0.800    2.7828    34.142    27.450
   235.650   238.238    -0.800    2.7828    34.142    27.450
   235.760   238.350    -0.789    2.7843    34.149    27.456
   235.870   238.461    -0.789    2.7843    34.149    27.456
   235.970   238.562    -0.789    2.7843    34.149    27.456
   236.080   238.673    -0.789    2.7843    34.149    27.456
   236.190   238.785    -0.778    2.7843    34.137    27.445
   236.300   238.896    -0.778    2.7843    34.137    27.445
   236.410   239.007    -0.778    2.7843    34.137    27.445
   236.520   239.119    -0.778    2.7843    34.136    27.445
   236.630   239.230    -0.778    2.7843    34.136    27.445
   236.740   239.341    -0.778    2.7843    34.136    27.445
   236.850   239.452    -0.778    2.7843    34.136    27.445
   236.950   239.553    -0.778    2.7858    34.156    27.461
   237.060   239.665    -0.778    2.7858    34.156    27.461
   237.170   239.776    -0.778    2.7858    34.156    27.461
   237.280   239.887    -0.778    2.7858    34.156    27.461
   237.390   239.999    -0.768    2.7858    34.145    27.452
   237.500   240.110    -0.778    2.7858    34.156    27.461
   237.610   240.221    -0.768    2.7858    34.145    27.451
   237.720   240.332    -0.768    2.7858    34.145    27.451
   237.820   240.434    -0.768    2.7858    34.145    27.451
   237.930   240.545    -0.768    2.7873    34.165    27.468
   238.040   240.656    -0.768    2.7873    34.165    27.468
   238.150   240.767    -0.768    2.7873    34.165    27.468
   238.260   240.879    -0.768    2.7873    34.165    27.468
   238.370   240.990    -0.757    2.7873    34.152    27.457
   238.480   241.101    -0.757    2.7873    34.152    27.457
   238.590   241.212    -0.757    2.7873    34.152    27.457
   238.690   241.314    -0.757    2.7888    34.172    27.473
   238.800   241.425    -0.757    2.7888    34.172    27.473
   238.910   241.536    -0.746    2.7888    34.160    27.463
   239.020   241.647    -0.746    2.7888    34.160    27.463
   239.130   241.759    -0.746    2.7888    34.160    27.463
   239.240   241.870    -0.746    2.7903    34.180    27.479
   239.350   241.981    -0.746    2.7903    34.180    27.479
   239.460   242.093    -0.735    2.7903    34.167    27.468
   239.570   242.204    -0.735    2.7903    34.167    27.468
   239.670   242.305    -0.735    2.7903    34.167    27.468
   239.780   242.416    -0.735    2.7903    34.167    27.468
   239.890   242.528    -0.735    2.7903    34.167    27.468
   240.000   242.639    -0.725    2.7918    34.176    27.475
   240.110   242.750    -0.725    2.7918    34.176    27.475
   240.220   242.861    -0.725    2.7918    34.176    27.475
   240.330   242.973    -0.725    2.7918    34.176    27.475
   240.440   243.084    -0.725    2.7918    34.176    27.475
   240.540   243.185    -0.725    2.7933    34.196    27.491
   240.650   243.296    -0.714    2.7933    34.183    27.480
   240.760   243.408    -0.714    2.7933    34.183    27.480
   240.870   243.519    -0.714    2.7933    34.183    27.480
   240.980   243.630    -0.714    2.7933    34.183    27.480
   241.090   243.741    -0.714    2.7933    34.183    27.480
   241.200   243.853    -0.703    2.7933    34.171    27.470
   241.310   243.964    -0.703    2.7948    34.191    27.486
   241.410   244.065    -0.703    2.7948    34.191    27.486
   241.520   244.176    -0.703    2.7948    34.191    27.486
   241.630   244.288    -0.693    2.7963    34.199    27.493
   241.740   244.399    -0.693    2.7963    34.199    27.493
   241.850   244.510    -0.693    2.7963    34.199    27.493
   241.960   244.622    -0.693    2.7978    34.219    27.509
   242.070   244.733    -0.682    2.7963    34.187    27.482
   242.180   244.844    -0.682    2.7978    34.207    27.498
   242.280   244.945    -0.682    2.7978    34.207    27.498
   242.390   245.057    -0.682    2.7978    34.207    27.498
   242.500   245.168    -0.671    2.7978    34.194    27.488
   242.610   245.279    -0.671    2.7993    34.214    27.504
   242.720   245.390    -0.671    2.7993    34.214    27.504
   242.830   245.502    -0.671    2.7993    34.214    27.504
   242.940   245.613    -0.671    2.7993    34.214    27.504
   243.050   245.724    -0.671    2.7993    34.214    27.504
   243.150   245.825    -0.671    2.7993    34.214    27.504
   243.260   245.937    -0.661    2.8008    34.223    27.510
   243.370   246.048    -0.661    2.8008    34.223    27.510
   243.480   246.159    -0.661    2.8008    34.223    27.510
   243.590   246.270    -0.661    2.8008    34.223    27.510
   243.700   246.382    -0.661    2.8008    34.223    27.510
   243.810   246.493    -0.661    2.8008    34.223    27.510
   243.920   246.604    -0.650    2.8008    34.210    27.500
   244.020   246.705    -0.650    2.8008    34.210    27.499
   244.130   246.817    -0.650    2.8023    34.230    27.516
   244.240   246.928    -0.650    2.8023    34.230    27.516
   244.350   247.039    -0.650    2.8023    34.230    27.516
   244.460   247.151    -0.650    2.8023    34.230    27.516
   244.570   247.262    -0.639    2.8038    34.238    27.521
   244.680   247.373    -0.639    2.8038    34.238    27.521
   244.790   247.484    -0.639    2.8038    34.238    27.521
   244.890   247.586    -0.639    2.8038    34.238    27.521
   245.000   247.697    -0.639    2.8038    34.238    27.521
   245.110   247.808    -0.639    2.8038    34.237    27.521
   245.220   247.919    -0.629    2.8038    34.226    27.512
   245.330   248.031    -0.629    2.8053    34.246    27.528
   245.440   248.142    -0.629    2.8053    34.246    27.528
   245.550   248.253    -0.629    2.8053    34.246    27.528
   245.660   248.364    -0.629    2.8053    34.246    27.528
   245.760   248.466    -0.618    2.8053    34.234    27.517
   245.870   248.577    -0.618    2.8068    34.254    27.533
   245.980   248.688    -0.618    2.8068    34.254    27.533
   246.090   248.799    -0.607    2.8068    34.241    27.523
   246.200   248.911    -0.607    2.8068    34.241    27.523
   246.310   249.022    -0.607    2.8068    34.241    27.523
   246.420   249.133    -0.607    2.8068    34.241    27.523
   246.530   249.245    -0.607    2.8083    34.261    27.539
   246.630   249.346    -0.607    2.8068    34.241    27.522
   246.740   249.457    -0.607    2.8068    34.241    27.522
   246.850   249.568    -0.607    2.8083    34.261    27.539
   246.960   249.680    -0.607    2.8083    34.261    27.539
   247.070   249.791    -0.607    2.8083    34.261    27.539
   247.180   249.902    -0.607    2.8083    34.261    27.539
   247.290   250.013    -0.607    2.8083    34.261    27.538
   247.400   250.125    -0.596    2.8083    34.248    27.528
   247.500   250.226    -0.596    2.8083    34.248    27.528
   247.610   250.337    -0.596    2.8098    34.268    27.544
   247.720   250.448    -0.596    2.8098    34.268    27.544
   247.830   250.560    -0.596    2.8098    34.268    27.544
   247.940   250.671    -0.586    2.8098    34.257    27.534
   248.050   250.782    -0.586    2.8098    34.257    27.534
   248.160   250.894    -0.586    2.8113    34.277    27.551
   248.270   251.005    -0.586    2.8113    34.277    27.551
   248.370   251.106    -0.586    2.8113    34.277    27.551
   248.480   251.217    -0.575    2.8113    34.264    27.540
   248.590   251.329    -0.575    2.8113    34.264    27.540
   248.700   251.440    -0.575    2.8128    34.284    27.556
   248.810   251.551    -0.575    2.8128    34.284    27.556
   248.920   251.662    -0.575    2.8128    34.284    27.556
   249.030   251.774    -0.564    2.8128    34.271    27.545
   249.140   251.885    -0.564    2.8128    34.271    27.545
   249.240   251.986    -0.564    2.8128    34.271    27.545
   249.350   252.097    -0.564    2.8128    34.271    27.545
   249.460   252.209    -0.564    2.8143    34.291    27.562
   249.570   252.320    -0.564    2.8128    34.271    27.545
   249.680   252.431    -0.564    2.8143    34.291    27.561
   249.790   252.542    -0.554    2.8143    34.280    27.552
   249.900   252.654    -0.554    2.8158    34.300    27.568
   250.000   252.755    -0.554    2.8158    34.300    27.568
   250.110   252.866    -0.543    2.8158    34.287    27.557
   250.220   252.977    -0.543    2.8173    34.308    27.574
   250.330   253.089    -0.543    2.8173    34.307    27.574
   250.440   253.200    -0.532    2.8173    34.295    27.563
   250.550   253.311    -0.532    2.8173    34.295    27.563
   250.660   253.423    -0.532    2.8173    34.295    27.563
   250.770   253.534    -0.532    2.8173    34.295    27.563
   250.870   253.635    -0.532    2.8173    34.295    27.563
   250.980   253.746    -0.532    2.8173    34.295    27.563
   251.090   253.858    -0.532    2.8173    34.295    27.563
   251.200   253.969    -0.532    2.8173    34.295    27.563
   251.310   254.080    -0.532    2.8188    34.315    27.579
   251.420   254.191    -0.522    2.8188    34.303    27.569
   251.530   254.303    -0.522    2.8188    34.303    27.569
   251.640   254.414    -0.522    2.8188    34.303    27.569
   251.740   254.515    -0.511    2.8203    34.311    27.575
   251.850   254.626    -0.511    2.8203    34.311    27.575
   251.960   254.738    -0.500    2.8218    34.318    27.581
   252.070   254.849    -0.500    2.8203    34.298    27.564
   252.180   254.960    -0.500    2.8218    34.318    27.580
   252.290   255.072    -0.500    2.8218    34.318    27.580
   252.400   255.183    -0.500    2.8218    34.318    27.580
   252.510   255.294    -0.490    2.8218    34.307    27.571
   252.610   255.395    -0.490    2.8218    34.307    27.571
   252.720   255.507    -0.490    2.8233    34.327    27.587
   252.830   255.618    -0.479    2.8233    34.314    27.576
   252.940   255.729    -0.479    2.8233    34.314    27.576
   253.050   255.840    -0.479    2.8248    34.334    27.592
   253.160   255.952    -0.468    2.8248    34.322    27.582
   253.270   256.063    -0.468    2.8248    34.322    27.582
   253.370   256.164    -0.468    2.8263    34.342    27.598
   253.480   256.275    -0.468    2.8263    34.342    27.598
   253.590   256.387    -0.458    2.8263    34.330    27.588
   253.700   256.498    -0.458    2.8263    34.330    27.588
   253.810   256.609    -0.458    2.8263    34.330    27.588
   253.920   256.721    -0.458    2.8263    34.330    27.588
   254.030   256.832    -0.458    2.8263    34.330    27.588
   254.140   256.943    -0.458    2.8263    34.330    27.588
   254.240   257.044    -0.447    2.8278    34.338    27.594
   254.350   257.156    -0.447    2.8278    34.338    27.594
   254.460   257.267    -0.436    2.8278    34.325    27.583
   254.570   257.378    -0.447    2.8278    34.337    27.594
   254.680   257.489    -0.436    2.8278    34.325    27.583
   254.790   257.601    -0.436    2.8278    34.325    27.583
   254.900   257.712    -0.436    2.8293    34.345    27.599
   255.000   257.813    -0.436    2.8293    34.345    27.599
   255.110   257.924    -0.426    2.8293    34.333    27.589
   255.220   258.036    -0.426    2.8308    34.353    27.606
   255.330   258.147    -0.426    2.8308    34.353    27.606
   255.440   258.258    -0.426    2.8308    34.353    27.606
   255.550   258.370    -0.426    2.8308    34.353    27.605
   255.660   258.481    -0.426    2.8308    34.353    27.605
   255.770   258.592    -0.415    2.8308    34.341    27.595
   255.870   258.693    -0.415    2.8323    34.361    27.611
   255.980   258.805    -0.415    2.8323    34.361    27.611
   256.090   258.916    -0.405    2.8323    34.349    27.601
   256.200   259.027    -0.405    2.8323    34.349    27.601
   256.310   259.139    -0.405    2.8323    34.349    27.601
   256.420   259.250    -0.405    2.8338    34.369    27.617
   256.530   259.361    -0.394    2.8338    34.357    27.607
   256.630   259.462    -0.394    2.8338    34.357    27.607
   256.740   259.574    -0.394    2.8338    34.357    27.607
   256.850   259.685    -0.394    2.8338    34.357    27.607
   256.960   259.796    -0.394    2.8338    34.356    27.607
   257.070   259.907    -0.394    2.8338    34.356    27.606
   257.180   260.019    -0.394    2.8338    34.356    27.606
   257.290   260.130    -0.394    2.8338    34.356    27.606
   257.400   260.241    -0.394    2.8338    34.356    27.606
   257.500   260.342    -0.394    2.8338    34.356    27.606
   257.610   260.454    -0.383    2.8353    34.364    27.612
   257.720   260.565    -0.383    2.8353    34.364    27.612
   257.830   260.676    -0.383    2.8368    34.384    27.628
   257.940   260.788    -0.373    2.8368    34.372    27.618
   258.050   260.899    -0.373    2.8368    34.372    27.618
   258.160   261.010    -0.373    2.8368    34.372    27.618
   258.260   261.111    -0.373    2.8368    34.372    27.618
   258.370   261.223    -0.373    2.8368    34.372    27.618
   258.480   261.334    -0.362    2.8383    34.380    27.624
   258.590   261.445    -0.362    2.8383    34.380    27.624
   258.700   261.556    -0.362    2.8383    34.380    27.624
   258.810   261.668    -0.362    2.8383    34.379    27.624
   258.920   261.779    -0.362    2.8383    34.379    27.624
   259.030   261.890    -0.362    2.8383    34.379    27.624
   259.130   261.991    -0.362    2.8383    34.379    27.623
   259.240   262.103    -0.362    2.8383    34.379    27.623
   259.350   262.214    -0.351    2.8383    34.367    27.613
   259.460   262.325    -0.351    2.8383    34.367    27.613
   259.570   262.437    -0.351    2.8398    34.387    27.629
   259.680   262.548    -0.351    2.8398    34.387    27.629
   259.790   262.659    -0.341    2.8398    34.375    27.619
   259.890   262.760    -0.341    2.8413    34.395    27.635
   260.000   262.872    -0.341    2.8398    34.375    27.619
   260.110   262.983    -0.341    2.8413    34.395    27.635
   260.220   263.094    -0.341    2.8413    34.395    27.635
   260.330   263.205    -0.341    2.8413    34.395    27.635
   260.440   263.317    -0.330    2.8413    34.382    27.625
   260.550   263.428    -0.330    2.8413    34.382    27.624
   260.660   263.539    -0.330    2.8428    34.402    27.641
   260.760   263.640    -0.319    2.8428    34.390    27.630
   260.870   263.752    -0.319    2.8428    34.390    27.630
   260.980   263.863    -0.319    2.8428    34.390    27.630
   261.090   263.974    -0.319    2.8428    34.390    27.630
   261.200   264.086    -0.319    2.8428    34.390    27.630
   261.310   264.197    -0.319    2.8428    34.390    27.630
   261.420   264.308    -0.319    2.8428    34.389    27.630
   261.520   264.409    -0.319    2.8428    34.389    27.630
   261.630   264.521    -0.319    2.8443    34.409    27.646
   261.740   264.632    -0.309    2.8443    34.398    27.636
   261.850   264.743    -0.309    2.8443    34.398    27.636
   261.960   264.855    -0.309    2.8443    34.398    27.636
   262.070   264.966    -0.298    2.8458    34.405    27.642
   262.180   265.077    -0.309    2.8443    34.398    27.636
   262.280   265.178    -0.298    2.8458    34.405    27.642
   262.390   265.290    -0.298    2.8458    34.405    27.641
   262.500   265.401    -0.298    2.8458    34.405    27.641
   262.610   265.512    -0.298    2.8458    34.405    27.641
   262.720   265.623    -0.298    2.8458    34.405    27.641
   262.830   265.735    -0.298    2.8458    34.405    27.641
   262.940   265.846    -0.298    2.8458    34.405    27.641
   263.040   265.947    -0.298    2.8458    34.405    27.641
   263.150   266.058    -0.298    2.8458    34.405    27.641
   263.260   266.170    -0.309    2.8458    34.417    27.652
   263.370   266.281    -0.309    2.8458    34.417    27.652
   263.480   266.392    -0.309    2.8458    34.417    27.651
   263.590   266.504    -0.309    2.8458    34.417    27.651
   263.700   266.615    -0.309    2.8458    34.417    27.651
   263.810   266.726    -0.309    2.8443    34.397    27.635
   263.910   266.827    -0.309    2.8458    34.417    27.651
   264.020   266.939    -0.309    2.8458    34.417    27.651
   264.130   267.050    -0.309    2.8473    34.437    27.667
   264.240   267.161    -0.298    2.8473    34.424    27.657
   264.350   267.272    -0.298    2.8458    34.404    27.641
   264.460   267.384    -0.288    2.8473    34.413    27.647
   264.570   267.495    -0.288    2.8488    34.433    27.663
   264.670   267.596    -0.277    2.8503    34.440    27.669
   264.780   267.708    -0.277    2.8503    34.440    27.669
   264.890   267.819    -0.277    2.8488    34.420    27.652
   265.000   267.930    -0.266    2.8503    34.428    27.658
   265.110   268.041    -0.266    2.8503    34.428    27.658
   265.220   268.153    -0.266    2.8518    34.447    27.674
   265.330   268.264    -0.256    2.8518    34.436    27.664
   265.430   268.365    -0.256    2.8518    34.436    27.664
   265.540   268.476    -0.256    2.8518    34.436    27.664
   265.650   268.588    -0.245    2.8518    34.424    27.654
   265.760   268.699    -0.245    2.8533    34.443    27.670
   265.870   268.810    -0.245    2.8533    34.443    27.670
   265.980   268.922    -0.234    2.8533    34.431    27.659
   266.090   269.033    -0.234    2.8548    34.451    27.675
   266.190   269.134    -0.234    2.8533    34.431    27.659
   266.300   269.245    -0.234    2.8548    34.451    27.675
   266.410   269.357    -0.224    2.8548    34.439    27.665
   266.520   269.468    -0.224    2.8548    34.439    27.665
   266.630   269.579    -0.224    2.8548    34.439    27.665
   266.740   269.690    -0.224    2.8548    34.439    27.665
   266.850   269.802    -0.224    2.8548    34.439    27.665
   266.950   269.903    -0.213    2.8563    34.447    27.671
   267.060   270.014    -0.213    2.8563    34.447    27.671
   267.170   270.126    -0.213    2.8563    34.446    27.671
   267.280   270.237    -0.213    2.8563    34.446    27.671
   267.390   270.348    -0.213    2.8563    34.446    27.671
   267.500   270.459    -0.203    2.8563    34.435    27.661
   267.610   270.571    -0.203    2.8563    34.435    27.661
   267.710   270.672    -0.203    2.8563    34.435    27.661
   267.820   270.783    -0.203    2.8578    34.455    27.677
   267.930   270.894    -0.203    2.8578    34.455    27.677
   268.040   271.006    -0.203    2.8578    34.455    27.677
   268.150   271.117    -0.203    2.8578    34.455    27.677
   268.260   271.228    -0.203    2.8578    34.455    27.677
   268.370   271.340    -0.203    2.8578    34.454    27.677
   268.470   271.441    -0.203    2.8578    34.454    27.677
   268.580   271.552    -0.203    2.8578    34.454    27.677
   268.690   271.663    -0.203    2.8578    34.454    27.676
   268.800   271.775    -0.192    2.8594    34.463    27.683
   268.910   271.886    -0.192    2.8594    34.463    27.683
   269.020   271.997    -0.192    2.8594    34.463    27.683
   269.130   272.109    -0.192    2.8594    34.463    27.683
   269.230   272.210    -0.192    2.8594    34.463    27.683
   269.340   272.321    -0.192    2.8594    34.463    27.683
