Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   464.730   470.163     0.783    2.9806    34.841    27.933
   464.830   470.264     0.783    2.9806    34.841    27.933
   464.940   470.375     0.783    2.9806    34.841    27.933
   465.050   470.487     0.783    2.9806    34.841    27.933
   465.150   470.588     0.783    2.9791    34.821    27.917
   465.260   470.699     0.783    2.9806    34.841    27.933
   465.370   470.811     0.783    2.9791    34.821    27.917
   465.480   470.922     0.783    2.9806    34.841    27.933
   465.580   471.024     0.783    2.9806    34.840    27.933
   465.690   471.135     0.783    2.9806    34.840    27.933
   465.800   471.246     0.783    2.9806    34.840    27.933
   465.900   471.348     0.783    2.9806    34.840    27.933
   466.010   471.459     0.783    2.9806    34.840    27.933
   466.120   471.570     0.783    2.9806    34.840    27.933
   466.230   471.682     0.783    2.9806    34.840    27.933
   466.330   471.783     0.783    2.9791    34.821    27.917
   466.440   471.895     0.783    2.9806    34.840    27.932
   466.550   472.006     0.783    2.9806    34.840    27.932
   466.650   472.107     0.783    2.9791    34.820    27.917
   466.760   472.219     0.783    2.9791    34.820    27.917
   466.870   472.330     0.783    2.9806    34.840    27.932
   466.980   472.442     0.783    2.9791    34.820    27.917
   467.080   472.543     0.783    2.9791    34.820    27.917
   467.190   472.654     0.783    2.9806    34.840    27.932
   467.300   472.766     0.783    2.9791    34.820    27.916
   467.410   472.877     0.783    2.9791    34.820    27.916
   467.510   472.978     0.772    2.9806    34.852    27.943
   467.620   473.090     0.783    2.9806    34.839    27.932
   467.730   473.201     0.783    2.9806    34.839    27.932
   467.830   473.302     0.783    2.9806    34.839    27.932
   467.940   473.414     0.783    2.9791    34.820    27.916
   468.050   473.525     0.783    2.9806    34.839    27.932
   468.160   473.637     0.783    2.9791    34.820    27.916
   468.260   473.738     0.783    2.9806    34.839    27.932
   468.370   473.849     0.783    2.9806    34.839    27.932
   468.480   473.961     0.783    2.9806    34.839    27.932
   468.580   474.062     0.772    2.9791    34.832    27.926
   468.690   474.174     0.783    2.9806    34.839    27.931
   468.800   474.285     0.772    2.9791    34.831    27.926
   468.910   474.396     0.783    2.9791    34.819    27.916
   469.010   474.498     0.783    2.9806    34.838    27.931
   469.120   474.609     0.772    2.9806    34.851    27.942
   469.230   474.720     0.772    2.9791    34.831    27.926
   469.330   474.822     0.772    2.9791    34.831    27.926
   469.440   474.933     0.772    2.9791    34.831    27.926
   469.550   475.045     0.772    2.9791    34.831    27.926
   469.660   475.156     0.772    2.9791    34.831    27.926
   469.760   475.257     0.772    2.9791    34.831    27.926
   469.870   475.369     0.772    2.9791    34.831    27.926
   469.980   475.480     0.772    2.9791    34.831    27.926
   470.080   475.581     0.783    2.9806    34.838    27.931
   470.190   475.693     0.772    2.9791    34.831    27.926
   470.300   475.804     0.772    2.9806    34.850    27.941
   470.410   475.916     0.772    2.9806    34.850    27.941
   470.510   476.017     0.772    2.9791    34.830    27.926
   470.620   476.128     0.772    2.9791    34.830    27.925
   470.730   476.240     0.772    2.9791    34.830    27.925
   470.830   476.341     0.772    2.9791    34.830    27.925
   470.940   476.453     0.772    2.9791    34.830    27.925
   471.050   476.564     0.772    2.9791    34.830    27.925
   471.160   476.675     0.772    2.9791    34.830    27.925
   471.260   476.777     0.772    2.9791    34.830    27.925
   471.370   476.888     0.772    2.9791    34.830    27.925
   471.480   476.999     0.772    2.9791    34.830    27.925
   471.580   477.101     0.772    2.9791    34.830    27.925
   471.690   477.212     0.772    2.9791    34.830    27.925
   471.800   477.324     0.772    2.9791    34.830    27.925
   471.910   477.435     0.772    2.9791    34.830    27.925
   472.010   477.536     0.772    2.9791    34.830    27.925
   472.120   477.648     0.772    2.9791    34.829    27.925
   472.230   477.759     0.772    2.9791    34.829    27.925
   472.330   477.860     0.772    2.9791    34.829    27.925
   472.440   477.972     0.772    2.9791    34.829    27.925
   472.550   478.083     0.772    2.9791    34.829    27.925
   472.660   478.195     0.772    2.9791    34.829    27.925
   472.760   478.296     0.772    2.9791    34.829    27.924
   472.870   478.407     0.772    2.9791    34.829    27.924
   472.980   478.519     0.772    2.9791    34.829    27.924
   473.080   478.620     0.772    2.9791    34.829    27.924
   473.190   478.731     0.772    2.9791    34.829    27.924
   473.300   478.843     0.772    2.9791    34.829    27.924
   473.410   478.954     0.772    2.9791    34.829    27.924
   473.510   479.056     0.772    2.9806    34.848    27.940
   473.620   479.167     0.772    2.9791    34.829    27.924
   473.730   479.278     0.772    2.9791    34.829    27.924
   473.830   479.380     0.772    2.9791    34.828    27.924
   473.940   479.491     0.772    2.9791    34.828    27.924
   474.050   479.603     0.772    2.9791    34.828    27.924
   474.160   479.714     0.772    2.9791    34.828    27.924
   474.260   479.815     0.772    2.9791    34.828    27.924
   474.370   479.927     0.772    2.9791    34.828    27.924
   474.480   480.038     0.772    2.9791    34.828    27.924
   474.580   480.139     0.772    2.9791    34.828    27.924
   474.690   480.251     0.772    2.9791    34.828    27.924
   474.800   480.362     0.772    2.9791    34.828    27.923
   474.910   480.474     0.772    2.9791    34.828    27.923
   475.010   480.575     0.772    2.9791    34.828    27.923
   475.120   480.686     0.772    2.9791    34.828    27.923
   475.230   480.798     0.772    2.9791    34.828    27.923
   475.330   480.899     0.772    2.9791    34.828    27.923
   475.440   481.010     0.772    2.9791    34.828    27.923
   475.550   481.122     0.772    2.9791    34.827    27.923
   475.660   481.233     0.772    2.9791    34.827    27.923
   475.760   481.335     0.772    2.9791    34.827    27.923
   475.870   481.446     0.772    2.9791    34.827    27.923
   475.980   481.557     0.772    2.9791    34.827    27.923
   476.080   481.659     0.772    2.9791    34.827    27.923
   476.190   481.770     0.772    2.9791    34.827    27.923
   476.300   481.882     0.772    2.9791    34.827    27.923
   476.410   481.993     0.772    2.9791    34.827    27.923
   476.510   482.094     0.772    2.9791    34.827    27.923
   476.620   482.206     0.772    2.9791    34.827    27.923
   476.730   482.317     0.772    2.9806    34.846    27.938
   476.830   482.418     0.772    2.9791    34.827    27.923
   476.940   482.530     0.772    2.9791    34.827    27.922
   477.050   482.641     0.772    2.9791    34.827    27.922
   477.160   482.753     0.772    2.9791    34.827    27.922
   477.260   482.854     0.772    2.9791    34.826    27.922
   477.370   482.965     0.772    2.9791    34.826    27.922
   477.480   483.077     0.772    2.9791    34.826    27.922
   477.580   483.178     0.772    2.9791    34.826    27.922
   477.690   483.289     0.772    2.9791    34.826    27.922
   477.800   483.401     0.772    2.9791    34.826    27.922
   477.900   483.502     0.772    2.9791    34.826    27.922
   478.010   483.614     0.772    2.9791    34.826    27.922
   478.120   483.725     0.772    2.9791    34.826    27.922
   478.230   483.836     0.762    2.9791    34.837    27.932
   478.330   483.938     0.772    2.9791    34.826    27.922
   478.440   484.049     0.772    2.9791    34.826    27.922
   478.550   484.161     0.772    2.9791    34.826    27.922
   478.650   484.262     0.772    2.9791    34.826    27.922
   478.760   484.373     0.762    2.9791    34.837    27.931
   478.870   484.485     0.772    2.9791    34.826    27.922
   478.980   484.596     0.762    2.9791    34.837    27.931
   479.080   484.697     0.772    2.9791    34.825    27.921
   479.190   484.809     0.772    2.9791    34.825    27.921
   479.300   484.920     0.762    2.9791    34.836    27.931
   479.400   485.022     0.762    2.9791    34.836    27.931
   479.510   485.133     0.762    2.9791    34.836    27.931
   479.620   485.244     0.762    2.9791    34.836    27.931
   479.730   485.356     0.762    2.9791    34.836    27.931
   479.830   485.457     0.762    2.9791    34.836    27.931
   479.940   485.569     0.762    2.9791    34.836    27.931
   480.050   485.680     0.762    2.9791    34.836    27.931
   480.150   485.781     0.762    2.9791    34.836    27.931
   480.260   485.893     0.762    2.9791    34.836    27.931
   480.370   486.004     0.762    2.9791    34.836    27.931
   480.480   486.115     0.762    2.9791    34.836    27.930
   480.580   486.217     0.762    2.9791    34.836    27.930
   480.690   486.328     0.762    2.9791    34.836    27.930
   480.800   486.440     0.762    2.9791    34.836    27.930
   480.900   486.541     0.762    2.9791    34.835    27.930
   481.010   486.652     0.762    2.9791    34.835    27.930
   481.120   486.764     0.762    2.9791    34.835    27.930
   481.220   486.865     0.762    2.9791    34.835    27.930
   481.330   486.976     0.762    2.9791    34.835    27.930
   481.440   487.088     0.762    2.9791    34.835    27.930
   481.550   487.199     0.762    2.9791    34.835    27.930
   481.650   487.301     0.762    2.9791    34.835    27.930
   481.760   487.412     0.762    2.9791    34.835    27.930
   481.870   487.523     0.762    2.9791    34.835    27.930
   481.970   487.625     0.762    2.9791    34.835    27.930
   482.080   487.736     0.762    2.9791    34.835    27.930
   482.190   487.848     0.762    2.9791    34.835    27.930
   482.300   487.959     0.762    2.9791    34.835    27.930
   482.400   488.060     0.762    2.9791    34.835    27.930
   482.510   488.172     0.762    2.9791    34.835    27.929
   482.620   488.283     0.762    2.9791    34.834    27.929
   482.720   488.384     0.762    2.9791    34.834    27.929
   482.830   488.496     0.762    2.9791    34.834    27.929
   482.940   488.607     0.762    2.9791    34.834    27.929
   483.040   488.709     0.751    2.9791    34.847    27.940
   483.150   488.820     0.762    2.9791    34.834    27.929
   483.260   488.931     0.751    2.9791    34.846    27.940
   483.370   489.043     0.762    2.9791    34.834    27.929
   483.470   489.144     0.762    2.9776    34.815    27.913
   483.580   489.256     0.751    2.9791    34.846    27.940
   483.690   489.367     0.762    2.9791    34.834    27.929
   483.790   489.468     0.751    2.9791    34.846    27.939
   483.900   489.580     0.762    2.9791    34.834    27.929
   484.010   489.691     0.762    2.9791    34.834    27.929
   484.120   489.803     0.751    2.9776    34.826    27.924
   484.220   489.904     0.751    2.9791    34.846    27.939
   484.330   490.015     0.751    2.9791    34.846    27.939
   484.440   490.127     0.762    2.9791    34.833    27.929
   484.540   490.228     0.762    2.9791    34.833    27.929
   484.650   490.339     0.751    2.9791    34.846    27.939
   484.760   490.451     0.751    2.9791    34.846    27.939
   484.860   490.552     0.751    2.9791    34.845    27.939
   484.970   490.664     0.751    2.9791    34.845    27.939
   485.080   490.775     0.762    2.9791    34.833    27.928
   485.190   490.886     0.751    2.9791    34.845    27.939
   485.290   490.988     0.751    2.9791    34.845    27.939
   485.400   491.099     0.751    2.9791    34.845    27.939
   485.510   491.210     0.751    2.9791    34.845    27.939
   485.610   491.312     0.751    2.9791    34.845    27.939
   485.720   491.423     0.751    2.9791    34.845    27.939
   485.830   491.535     0.751    2.9791    34.845    27.939
   485.940   491.646     0.751    2.9791    34.845    27.938
   486.040   491.747     0.751    2.9791    34.845    27.938
   486.150   491.859     0.762    2.9791    34.832    27.928
   486.260   491.970     0.751    2.9791    34.845    27.938
   486.360   492.071     0.751    2.9791    34.845    27.938
   486.470   492.183     0.751    2.9791    34.845    27.938
   486.580   492.294     0.751    2.9791    34.844    27.938
   486.680   492.396     0.751    2.9791    34.844    27.938
   486.790   492.507     0.751    2.9791    34.844    27.938
   486.900   492.618     0.751    2.9791    34.844    27.938
   487.010   492.730     0.751    2.9776    34.825    27.922
   487.110   492.831     0.751    2.9791    34.844    27.938
   487.220   492.943     0.751    2.9791    34.844    27.938
   487.330   493.054     0.751    2.9791    34.844    27.938
   487.430   493.155     0.751    2.9776    34.825    27.922
   487.540   493.267     0.751    2.9791    34.844    27.938
   487.650   493.378     0.751    2.9791    34.844    27.938
   487.760   493.490     0.751    2.9791    34.844    27.938
   487.860   493.591     0.751    2.9776    34.824    27.922
   487.970   493.702     0.751    2.9791    34.844    27.938
   488.080   493.814     0.751    2.9791    34.844    27.937
   488.180   493.915     0.751    2.9776    34.824    27.922
   488.290   494.026     0.751    2.9791    34.843    27.937
   488.400   494.138     0.751    2.9776    34.824    27.922
   488.500   494.239     0.751    2.9776    34.824    27.922
   488.610   494.351     0.751    2.9791    34.843    27.937
   488.720   494.462     0.751    2.9776    34.824    27.922
   488.830   494.573     0.751    2.9791    34.843    27.937
   488.930   494.675     0.751    2.9776    34.824    27.921
   489.040   494.786     0.751    2.9776    34.824    27.921
   489.150   494.898     0.751    2.9791    34.843    27.937
   489.250   494.999     0.751    2.9776    34.823    27.921
   489.360   495.110     0.751    2.9776    34.823    27.921
   489.470   495.222     0.751    2.9776    34.823    27.921
   489.570   495.323     0.751    2.9776    34.823    27.921
   489.680   495.434     0.751    2.9776    34.823    27.921
   489.790   495.546     0.751    2.9776    34.823    27.921
   489.900   495.657     0.751    2.9776    34.823    27.921
   490.000   495.759     0.741    2.9776    34.834    27.931
   490.110   495.870     0.751    2.9791    34.842    27.937
   490.220   495.981     0.751    2.9776    34.823    27.921
   490.320   496.083     0.751    2.9776    34.823    27.921
   490.430   496.194     0.751    2.9791    34.842    27.936
   490.540   496.306     0.751    2.9776    34.823    27.921
   490.640   496.407     0.751    2.9776    34.823    27.921
   490.750   496.518     0.741    2.9776    34.834    27.930
   490.860   496.630     0.751    2.9776    34.823    27.921
   490.970   496.741     0.751    2.9776    34.822    27.920
   491.070   496.843     0.741    2.9776    34.834    27.930
   491.180   496.954     0.751    2.9776    34.822    27.920
   491.290   497.065     0.741    2.9776    34.833    27.930
   491.390   497.167     0.751    2.9776    34.822    27.920
   491.500   497.278     0.751    2.9776    34.822    27.920
   491.610   497.390     0.741    2.9776    34.833    27.930
   491.710   497.491     0.751    2.9776    34.822    27.920
   491.820   497.602     0.741    2.9776    34.833    27.930
   491.930   497.714     0.751    2.9776    34.822    27.920
   492.040   497.825     0.751    2.9776    34.822    27.920
   492.140   497.926     0.741    2.9776    34.833    27.930
   492.250   498.038     0.741    2.9776    34.833    27.929
   492.360   498.149     0.741    2.9776    34.833    27.929
   492.460   498.251     0.741    2.9776    34.833    27.929
   492.570   498.362     0.751    2.9776    34.821    27.920
   492.680   498.473     0.741    2.9776    34.833    27.929
   492.780   498.575     0.741    2.9776    34.833    27.929
   492.890   498.686     0.741    2.9776    34.832    27.929
   493.000   498.798     0.741    2.9776    34.832    27.929
   493.110   498.909     0.741    2.9776    34.832    27.929
   493.210   499.010     0.741    2.9776    34.832    27.929
   493.320   499.122     0.741    2.9776    34.832    27.929
   493.430   499.233     0.741    2.9776    34.832    27.929
   493.530   499.334     0.741    2.9776    34.832    27.929
   493.640   499.446     0.741    2.9776    34.832    27.929
   493.750   499.557     0.741    2.9776    34.832    27.929
   493.850   499.659     0.741    2.9776    34.832    27.929
   493.960   499.770     0.741    2.9776    34.832    27.929
   494.070   499.881     0.741    2.9776    34.832    27.929
   494.180   499.993     0.741    2.9776    34.832    27.929
   494.280   500.094     0.741    2.9776    34.832    27.929
   494.390   500.206     0.741    2.9776    34.832    27.928
   494.500   500.317     0.741    2.9776    34.832    27.928
   494.600   500.418     0.741    2.9776    34.831    27.928
   494.710   500.530     0.741    2.9776    34.831    27.928
   494.820   500.641     0.741    2.9776    34.831    27.928
   494.920   500.742     0.741    2.9776    34.831    27.928
   495.030   500.854     0.741    2.9776    34.831    27.928
   495.140   500.965     0.741    2.9776    34.831    27.928
   495.250   501.077     0.741    2.9776    34.831    27.928
   495.350   501.178     0.741    2.9776    34.831    27.928
   495.460   501.289     0.741    2.9776    34.831    27.928
   495.570   501.401     0.741    2.9776    34.831    27.928
   495.670   501.502     0.741    2.9776    34.831    27.928
   495.780   501.614     0.741    2.9776    34.831    27.928
   495.890   501.725     0.731    2.9776    34.842    27.937
   495.990   501.826     0.741    2.9776    34.831    27.928
   496.100   501.938     0.731    2.9776    34.842    27.937
   496.210   502.049     0.741    2.9776    34.831    27.928
   496.320   502.161     0.741    2.9776    34.830    27.928
   496.420   502.262     0.731    2.9776    34.842    27.937
   496.530   502.373     0.741    2.9776    34.830    27.927
   496.640   502.485     0.731    2.9776    34.841    27.937
   496.740   502.586     0.731    2.9776    34.841    27.937
   496.850   502.698     0.731    2.9776    34.841    27.937
   496.960   502.809     0.731    2.9761    34.822    27.921
   497.060   502.910     0.731    2.9776    34.841    27.937
   497.170   503.022     0.731    2.9776    34.841    27.937
   497.280   503.133     0.731    2.9776    34.841    27.937
   497.380   503.234     0.741    2.9776    34.830    27.927
   497.490   503.346     0.731    2.9776    34.841    27.937
   497.600   503.457     0.731    2.9776    34.841    27.937
   497.710   503.569     0.731    2.9776    34.841    27.937
   497.810   503.670     0.731    2.9776    34.841    27.937
   497.920   503.781     0.731    2.9776    34.841    27.936
   498.030   503.893     0.731    2.9761    34.821    27.921
   498.130   503.994     0.731    2.9776    34.841    27.936
   498.240   504.106     0.731    2.9776    34.841    27.936
   498.350   504.217     0.731    2.9776    34.840    27.936
   498.450   504.318     0.731    2.9776    34.840    27.936
   498.560   504.430     0.731    2.9776    34.840    27.936
   498.670   504.541     0.731    2.9776    34.840    27.936
   498.780   504.653     0.731    2.9761    34.821    27.920
   498.880   504.754     0.731    2.9761    34.821    27.920
   498.990   504.865     0.731    2.9776    34.840    27.936
   499.100   504.977     0.731    2.9776    34.840    27.936
   499.200   505.078     0.731    2.9776    34.840    27.936
   499.310   505.190     0.731    2.9776    34.840    27.936
   499.420   505.301     0.731    2.9776    34.840    27.936
   499.520   505.402     0.731    2.9761    34.820    27.920
   499.630   505.514     0.731    2.9761    34.820    27.920
   499.740   505.625     0.731    2.9776    34.840    27.936
   499.840   505.726     0.731    2.9776    34.840    27.936
   499.950   505.838     0.731    2.9776    34.840    27.935
   500.060   505.949     0.731    2.9776    34.839    27.935
   500.170   506.061     0.731    2.9776    34.839    27.935
   500.270   506.162     0.741    2.9776    34.828    27.926
   500.380   506.273     0.741    2.9776    34.828    27.926
   500.490   506.385     0.741    2.9776    34.828    27.926
   500.590   506.486     0.741    2.9776    34.828    27.926
   500.700   506.598     0.741    2.9776    34.828    27.926
   500.810   506.709     0.741    2.9776    34.828    27.925
   500.910   506.810     0.741    2.9776    34.828    27.925
   501.020   506.922     0.741    2.9776    34.828    27.925
   501.130   507.033     0.741    2.9776    34.828    27.925
   501.240   507.145     0.731    2.9776    34.839    27.935
   501.340   507.246     0.741    2.9776    34.828    27.925
   501.450   507.357     0.741    2.9776    34.827    27.925
   501.560   507.469     0.741    2.9776    34.827    27.925
   501.660   507.570     0.741    2.9776    34.827    27.925
   501.770   507.682     0.731    2.9776    34.838    27.935
   501.880   507.793     0.731    2.9776    34.838    27.935
   501.980   507.894     0.731    2.9776    34.838    27.935
   502.090   508.006     0.731    2.9776    34.838    27.934
   502.200   508.117     0.731    2.9776    34.838    27.934
   502.300   508.218     0.731    2.9776    34.838    27.934
   502.410   508.330     0.731    2.9776    34.838    27.934
   502.520   508.441     0.731    2.9776    34.838    27.934
   502.630   508.553     0.731    2.9776    34.838    27.934
   502.730   508.654     0.731    2.9776    34.838    27.934
   502.840   508.765     0.731    2.9776    34.838    27.934
   502.950   508.877     0.731    2.9776    34.838    27.934
   503.050   508.978     0.731    2.9776    34.838    27.934
   503.160   509.090     0.731    2.9776    34.838    27.934
   503.270   509.201     0.731    2.9776    34.838    27.934
   503.370   509.302     0.731    2.9776    34.837    27.934
   503.480   509.414     0.731    2.9776    34.837    27.934
   503.590   509.525     0.731    2.9776    34.837    27.934
   503.690   509.627     0.731    2.9776    34.837    27.934
   503.800   509.738     0.731    2.9776    34.837    27.934
   503.910   509.849     0.731    2.9776    34.837    27.934
   504.020   509.961     0.731    2.9776    34.837    27.934
   504.120   510.062     0.731    2.9776    34.837    27.934
   504.230   510.174     0.731    2.9776    34.837    27.933
   504.340   510.285     0.731    2.9776    34.837    27.933
   504.440   510.386     0.731    2.9776    34.837    27.933
   504.550   510.498     0.731    2.9776    34.837    27.933
   504.660   510.609     0.731    2.9776    34.837    27.933
   504.760   510.710     0.731    2.9776    34.837    27.933
   504.870   510.822     0.731    2.9776    34.837    27.933
   504.980   510.933     0.731    2.9776    34.837    27.933
   505.080   511.035     0.731    2.9776    34.836    27.933
   505.190   511.146     0.731    2.9776    34.836    27.933
   505.300   511.257     0.731    2.9776    34.836    27.933
   505.410   511.369     0.731    2.9776    34.836    27.933
   505.510   511.470     0.731    2.9776    34.836    27.933
   505.620   511.582     0.731    2.9776    34.836    27.933
   505.730   511.693     0.731    2.9776    34.836    27.933
   505.830   511.794     0.731    2.9776    34.836    27.933
   505.940   511.906     0.731    2.9776    34.836    27.933
   506.050   512.017     0.731    2.9776    34.836    27.933
   506.150   512.119     0.731    2.9776    34.836    27.933
   506.260   512.230     0.731    2.9776    34.836    27.933
   506.370   512.341     0.731    2.9776    34.836    27.932
   506.470   512.443     0.731    2.9776    34.836    27.932
   506.580   512.554     0.731    2.9776    34.836    27.932
   506.690   512.666     0.731    2.9776    34.836    27.932
   506.790   512.767     0.731    2.9776    34.835    27.932
   506.900   512.878     0.731    2.9776    34.835    27.932
   507.010   512.990     0.731    2.9776    34.835    27.932
   507.120   513.101     0.720    2.9776    34.848    27.943
   507.220   513.203     0.731    2.9776    34.835    27.932
   507.330   513.314     0.731    2.9776    34.835    27.932
   507.440   513.425     0.731    2.9776    34.835    27.932
   507.540   513.527     0.731    2.9776    34.835    27.932
   507.650   513.638     0.720    2.9776    34.847    27.942
   507.760   513.750     0.731    2.9776    34.835    27.932
   507.860   513.851     0.731    2.9776    34.835    27.932
   507.970   513.962     0.731    2.9776    34.835    27.932
   508.080   514.074     0.731    2.9776    34.835    27.932
   508.180   514.175     0.720    2.9776    34.847    27.942
   508.290   514.286     0.720    2.9776    34.847    27.942
   508.400   514.398     0.720    2.9776    34.847    27.942
   508.510   514.509     0.720    2.9776    34.847    27.942
   508.610   514.611     0.731    2.9776    34.834    27.931
   508.720   514.722     0.720    2.9776    34.847    27.942
   508.830   514.834     0.720    2.9776    34.847    27.942
   508.930   514.935     0.720    2.9776    34.847    27.942
   509.040   515.046     0.720    2.9776    34.846    27.942
   509.150   515.158     0.720    2.9776    34.846    27.942
   509.250   515.259     0.720    2.9776    34.846    27.942
   509.360   515.370     0.720    2.9776    34.846    27.942
   509.470   515.482     0.720    2.9776    34.846    27.942
   509.570   515.583     0.720    2.9776    34.846    27.942
   509.680   515.695     0.720    2.9776    34.846    27.942
   509.790   515.806     0.720    2.9776    34.846    27.941
   509.890   515.907     0.720    2.9776    34.846    27.941
   510.000   516.019     0.720    2.9776    34.846    27.941
   510.110   516.130     0.720    2.9776    34.846    27.941
   510.220   516.242     0.720    2.9776    34.846    27.941
   510.320   516.343     0.720    2.9776    34.846    27.941
   510.430   516.454     0.720    2.9776    34.846    27.941
   510.540   516.566     0.720    2.9776    34.846    27.941
   510.640   516.667     0.720    2.9776    34.846    27.941
   510.750   516.779     0.720    2.9776    34.845    27.941
   510.860   516.890     0.720    2.9776    34.845    27.941
   510.960   516.991     0.720    2.9776    34.845    27.941
   511.070   517.103     0.720    2.9776    34.845    27.941
   511.180   517.214     0.720    2.9776    34.845    27.941
   511.280   517.316     0.720    2.9776    34.845    27.941
   511.390   517.427     0.720    2.9776    34.845    27.941
   511.500   517.538     0.720    2.9776    34.845    27.941
   511.600   517.640     0.720    2.9776    34.845    27.941
   511.710   517.751     0.720    2.9776    34.845    27.941
   511.820   517.863     0.731    2.9776    34.833    27.930
   511.920   517.964     0.720    2.9776    34.845    27.940
   512.030   518.075     0.720    2.9776    34.845    27.940
   512.140   518.187     0.720    2.9776    34.845    27.940
   512.250   518.298     0.720    2.9776    34.845    27.940
   512.350   518.400     0.720    2.9776    34.845    27.940
   512.460   518.511     0.720    2.9776    34.844    27.940
   512.570   518.622     0.720    2.9776    34.844    27.940
   512.670   518.724     0.720    2.9776    34.844    27.940
   512.780   518.835     0.720    2.9776    34.844    27.940
   512.890   518.947     0.720    2.9776    34.844    27.940
   512.990   519.048     0.720    2.9776    34.844    27.940
   513.100   519.159     0.720    2.9776    34.844    27.940
   513.210   519.271     0.720    2.9776    34.844    27.940
   513.310   519.372     0.731    2.9776    34.832    27.929
   513.420   519.484     0.731    2.9776    34.832    27.929
   513.530   519.595     0.720    2.9776    34.844    27.940
   513.630   519.696     0.731    2.9776    34.831    27.929
   513.740   519.808     0.731    2.9791    34.851    27.945
   513.850   519.919     0.731    2.9791    34.851    27.945
   513.960   520.031     0.731    2.9776    34.831    27.929
   514.060   520.132     0.720    2.9776    34.843    27.939
   514.170   520.243     0.731    2.9776    34.831    27.929
   514.280   520.355     0.731    2.9776    34.831    27.929
   514.380   520.456     0.731    2.9791    34.850    27.944
   514.490   520.567     0.731    2.9791    34.850    27.944
   514.600   520.679     0.731    2.9776    34.831    27.929
   514.700   520.780     0.731    2.9776    34.831    27.929
   514.810   520.892     0.731    2.9791    34.850    27.944
   514.920   521.003     0.731    2.9791    34.850    27.944
   515.020   521.104     0.731    2.9791    34.850    27.944
   515.130   521.216     0.731    2.9791    34.850    27.944
   515.240   521.327     0.731    2.9791    34.850    27.944
   515.340   521.429     0.731    2.9776    34.830    27.928
   515.450   521.540     0.731    2.9791    34.850    27.944
   515.560   521.651     0.731    2.9791    34.850    27.944
   515.660   521.753     0.731    2.9791    34.850    27.944
   515.770   521.864     0.731    2.9776    34.830    27.928
   515.880   521.976     0.731    2.9791    34.850    27.944
   515.990   522.087     0.731    2.9791    34.849    27.944
   516.090   522.188     0.731    2.9791    34.849    27.944
   516.200   522.300     0.731    2.9776    34.830    27.928
   516.310   522.411     0.731    2.9791    34.849    27.943
   516.410   522.513     0.731    2.9791    34.849    27.943
   516.520   522.624     0.731    2.9776    34.830    27.928
   516.630   522.736     0.731    2.9791    34.849    27.943
   516.730   522.837     0.731    2.9776    34.830    27.928
   516.840   522.948     0.731    2.9791    34.849    27.943
   516.950   523.060     0.731    2.9776    34.829    27.927
   517.050   523.161     0.731    2.9776    34.829    27.927
   517.160   523.272     0.731    2.9776    34.829    27.927
   517.270   523.384     0.720    2.9791    34.861    27.954
   517.370   523.485     0.731    2.9791    34.849    27.943
   517.480   523.597     0.720    2.9791    34.861    27.953
   517.590   523.708     0.731    2.9776    34.829    27.927
   517.690   523.809     0.731    2.9776    34.829    27.927
   517.800   523.921     0.720    2.9776    34.841    27.938
   517.910   524.032     0.720    2.9776    34.841    27.938
   518.010   524.134     0.720    2.9776    34.841    27.938
   518.120   524.245     0.720    2.9776    34.841    27.938
   518.230   524.356     0.731    2.9776    34.829    27.927
   518.340   524.468     0.720    2.9776    34.841    27.937
   518.440   524.569     0.720    2.9776    34.841    27.937
   518.550   524.681     0.720    2.9776    34.841    27.937
   518.660   524.792     0.720    2.9776    34.841    27.937
   518.760   524.893     0.720    2.9776    34.841    27.937
   518.870   525.005     0.720    2.9776    34.841    27.937
   518.980   525.116     0.720    2.9776    34.841    27.937
   519.080   525.218     0.720    2.9776    34.841    27.937
   519.190   525.329     0.720    2.9776    34.840    27.937
   519.300   525.440     0.720    2.9776    34.840    27.937
   519.400   525.542     0.720    2.9776    34.840    27.937
   519.510   525.653     0.720    2.9776    34.840    27.937
   519.620   525.765     0.720    2.9776    34.840    27.937
   519.720   525.866     0.720    2.9776    34.840    27.937
   519.830   525.977     0.720    2.9776    34.840    27.937
   519.940   526.089     0.720    2.9776    34.840    27.937
   520.040   526.190     0.720    2.9776    34.840    27.937
   520.150   526.302     0.720    2.9776    34.840    27.937
   520.260   526.413     0.720    2.9776    34.840    27.937
   520.360   526.514     0.720    2.9776    34.840    27.936
   520.470   526.626     0.720    2.9776    34.840    27.936
   520.580   526.737     0.720    2.9776    34.840    27.936
   520.680   526.839     0.720    2.9776    34.840    27.936
   520.790   526.950     0.720    2.9776    34.840    27.936
