Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   568.770   575.455     0.539    2.9653    34.854    27.959
   568.880   575.566     0.539    2.9653    34.854    27.959
   568.990   575.678     0.539    2.9668    34.874    27.975
   569.090   575.779     0.539    2.9668    34.874    27.975
   569.200   575.890     0.539    2.9668    34.874    27.975
   569.310   576.002     0.539    2.9668    34.874    27.975
   569.410   576.103     0.539    2.9653    34.854    27.959
   569.520   576.215     0.539    2.9653    34.854    27.959
   569.630   576.326     0.539    2.9668    34.873    27.975
   569.730   576.427     0.528    2.9668    34.886    27.985
   569.840   576.539     0.539    2.9668    34.873    27.975
   569.940   576.640     0.528    2.9668    34.886    27.985
   570.050   576.752     0.539    2.9668    34.873    27.975
   570.160   576.863     0.539    2.9668    34.873    27.975
   570.260   576.964     0.528    2.9653    34.866    27.969
   570.370   577.076     0.528    2.9668    34.885    27.985
   570.480   577.187     0.528    2.9653    34.866    27.969
   570.580   577.288     0.528    2.9668    34.885    27.985
   570.690   577.400     0.528    2.9653    34.866    27.969
   570.800   577.511     0.528    2.9653    34.866    27.969
   570.900   577.613     0.528    2.9668    34.885    27.985
   571.010   577.724     0.528    2.9653    34.865    27.969
   571.120   577.836     0.528    2.9668    34.885    27.985
   571.220   577.937     0.528    2.9653    34.865    27.969
   571.330   578.048     0.528    2.9653    34.865    27.969
   571.430   578.150     0.528    2.9668    34.885    27.985
   571.540   578.261     0.528    2.9653    34.865    27.969
   571.650   578.373     0.528    2.9653    34.865    27.969
   571.750   578.474     0.528    2.9653    34.865    27.969
   571.860   578.585     0.528    2.9653    34.865    27.969
   571.970   578.697     0.528    2.9668    34.884    27.984
   572.070   578.798     0.528    2.9668    34.884    27.984
   572.180   578.910     0.528    2.9653    34.865    27.968
   572.290   579.021     0.528    2.9653    34.865    27.968
   572.390   579.122     0.528    2.9653    34.865    27.968
   572.500   579.234     0.528    2.9668    34.884    27.984
   572.610   579.345     0.528    2.9653    34.864    27.968
   572.710   579.447     0.528    2.9653    34.864    27.968
   572.820   579.558     0.528    2.9653    34.864    27.968
   572.920   579.659     0.528    2.9653    34.864    27.968
   573.030   579.771     0.528    2.9653    34.864    27.968
   573.140   579.882     0.528    2.9653    34.864    27.968
   573.240   579.984     0.528    2.9653    34.864    27.968
   573.350   580.095     0.528    2.9653    34.864    27.968
   573.460   580.206     0.528    2.9653    34.864    27.968
   573.560   580.308     0.528    2.9653    34.864    27.968
   573.670   580.419     0.528    2.9653    34.864    27.968
   573.780   580.531     0.528    2.9653    34.864    27.968
   573.880   580.632     0.528    2.9653    34.864    27.968
   573.990   580.743     0.518    2.9653    34.875    27.977
   574.100   580.855     0.528    2.9653    34.864    27.968
   574.200   580.956     0.518    2.9653    34.875    27.977
   574.310   581.068     0.528    2.9653    34.863    27.967
   574.410   581.169     0.528    2.9653    34.863    27.967
   574.520   581.280     0.518    2.9653    34.875    27.977
   574.630   581.392     0.528    2.9653    34.863    27.967
   574.730   581.493     0.518    2.9653    34.874    27.977
   574.840   581.605     0.528    2.9653    34.863    27.967
   574.950   581.716     0.518    2.9653    34.874    27.977
   575.050   581.817     0.518    2.9653    34.874    27.977
   575.160   581.929     0.518    2.9653    34.874    27.977
   575.270   582.040     0.518    2.9653    34.874    27.977
   575.370   582.142     0.518    2.9653    34.874    27.977
   575.480   582.253     0.518    2.9653    34.874    27.977
   575.590   582.364     0.518    2.9653    34.874    27.977
   575.690   582.466     0.518    2.9653    34.874    27.976
   575.800   582.577     0.518    2.9653    34.874    27.976
   575.900   582.679     0.518    2.9653    34.874    27.976
   576.010   582.790     0.518    2.9653    34.874    27.976
   576.120   582.901     0.518    2.9653    34.874    27.976
   576.220   583.003     0.518    2.9653    34.874    27.976
   576.330   583.114     0.518    2.9653    34.873    27.976
   576.440   583.226     0.518    2.9653    34.873    27.976
   576.540   583.327     0.518    2.9653    34.873    27.976
   576.650   583.438     0.518    2.9653    34.873    27.976
   576.760   583.550     0.518    2.9653    34.873    27.976
   576.860   583.651     0.518    2.9653    34.873    27.976
   576.970   583.763     0.518    2.9653    34.873    27.976
   577.070   583.864     0.518    2.9653    34.873    27.976
   577.180   583.975     0.518    2.9653    34.873    27.976
   577.290   584.087     0.518    2.9653    34.873    27.976
   577.390   584.188     0.518    2.9653    34.873    27.976
   577.500   584.300     0.518    2.9653    34.873    27.976
   577.610   584.411     0.518    2.9653    34.873    27.976
   577.710   584.512     0.518    2.9653    34.873    27.976
   577.820   584.624     0.518    2.9653    34.873    27.975
   577.930   584.735     0.518    2.9653    34.873    27.975
   578.030   584.837     0.518    2.9653    34.872    27.975
   578.140   584.948     0.518    2.9653    34.872    27.975
   578.240   585.049     0.518    2.9653    34.872    27.975
   578.350   585.161     0.518    2.9653    34.872    27.975
   578.460   585.272     0.518    2.9653    34.872    27.975
   578.560   585.374     0.518    2.9653    34.872    27.975
   578.670   585.485     0.518    2.9653    34.872    27.975
   578.780   585.597     0.518    2.9653    34.872    27.975
   578.880   585.698     0.518    2.9653    34.872    27.975
   578.990   585.809     0.518    2.9653    34.872    27.975
   579.100   585.921     0.518    2.9653    34.872    27.975
   579.200   586.022     0.518    2.9653    34.872    27.975
   579.310   586.134     0.518    2.9653    34.872    27.975
   579.420   586.245     0.518    2.9653    34.872    27.975
   579.520   586.346     0.518    2.9653    34.872    27.975
   579.630   586.458     0.518    2.9653    34.872    27.975
   579.730   586.559     0.518    2.9653    34.871    27.975
   579.840   586.671     0.508    2.9653    34.883    27.984
   579.950   586.782     0.518    2.9653    34.871    27.974
   580.050   586.883     0.508    2.9653    34.883    27.984
   580.160   586.995     0.518    2.9653    34.871    27.974
   580.270   587.106     0.518    2.9653    34.871    27.974
   580.370   587.208     0.508    2.9653    34.882    27.984
   580.480   587.319     0.518    2.9653    34.871    27.974
   580.590   587.430     0.508    2.9653    34.882    27.984
   580.690   587.532     0.518    2.9653    34.871    27.974
   580.800   587.643     0.518    2.9653    34.871    27.974
   580.900   587.745     0.508    2.9653    34.882    27.984
   581.010   587.856     0.518    2.9653    34.871    27.974
   581.120   587.967     0.508    2.9653    34.882    27.984
   581.220   588.069     0.508    2.9653    34.882    27.984
   581.330   588.180     0.508    2.9653    34.882    27.983
   581.440   588.292     0.508    2.9653    34.882    27.983
   581.540   588.393     0.508    2.9653    34.882    27.983
   581.650   588.504     0.508    2.9653    34.882    27.983
   581.760   588.616     0.508    2.9653    34.881    27.983
   581.860   588.717     0.508    2.9639    34.863    27.969
   581.970   588.829     0.508    2.9653    34.881    27.983
   582.070   588.930     0.508    2.9653    34.881    27.983
   582.180   589.041     0.508    2.9653    34.881    27.983
   582.290   589.153     0.508    2.9653    34.881    27.983
   582.390   589.254     0.508    2.9639    34.863    27.968
   582.500   589.366     0.508    2.9653    34.881    27.983
   582.610   589.477     0.508    2.9653    34.881    27.983
   582.710   589.578     0.508    2.9653    34.881    27.983
   582.820   589.690     0.508    2.9653    34.881    27.983
   582.930   589.801     0.508    2.9639    34.863    27.968
   583.030   589.903     0.508    2.9653    34.881    27.983
   583.140   590.014     0.508    2.9653    34.881    27.983
   583.240   590.116     0.508    2.9639    34.862    27.968
   583.350   590.227     0.508    2.9653    34.881    27.982
   583.460   590.338     0.508    2.9639    34.862    27.968
   583.560   590.440     0.508    2.9653    34.880    27.982
   583.670   590.551     0.508    2.9653    34.880    27.982
   583.780   590.663     0.508    2.9653    34.880    27.982
   583.880   590.764     0.508    2.9639    34.862    27.968
   583.990   590.875     0.508    2.9639    34.862    27.968
   584.100   590.987     0.508    2.9653    34.880    27.982
   584.200   591.088     0.508    2.9653    34.880    27.982
   584.310   591.200     0.508    2.9653    34.880    27.982
   584.410   591.301     0.508    2.9639    34.862    27.967
   584.520   591.412     0.508    2.9639    34.862    27.967
   584.630   591.524     0.508    2.9639    34.862    27.967
   584.730   591.625     0.508    2.9639    34.862    27.967
   584.840   591.737     0.508    2.9639    34.861    27.967
   584.950   591.848     0.508    2.9639    34.861    27.967
   585.050   591.949     0.508    2.9639    34.861    27.967
   585.160   592.061     0.508    2.9639    34.861    27.967
   585.260   592.162     0.508    2.9639    34.861    27.967
   585.370   592.274     0.497    2.9639    34.873    27.977
   585.480   592.385     0.508    2.9639    34.861    27.967
   585.580   592.486     0.508    2.9639    34.861    27.967
   585.690   592.598     0.508    2.9639    34.861    27.967
   585.800   592.709     0.508    2.9639    34.861    27.967
   585.900   592.811     0.508    2.9653    34.879    27.981
   586.010   592.922     0.508    2.9639    34.861    27.967
   586.120   593.034     0.508    2.9639    34.861    27.966
   586.220   593.135     0.497    2.9639    34.873    27.977
   586.330   593.246     0.508    2.9639    34.861    27.966
   586.430   593.348     0.497    2.9653    34.891    27.992
   586.540   593.459     0.497    2.9639    34.873    27.977
   586.650   593.571     0.497    2.9639    34.873    27.977
   586.750   593.672     0.497    2.9639    34.873    27.977
   586.860   593.783     0.497    2.9639    34.873    27.977
   586.970   593.895     0.497    2.9653    34.891    27.991
   587.070   593.996     0.497    2.9639    34.872    27.977
   587.180   594.108     0.497    2.9639    34.872    27.977
   587.290   594.219     0.497    2.9639    34.872    27.977
   587.390   594.320     0.497    2.9639    34.872    27.977
   587.500   594.432     0.497    2.9639    34.872    27.976
   587.600   594.533     0.497    2.9639    34.872    27.976
   587.710   594.645     0.497    2.9639    34.872    27.976
   587.820   594.756     0.497    2.9639    34.872    27.976
   587.920   594.857     0.497    2.9639    34.872    27.976
   588.030   594.969     0.497    2.9639    34.872    27.976
   588.140   595.080     0.497    2.9639    34.872    27.976
   588.240   595.182     0.497    2.9639    34.872    27.976
   588.350   595.293     0.497    2.9639    34.872    27.976
   588.450   595.394     0.497    2.9639    34.872    27.976
   588.560   595.506     0.497    2.9653    34.890    27.991
   588.670   595.617     0.497    2.9639    34.872    27.976
   588.770   595.719     0.497    2.9639    34.871    27.976
   588.880   595.830     0.497    2.9639    34.871    27.976
   588.990   595.942     0.497    2.9639    34.871    27.976
   589.090   596.043     0.497    2.9653    34.890    27.990
   589.200   596.154     0.497    2.9639    34.871    27.976
   589.310   596.266     0.497    2.9639    34.871    27.976
   589.410   596.367     0.497    2.9639    34.871    27.976
   589.520   596.479     0.497    2.9653    34.889    27.990
   589.620   596.580     0.497    2.9639    34.871    27.975
   589.730   596.691     0.497    2.9639    34.871    27.975
   589.840   596.803     0.497    2.9639    34.871    27.975
   589.940   596.904     0.497    2.9639    34.871    27.975
   590.050   597.016     0.497    2.9639    34.871    27.975
   590.160   597.127     0.497    2.9639    34.871    27.975
   590.260   597.228     0.497    2.9639    34.871    27.975
   590.370   597.340     0.497    2.9639    34.871    27.975
   590.470   597.441     0.497    2.9639    34.870    27.975
   590.580   597.553     0.497    2.9639    34.870    27.975
   590.690   597.664     0.497    2.9639    34.870    27.975
   590.790   597.765     0.497    2.9639    34.870    27.975
   590.900   597.877     0.497    2.9639    34.870    27.975
   591.010   597.988     0.497    2.9639    34.870    27.975
   591.110   598.090     0.497    2.9639    34.870    27.975
   591.220   598.201     0.497    2.9639    34.870    27.975
   591.320   598.303     0.497    2.9639    34.870    27.975
   591.430   598.414     0.497    2.9639    34.870    27.975
   591.540   598.525     0.497    2.9639    34.870    27.975
   591.640   598.627     0.497    2.9653    34.888    27.989
   591.750   598.738     0.497    2.9639    34.870    27.974
   591.860   598.850     0.497    2.9639    34.870    27.974
   591.960   598.951     0.497    2.9639    34.870    27.974
   592.070   599.062     0.497    2.9639    34.870    27.974
   592.180   599.174     0.497    2.9639    34.869    27.974
   592.280   599.275     0.497    2.9639    34.869    27.974
   592.390   599.387     0.497    2.9639    34.869    27.974
   592.490   599.488     0.497    2.9639    34.869    27.974
   592.600   599.599     0.497    2.9639    34.869    27.974
   592.710   599.711     0.497    2.9639    34.869    27.974
   592.810   599.812     0.497    2.9639    34.869    27.974
   592.920   599.924     0.497    2.9639    34.869    27.974
   593.030   600.035     0.497    2.9639    34.869    27.974
   593.130   600.137     0.497    2.9639    34.869    27.974
   593.240   600.248     0.497    2.9639    34.869    27.974
   593.340   600.349     0.497    2.9639    34.869    27.974
   593.450   600.461     0.497    2.9639    34.869    27.974
   593.560   600.572     0.497    2.9639    34.869    27.974
   593.660   600.674     0.497    2.9639    34.869    27.974
   593.770   600.785     0.497    2.9639    34.869    27.973
   593.880   600.896     0.487    2.9639    34.880    27.983
   593.980   600.998     0.497    2.9639    34.868    27.973
   594.090   601.109     0.497    2.9639    34.868    27.973
   594.190   601.211     0.497    2.9639    34.868    27.973
   594.300   601.322     0.497    2.9639    34.868    27.973
   594.410   601.434     0.497    2.9639    34.868    27.973
   594.510   601.535     0.497    2.9639    34.868    27.973
   594.620   601.646     0.497    2.9639    34.868    27.973
   594.730   601.758     0.487    2.9639    34.879    27.983
   594.830   601.859     0.497    2.9639    34.868    27.973
   594.940   601.971     0.487    2.9639    34.879    27.983
   595.040   602.072     0.497    2.9639    34.868    27.973
   595.150   602.183     0.497    2.9639    34.868    27.973
   595.260   602.295     0.487    2.9639    34.879    27.982
   595.360   602.396     0.497    2.9639    34.868    27.973
   595.470   602.508     0.487    2.9639    34.879    27.982
   595.580   602.619     0.497    2.9639    34.867    27.973
   595.680   602.720     0.487    2.9639    34.879    27.982
   595.790   602.832     0.487    2.9639    34.879    27.982
   595.890   602.933     0.487    2.9639    34.879    27.982
   596.000   603.045     0.487    2.9639    34.878    27.982
   596.110   603.156     0.487    2.9639    34.878    27.982
   596.210   603.257     0.487    2.9639    34.878    27.982
   596.320   603.369     0.487    2.9639    34.878    27.982
   596.430   603.480     0.487    2.9639    34.878    27.982
   596.530   603.582     0.487    2.9639    34.878    27.982
   596.640   603.693     0.487    2.9639    34.878    27.982
   596.740   603.794     0.487    2.9639    34.878    27.982
   596.850   603.906     0.487    2.9639    34.878    27.982
   596.960   604.017     0.487    2.9639    34.878    27.982
   597.060   604.119     0.487    2.9639    34.878    27.982
   597.170   604.230     0.487    2.9639    34.878    27.982
   597.280   604.342     0.487    2.9639    34.878    27.981
   597.380   604.443     0.487    2.9639    34.878    27.981
   597.490   604.554     0.487    2.9639    34.878    27.981
   597.590   604.656     0.487    2.9639    34.878    27.981
   597.700   604.767     0.487    2.9639    34.877    27.981
   597.810   604.879     0.487    2.9639    34.877    27.981
   597.910   604.980     0.487    2.9639    34.877    27.981
   598.020   605.091     0.487    2.9639    34.877    27.981
   598.130   605.203     0.487    2.9639    34.877    27.981
   598.230   605.304     0.487    2.9639    34.877    27.981
   598.340   605.416     0.487    2.9639    34.877    27.981
   598.440   605.517     0.487    2.9639    34.877    27.981
   598.550   605.629     0.487    2.9639    34.877    27.981
   598.660   605.740     0.487    2.9639    34.877    27.981
   598.760   605.841     0.487    2.9639    34.877    27.981
   598.870   605.953     0.487    2.9639    34.877    27.981
   598.980   606.064     0.487    2.9639    34.877    27.981
   599.080   606.166     0.487    2.9639    34.877    27.981
   599.190   606.277     0.487    2.9639    34.877    27.981
   599.290   606.378     0.487    2.9639    34.877    27.981
   599.400   606.490     0.487    2.9639    34.876    27.980
   599.510   606.601     0.487    2.9639    34.876    27.980
   599.610   606.703     0.487    2.9639    34.876    27.980
   599.720   606.814     0.476    2.9639    34.889    27.991
   599.830   606.926     0.487    2.9639    34.876    27.980
   599.930   607.027     0.487    2.9639    34.876    27.980
   600.040   607.138     0.487    2.9639    34.876    27.980
   600.140   607.240     0.487    2.9639    34.876    27.980
   600.250   607.351     0.476    2.9639    34.888    27.991
   600.360   607.463     0.487    2.9639    34.876    27.980
   600.460   607.564     0.487    2.9624    34.856    27.964
   600.570   607.675     0.476    2.9639    34.888    27.991
   600.680   607.787     0.476    2.9639    34.888    27.990
   600.780   607.888     0.476    2.9639    34.888    27.990
   600.890   608.000     0.476    2.9639    34.888    27.990
   600.990   608.101     0.476    2.9639    34.888    27.990
   601.100   608.212     0.476    2.9624    34.868    27.975
   601.210   608.324     0.487    2.9624    34.856    27.964
   601.310   608.425     0.476    2.9639    34.888    27.990
   601.420   608.537     0.476    2.9639    34.888    27.990
   601.530   608.648     0.476    2.9624    34.868    27.974
   601.630   608.750     0.476    2.9639    34.887    27.990
   601.740   608.861     0.476    2.9639    34.887    27.990
   601.840   608.962     0.476    2.9639    34.887    27.990
   601.950   609.074     0.476    2.9639    34.887    27.990
   602.060   609.185     0.476    2.9639    34.887    27.990
   602.160   609.287     0.476    2.9639    34.887    27.990
   602.270   609.398     0.476    2.9639    34.887    27.990
   602.380   609.510     0.476    2.9639    34.887    27.990
   602.480   609.611     0.476    2.9624    34.867    27.974
   602.590   609.722     0.476    2.9639    34.887    27.990
   602.690   609.824     0.476    2.9639    34.887    27.990
   602.800   609.935     0.476    2.9639    34.887    27.989
   602.910   610.047     0.476    2.9639    34.887    27.989
   603.010   610.148     0.476    2.9639    34.887    27.989
   603.120   610.259     0.476    2.9624    34.867    27.974
   603.220   610.361     0.476    2.9639    34.887    27.989
   603.330   610.472     0.476    2.9639    34.886    27.989
   603.440   610.584     0.476    2.9639    34.886    27.989
   603.540   610.685     0.476    2.9624    34.867    27.973
   603.650   610.796     0.476    2.9639    34.886    27.989
   603.760   610.908     0.476    2.9639    34.886    27.989
   603.860   611.009     0.476    2.9624    34.867    27.973
   603.970   611.121     0.476    2.9624    34.867    27.973
   604.070   611.222     0.476    2.9624    34.866    27.973
   604.180   611.333     0.476    2.9624    34.866    27.973
   604.290   611.445     0.476    2.9624    34.866    27.973
   604.390   611.546     0.476    2.9639    34.886    27.989
   604.500   611.658     0.476    2.9624    34.866    27.973
   604.610   611.769     0.476    2.9639    34.886    27.989
   604.710   611.871     0.476    2.9624    34.866    27.973
   604.820   611.982     0.476    2.9639    34.886    27.989
   604.920   612.083     0.476    2.9624    34.866    27.973
   605.030   612.195     0.476    2.9624    34.866    27.973
   605.140   612.306     0.476    2.9639    34.885    27.988
   605.240   612.408     0.476    2.9624    34.866    27.973
   605.350   612.519     0.476    2.9639    34.885    27.988
   605.460   612.631     0.476    2.9624    34.866    27.972
   605.560   612.732     0.476    2.9639    34.885    27.988
   605.670   612.843     0.476    2.9639    34.885    27.988
   605.770   612.945     0.476    2.9624    34.865    27.972
   605.880   613.056     0.476    2.9639    34.885    27.988
   605.990   613.168     0.476    2.9624    34.865    27.972
   606.090   613.269     0.476    2.9639    34.885    27.988
   606.200   613.380     0.476    2.9639    34.885    27.988
   606.300   613.482     0.476    2.9624    34.865    27.972
   606.410   613.593     0.476    2.9624    34.865    27.972
   606.520   613.705     0.476    2.9624    34.865    27.972
   606.620   613.806     0.476    2.9624    34.865    27.972
   606.730   613.917     0.476    2.9639    34.884    27.988
   606.840   614.029     0.476    2.9624    34.865    27.972
   606.940   614.130     0.476    2.9624    34.865    27.972
   607.050   614.242     0.476    2.9624    34.865    27.972
   607.150   614.343     0.476    2.9639    34.884    27.987
   607.260   614.455     0.476    2.9624    34.865    27.972
   607.370   614.566     0.476    2.9624    34.865    27.972
   607.470   614.667     0.476    2.9639    34.884    27.987
   607.580   614.779     0.476    2.9624    34.864    27.971
   607.680   614.880     0.476    2.9624    34.864    27.971
   607.790   614.992     0.476    2.9639    34.884    27.987
   607.900   615.103     0.476    2.9624    34.864    27.971
   608.000   615.204     0.476    2.9624    34.864    27.971
   608.110   615.316     0.476    2.9624    34.864    27.971
   608.220   615.427     0.476    2.9624    34.864    27.971
   608.320   615.529     0.476    2.9624    34.864    27.971
   608.430   615.640     0.476    2.9639    34.883    27.987
   608.530   615.742     0.466    2.9624    34.875    27.981
   608.640   615.853     0.476    2.9624    34.864    27.971
   608.750   615.964     0.466    2.9639    34.895    27.996
   608.850   616.066     0.476    2.9624    34.864    27.971
   608.960   616.177     0.476    2.9624    34.864    27.971
   609.070   616.289     0.466    2.9624    34.875    27.980
   609.170   616.390     0.466    2.9624    34.875    27.980
   609.280   616.502     0.466    2.9624    34.875    27.980
   609.380   616.603     0.476    2.9624    34.863    27.971
   609.490   616.714     0.476    2.9624    34.863    27.971
   609.600   616.826     0.466    2.9624    34.874    27.980
   609.700   616.927     0.476    2.9624    34.863    27.970
   609.810   617.039     0.466    2.9624    34.874    27.980
   609.910   617.140     0.466    2.9624    34.874    27.980
   610.020   617.251     0.466    2.9624    34.874    27.980
   610.130   617.363     0.466    2.9624    34.874    27.980
   610.230   617.464     0.466    2.9624    34.874    27.980
   610.340   617.576     0.466    2.9624    34.874    27.980
   610.450   617.687     0.466    2.9624    34.874    27.980
   610.550   617.788     0.466    2.9624    34.874    27.980
   610.660   617.900     0.466    2.9624    34.874    27.980
   610.760   618.001     0.466    2.9624    34.874    27.980
   610.870   618.113     0.466    2.9624    34.874    27.980
   610.980   618.224     0.466    2.9624    34.874    27.980
   611.080   618.326     0.466    2.9624    34.874    27.979
   611.190   618.437     0.466    2.9624    34.874    27.979
   611.290   618.538     0.466    2.9624    34.873    27.979
   611.400   618.650     0.466    2.9624    34.873    27.979
   611.510   618.761     0.466    2.9624    34.873    27.979
   611.610   618.863     0.466    2.9624    34.873    27.979
   611.720   618.974     0.466    2.9624    34.873    27.979
   611.830   619.086     0.466    2.9624    34.873    27.979
   611.930   619.187     0.466    2.9624    34.873    27.979
   612.040   619.298     0.466    2.9624    34.873    27.979
   612.140   619.400     0.466    2.9624    34.873    27.979
   612.250   619.511     0.466    2.9624    34.873    27.979
   612.360   619.623     0.466    2.9624    34.873    27.979
   612.460   619.724     0.466    2.9624    34.873    27.979
   612.570   619.835     0.466    2.9624    34.873    27.979
   612.670   619.937     0.466    2.9624    34.873    27.979
   612.780   620.048     0.466    2.9624    34.873    27.979
   612.890   620.160     0.466    2.9624    34.873    27.979
   612.990   620.261     0.466    2.9624    34.872    27.979
   613.100   620.373     0.466    2.9624    34.872    27.979
   613.210   620.484     0.466    2.9624    34.872    27.978
   613.310   620.585     0.466    2.9624    34.872    27.978
   613.420   620.697     0.466    2.9624    34.872    27.978
   613.520   620.798     0.455    2.9624    34.885    27.989
   613.630   620.910     0.466    2.9624    34.872    27.978
   613.740   621.021     0.466    2.9624    34.872    27.978
   613.840   621.122     0.455    2.9624    34.884    27.989
   613.950   621.234     0.455    2.9624    34.884    27.989
   614.050   621.335     0.455    2.9624    34.884    27.989
   614.160   621.447     0.466    2.9624    34.872    27.978
   614.270   621.558     0.466    2.9624    34.872    27.978
   614.370   621.660     0.455    2.9624    34.884    27.989
   614.480   621.771     0.466    2.9624    34.872    27.978
   614.580   621.872     0.455    2.9624    34.884    27.988
   614.690   621.984     0.466    2.9624    34.871    27.978
   614.800   622.095     0.466    2.9624    34.871    27.978
   614.900   622.197     0.455    2.9624    34.884    27.988
   615.010   622.308     0.466    2.9624    34.871    27.978
   615.120   622.420     0.455    2.9624    34.884    27.988
   615.220   622.521     0.466    2.9624    34.871    27.978
   615.330   622.632     0.466    2.9624    34.871    27.977
   615.430   622.734     0.455    2.9624    34.883    27.988
   615.540   622.845     0.455    2.9624    34.883    27.988
   615.650   622.957     0.455    2.9624    34.883    27.988
   615.750   623.058     0.455    2.9624    34.883    27.988
   615.860   623.169     0.455    2.9624    34.883    27.988
   615.960   623.271     0.455    2.9624    34.883    27.988
   616.070   623.382     0.455    2.9624    34.883    27.988
   616.180   623.494     0.455    2.9624    34.883    27.988
   616.280   623.595     0.455    2.9624    34.883    27.988
   616.390   623.707     0.455    2.9624    34.883    27.988
   616.490   623.808     0.455    2.9624    34.883    27.988
   616.600   623.919     0.455    2.9624    34.883    27.987
   616.710   624.031     0.455    2.9624    34.883    27.987
   616.810   624.132     0.455    2.9624    34.883    27.987
   616.920   624.244     0.455    2.9624    34.883    27.987
   617.030   624.355     0.455    2.9624    34.882    27.987
   617.130   624.456     0.455    2.9624    34.882    27.987
   617.240   624.568     0.455    2.9624    34.882    27.987
   617.340   624.669     0.455    2.9624    34.882    27.987
   617.450   624.781     0.455    2.9624    34.882    27.987
   617.560   624.892     0.455    2.9624    34.882    27.987
   617.660   624.994     0.455    2.9624    34.882    27.987
   617.770   625.105     0.455    2.9624    34.882    27.987
   617.870   625.206     0.455    2.9624    34.882    27.987
   617.980   625.318     0.455    2.9624    34.882    27.987
   618.090   625.429     0.455    2.9624    34.882    27.987
   618.190   625.531     0.455    2.9624    34.882    27.987
   618.300   625.642     0.455    2.9624    34.882    27.987
   618.400   625.743     0.455    2.9624    34.882    27.987
   618.510   625.855     0.455    2.9624    34.882    27.987
   618.620   625.966     0.455    2.9624    34.881    27.987
   618.720   626.068     0.455    2.9624    34.881    27.986
   618.830   626.179     0.455    2.9624    34.881    27.986
   618.940   626.291     0.455    2.9624    34.881    27.986
   619.040   626.392     0.455    2.9624    34.881    27.986
   619.150   626.504     0.455    2.9624    34.881    27.986
   619.250   626.605     0.455    2.9624    34.881    27.986
   619.360   626.716     0.455    2.9624    34.881    27.986
   619.470   626.828     0.455    2.9624    34.881    27.986
   619.570   626.929     0.455    2.9624    34.881    27.986
   619.680   627.041     0.455    2.9624    34.881    27.986
   619.780   627.142     0.455    2.9624    34.881    27.986
   619.890   627.253     0.455    2.9624    34.881    27.986
   620.000   627.365     0.455    2.9624    34.881    27.986
   620.100   627.466     0.455    2.9624    34.881    27.986
   620.210   627.578     0.455    2.9624    34.881    27.986
   620.310   627.679     0.455    2.9624    34.881    27.986
   620.420   627.791     0.455    2.9624    34.880    27.986
   620.530   627.902     0.455    2.9624    34.880    27.986
   620.630   628.003     0.455    2.9624    34.880    27.986
   620.740   628.115     0.455    2.9624    34.880    27.986
   620.840   628.216     0.455    2.9624    34.880    27.985
   620.950   628.328     0.455    2.9624    34.880    27.985
   621.060   628.439     0.455    2.9624    34.880    27.985
   621.160   628.540     0.455    2.9624    34.880    27.985
   621.270   628.652     0.455    2.9624    34.880    27.985
   621.380   628.763     0.455    2.9624    34.880    27.985
   621.480   628.865     0.455    2.9624    34.880    27.985
   621.590   628.976     0.455    2.9624    34.880    27.985
   621.690   629.078     0.455    2.9624    34.880    27.985
   621.800   629.189     0.455    2.9624    34.880    27.985
   621.910   629.301     0.455    2.9624    34.880    27.985
   622.010   629.402     0.455    2.9624    34.880    27.985
   622.120   629.513     0.455    2.9624    34.879    27.985
   622.220   629.615     0.455    2.9624    34.879    27.985
   622.330   629.726     0.455    2.9624    34.879    27.985
   622.440   629.838     0.455    2.9624    34.879    27.985
   622.540   629.939     0.455    2.9624    34.879    27.985
   622.650   630.050     0.455    2.9624    34.879    27.985
   622.750   630.152     0.455    2.9624    34.879    27.985
   622.860   630.263     0.455    2.9624    34.879    27.985
   622.970   630.375     0.455    2.9624    34.879    27.984
   623.070   630.476     0.455    2.9624    34.879    27.984
   623.180   630.588     0.455    2.9624    34.879    27.984
   623.280   630.689     0.455    2.9624    34.879    27.984
   623.390   630.800     0.455    2.9624    34.879    27.984
   623.500   630.912     0.455    2.9624    34.879    27.984
   623.600   631.013     0.455    2.9624    34.879    27.984
   623.710   631.125     0.455    2.9624    34.878    27.984
   623.810   631.226     0.455    2.9624    34.878    27.984
   623.920   631.338     0.455    2.9624    34.878    27.984
   624.030   631.449     0.455    2.9624    34.878    27.984
   624.130   631.550     0.455    2.9624    34.878    27.984
   624.240   631.662     0.455    2.9624    34.878    27.984
   624.350   631.773     0.455    2.9624    34.878    27.984
