Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   188.020   190.082    -1.519    2.6368    32.982    26.533
   188.130   190.193    -1.519    2.6383    33.002    26.550
   188.240   190.304    -1.519    2.6383    33.002    26.550
   188.350   190.416    -1.508    2.6383    32.990    26.540
   188.460   190.527    -1.508    2.6368    32.969    26.523
   188.570   190.638    -1.519    2.6383    33.002    26.550
   188.680   190.749    -1.519    2.6383    33.002    26.550
   188.790   190.861    -1.519    2.6383    33.002    26.550
   188.900   190.972    -1.519    2.6383    33.002    26.550
   189.010   191.083    -1.519    2.6383    33.002    26.550
   189.120   191.194    -1.519    2.6383    33.002    26.550
   189.230   191.306    -1.519    2.6383    33.002    26.550
   189.330   191.407    -1.519    2.6383    33.002    26.549
   189.440   191.518    -1.519    2.6383    33.002    26.549
   189.550   191.629    -1.519    2.6383    33.002    26.549
   189.660   191.741    -1.519    2.6383    33.001    26.549
   189.770   191.852    -1.519    2.6383    33.001    26.549
   189.880   191.963    -1.519    2.6383    33.001    26.549
   189.990   192.074    -1.519    2.6383    33.001    26.549
   190.100   192.186    -1.519    2.6398    33.022    26.566
   190.210   192.297    -1.519    2.6398    33.022    26.566
   190.320   192.408    -1.519    2.6398    33.022    26.566
   190.430   192.519    -1.519    2.6383    33.001    26.549
   190.540   192.631    -1.519    2.6398    33.022    26.566
   190.640   192.732    -1.519    2.6383    33.001    26.549
   190.750   192.843    -1.519    2.6398    33.021    26.566
   190.860   192.954    -1.519    2.6398    33.021    26.565
   190.970   193.066    -1.519    2.6383    33.001    26.549
   191.080   193.177    -1.519    2.6383    33.001    26.549
   191.190   193.288    -1.519    2.6398    33.021    26.565
   191.300   193.399    -1.519    2.6398    33.021    26.565
   191.410   193.511    -1.519    2.6398    33.021    26.565
   191.520   193.622    -1.519    2.6398    33.021    26.565
   191.630   193.733    -1.519    2.6398    33.021    26.565
   191.740   193.844    -1.519    2.6398    33.021    26.565
   191.840   193.945    -1.519    2.6398    33.021    26.565
   191.950   194.057    -1.519    2.6398    33.021    26.565
   192.060   194.168    -1.519    2.6398    33.021    26.565
   192.170   194.279    -1.519    2.6398    33.021    26.565
   192.280   194.391    -1.519    2.6398    33.021    26.565
   192.390   194.502    -1.530    2.6398    33.033    26.575
   192.500   194.613    -1.519    2.6398    33.020    26.565
   192.610   194.724    -1.519    2.6398    33.020    26.565
   192.720   194.836    -1.519    2.6413    33.041    26.581
   192.830   194.947    -1.519    2.6398    33.020    26.564
   192.940   195.058    -1.530    2.6413    33.053    26.591
   193.040   195.159    -1.519    2.6413    33.041    26.581
   193.150   195.270    -1.519    2.6413    33.041    26.581
   193.260   195.382    -1.519    2.6398    33.020    26.564
   193.370   195.493    -1.519    2.6398    33.020    26.564
   193.480   195.604    -1.530    2.6413    33.053    26.591
   193.590   195.716    -1.519    2.6398    33.020    26.564
   193.700   195.827    -1.530    2.6413    33.052    26.591
   193.810   195.938    -1.519    2.6413    33.040    26.581
   193.920   196.049    -1.519    2.6413    33.040    26.581
   194.030   196.161    -1.530    2.6413    33.052    26.591
   194.140   196.272    -1.519    2.6413    33.040    26.581
   194.240   196.373    -1.530    2.6413    33.052    26.591
   194.350   196.484    -1.519    2.6413    33.040    26.580
   194.460   196.595    -1.519    2.6428    33.060    26.597
   194.570   196.707    -1.530    2.6413    33.052    26.591
   194.680   196.818    -1.519    2.6413    33.040    26.580
   194.790   196.929    -1.530    2.6413    33.052    26.590
   194.900   197.041    -1.519    2.6413    33.040    26.580
   195.010   197.152    -1.530    2.6413    33.052    26.590
   195.120   197.263    -1.530    2.6428    33.072    26.607
   195.230   197.374    -1.530    2.6428    33.072    26.607
   195.340   197.486    -1.530    2.6428    33.072    26.607
   195.440   197.587    -1.530    2.6428    33.072    26.607
   195.550   197.698    -1.530    2.6428    33.072    26.607
   195.660   197.809    -1.530    2.6428    33.072    26.607
   195.770   197.921    -1.530    2.6428    33.072    26.607
   195.880   198.032    -1.530    2.6428    33.072    26.607
   195.990   198.143    -1.530    2.6428    33.072    26.607
   196.100   198.254    -1.530    2.6428    33.072    26.607
   196.210   198.366    -1.530    2.6428    33.072    26.607
   196.320   198.477    -1.530    2.6428    33.072    26.606
   196.430   198.588    -1.530    2.6428    33.071    26.606
   196.540   198.699    -1.530    2.6428    33.071    26.606
   196.640   198.800    -1.530    2.6428    33.071    26.606
   196.750   198.912    -1.530    2.6442    33.091    26.622
   196.860   199.023    -1.530    2.6428    33.071    26.606
   196.970   199.134    -1.530    2.6442    33.090    26.622
   197.080   199.246    -1.530    2.6442    33.090    26.622
   197.190   199.357    -1.530    2.6442    33.090    26.622
   197.300   199.468    -1.530    2.6442    33.090    26.622
   197.410   199.579    -1.530    2.6442    33.090    26.622
   197.520   199.691    -1.530    2.6442    33.090    26.622
   197.630   199.802    -1.530    2.6442    33.090    26.621
   197.740   199.913    -1.530    2.6442    33.090    26.621
   197.840   200.014    -1.530    2.6442    33.090    26.621
   197.950   200.126    -1.530    2.6442    33.090    26.621
   198.060   200.237    -1.530    2.6442    33.090    26.621
   198.170   200.348    -1.530    2.6457    33.110    26.638
   198.280   200.459    -1.530    2.6457    33.110    26.638
   198.390   200.571    -1.530    2.6457    33.110    26.638
   198.500   200.682    -1.530    2.6457    33.110    26.638
   198.610   200.793    -1.530    2.6457    33.110    26.638
   198.720   200.904    -1.530    2.6457    33.110    26.638
   198.830   201.016    -1.530    2.6457    33.110    26.638
   198.940   201.127    -1.530    2.6457    33.110    26.638
   199.040   201.228    -1.530    2.6457    33.110    26.638
   199.150   201.339    -1.530    2.6457    33.110    26.637
   199.260   201.451    -1.530    2.6457    33.110    26.637
   199.370   201.562    -1.530    2.6457    33.110    26.637
   199.480   201.673    -1.530    2.6472    33.130    26.654
   199.590   201.784    -1.530    2.6457    33.109    26.637
   199.700   201.896    -1.530    2.6472    33.130    26.654
   199.810   202.007    -1.519    2.6457    33.097    26.627
   199.920   202.118    -1.519    2.6472    33.118    26.644
   200.030   202.229    -1.530    2.6472    33.130    26.654
   200.140   202.341    -1.530    2.6472    33.130    26.654
   200.240   202.442    -1.530    2.6472    33.130    26.654
   200.350   202.553    -1.530    2.6472    33.130    26.654
   200.460   202.664    -1.530    2.6472    33.130    26.654
   200.570   202.776    -1.530    2.6472    33.130    26.654
   200.680   202.887    -1.530    2.6472    33.129    26.654
   200.790   202.998    -1.530    2.6487    33.150    26.670
   200.900   203.109    -1.530    2.6472    33.129    26.653
   201.010   203.221    -1.530    2.6472    33.129    26.653
   201.120   203.332    -1.530    2.6487    33.150    26.670
   201.230   203.443    -1.530    2.6472    33.129    26.653
   201.330   203.544    -1.530    2.6487    33.150    26.670
   201.440   203.656    -1.530    2.6487    33.150    26.670
   201.550   203.767    -1.530    2.6472    33.129    26.653
   201.660   203.878    -1.530    2.6487    33.149    26.670
   201.770   203.989    -1.530    2.6487    33.149    26.670
   201.880   204.101    -1.530    2.6487    33.149    26.670
   201.990   204.212    -1.519    2.6487    33.137    26.659
   202.100   204.323    -1.519    2.6487    33.137    26.659
   202.210   204.434    -1.530    2.6487    33.149    26.670
   202.320   204.546    -1.519    2.6487    33.137    26.659
   202.430   204.657    -1.530    2.6502    33.170    26.686
   202.530   204.758    -1.519    2.6502    33.157    26.676
   202.640   204.869    -1.519    2.6487    33.137    26.659
   202.750   204.981    -1.530    2.6502    33.169    26.686
   202.860   205.092    -1.519    2.6487    33.137    26.659
   202.970   205.203    -1.519    2.6502    33.157    26.676
   203.080   205.314    -1.519    2.6502    33.157    26.676
   203.190   205.426    -1.519    2.6502    33.157    26.676
   203.300   205.537    -1.519    2.6502    33.157    26.676
   203.410   205.648    -1.519    2.6517    33.178    26.692
   203.520   205.760    -1.519    2.6517    33.177    26.692
   203.620   205.861    -1.519    2.6517    33.177    26.692
   203.730   205.972    -1.519    2.6517    33.177    26.692
   203.840   206.083    -1.519    2.6517    33.177    26.692
   203.950   206.194    -1.519    2.6517    33.177    26.692
   204.060   206.306    -1.519    2.6517    33.177    26.692
   204.170   206.417    -1.519    2.6517    33.177    26.692
   204.280   206.528    -1.519    2.6517    33.177    26.692
   204.390   206.640    -1.519    2.6517    33.177    26.692
   204.500   206.751    -1.519    2.6517    33.177    26.692
   204.610   206.862    -1.519    2.6532    33.197    26.708
   204.720   206.973    -1.519    2.6517    33.177    26.692
   204.820   207.074    -1.519    2.6517    33.177    26.692
   204.930   207.186    -1.519    2.6532    33.197    26.708
   205.040   207.297    -1.519    2.6532    33.197    26.708
   205.150   207.408    -1.519    2.6532    33.197    26.708
   205.260   207.520    -1.519    2.6532    33.197    26.708
   205.370   207.631    -1.519    2.6532    33.197    26.708
   205.480   207.742    -1.519    2.6532    33.197    26.708
   205.590   207.853    -1.519    2.6532    33.197    26.708
   205.700   207.965    -1.519    2.6532    33.197    26.708
   205.810   208.076    -1.519    2.6547    33.217    26.725
   205.910   208.177    -1.508    2.6547    33.205    26.714
   206.020   208.288    -1.508    2.6547    33.205    26.714
   206.130   208.400    -1.508    2.6547    33.205    26.714
   206.240   208.511    -1.508    2.6532    33.184    26.697
   206.350   208.622    -1.508    2.6547    33.205    26.714
   206.460   208.733    -1.508    2.6532    33.184    26.697
   206.570   208.845    -1.508    2.6547    33.205    26.714
   206.680   208.956    -1.508    2.6547    33.205    26.714
   206.790   209.067    -1.508    2.6547    33.204    26.714
   206.900   209.178    -1.508    2.6562    33.225    26.731
   207.000   209.280    -1.508    2.6562    33.225    26.731
   207.110   209.391    -1.508    2.6562    33.225    26.730
   207.220   209.502    -1.508    2.6562    33.225    26.730
   207.330   209.613    -1.508    2.6562    33.225    26.730
   207.440   209.725    -1.508    2.6562    33.225    26.730
   207.550   209.836    -1.508    2.6562    33.225    26.730
   207.660   209.947    -1.508    2.6562    33.225    26.730
   207.770   210.058    -1.508    2.6562    33.225    26.730
   207.880   210.170    -1.508    2.6577    33.245    26.747
   207.990   210.281    -1.508    2.6577    33.245    26.747
   208.090   210.382    -1.497    2.6577    33.233    26.737
   208.200   210.493    -1.508    2.6577    33.245    26.747
   208.310   210.605    -1.497    2.6577    33.233    26.736
   208.420   210.716    -1.508    2.6577    33.245    26.747
   208.530   210.827    -1.497    2.6577    33.232    26.736
   208.640   210.939    -1.497    2.6577    33.232    26.736
   208.750   211.050    -1.497    2.6592    33.253    26.753
   208.860   211.161    -1.497    2.6592    33.253    26.753
   208.970   211.272    -1.497    2.6592    33.253    26.753
   209.080   211.384    -1.486    2.6592    33.241    26.743
   209.180   211.485    -1.486    2.6592    33.240    26.743
   209.290   211.596    -1.497    2.6592    33.253    26.753
   209.400   211.707    -1.486    2.6607    33.261    26.759
   209.510   211.819    -1.486    2.6607    33.261    26.759
   209.620   211.930    -1.475    2.6607    33.249    26.749
   209.730   212.041    -1.475    2.6622    33.269    26.766
   209.840   212.152    -1.475    2.6622    33.269    26.765
   209.950   212.264    -1.475    2.6622    33.269    26.765
   210.060   212.375    -1.465    2.6622    33.258    26.756
   210.170   212.486    -1.465    2.6622    33.258    26.756
   210.270   212.587    -1.465    2.6622    33.258    26.756
   210.380   212.699    -1.465    2.6622    33.258    26.756
   210.490   212.810    -1.465    2.6637    33.278    26.773
   210.600   212.921    -1.465    2.6637    33.278    26.772
   210.710   213.032    -1.465    2.6637    33.278    26.772
   210.820   213.144    -1.465    2.6637    33.278    26.772
   210.930   213.255    -1.465    2.6652    33.299    26.789
   211.040   213.366    -1.454    2.6637    33.266    26.762
   211.150   213.477    -1.454    2.6652    33.286    26.779
   211.260   213.589    -1.454    2.6652    33.286    26.779
   211.360   213.690    -1.454    2.6652    33.286    26.779
   211.470   213.801    -1.454    2.6652    33.286    26.779
   211.580   213.912    -1.454    2.6652    33.286    26.778
   211.690   214.024    -1.454    2.6652    33.286    26.778
   211.800   214.135    -1.454    2.6652    33.286    26.778
   211.910   214.246    -1.454    2.6652    33.286    26.778
   212.020   214.358    -1.454    2.6667    33.306    26.795
   212.130   214.469    -1.443    2.6667    33.294    26.785
   212.240   214.580    -1.454    2.6667    33.306    26.795
   212.350   214.691    -1.443    2.6667    33.294    26.785
   212.450   214.792    -1.443    2.6667    33.294    26.785
   212.560   214.904    -1.454    2.6667    33.306    26.795
   212.670   215.015    -1.443    2.6682    33.314    26.801
   212.780   215.126    -1.443    2.6667    33.294    26.784
   212.890   215.238    -1.443    2.6667    33.293    26.784
   213.000   215.349    -1.443    2.6667    33.293    26.784
   213.110   215.460    -1.454    2.6682    33.326    26.811
   213.220   215.571    -1.443    2.6682    33.314    26.801
   213.330   215.683    -1.443    2.6682    33.314    26.801
   213.430   215.784    -1.443    2.6682    33.314    26.801
   213.540   215.895    -1.443    2.6682    33.314    26.801
   213.650   216.006    -1.443    2.6697    33.334    26.817
   213.760   216.118    -1.443    2.6697    33.334    26.817
   213.870   216.229    -1.443    2.6697    33.334    26.817
   213.980   216.340    -1.443    2.6697    33.334    26.817
   214.090   216.451    -1.432    2.6697    33.322    26.807
   214.200   216.563    -1.443    2.6697    33.334    26.817
   214.310   216.674    -1.443    2.6697    33.334    26.817
   214.420   216.785    -1.443    2.6697    33.334    26.817
   214.520   216.886    -1.432    2.6697    33.321    26.807
   214.630   216.998    -1.432    2.6697    33.321    26.807
   214.740   217.109    -1.443    2.6712    33.354    26.834
   214.850   217.220    -1.432    2.6712    33.342    26.823
   214.960   217.331    -1.443    2.6712    33.354    26.834
   215.070   217.443    -1.432    2.6712    33.342    26.823
   215.180   217.554    -1.432    2.6712    33.342    26.823
   215.290   217.665    -1.432    2.6712    33.342    26.823
   215.400   217.777    -1.432    2.6712    33.341    26.823
   215.510   217.888    -1.432    2.6712    33.341    26.823
   215.610   217.989    -1.432    2.6712    33.341    26.823
   215.720   218.100    -1.432    2.6712    33.341    26.823
   215.830   218.212    -1.443    2.6727    33.374    26.850
   215.940   218.323    -1.443    2.6727    33.374    26.850
   216.050   218.434    -1.443    2.6712    33.353    26.833
   216.160   218.545    -1.443    2.6712    33.353    26.833
   216.270   218.657    -1.454    2.6712    33.366    26.843
   216.380   218.768    -1.454    2.6727    33.386    26.860
   216.490   218.879    -1.454    2.6727    33.386    26.860
   216.590   218.980    -1.454    2.6727    33.386    26.860
   216.700   219.092    -1.454    2.6727    33.386    26.860
   216.810   219.203    -1.454    2.6727    33.386    26.860
   216.920   219.314    -1.454    2.6727    33.386    26.860
   217.030   219.425    -1.454    2.6727    33.386    26.860
   217.140   219.537    -1.454    2.6727    33.386    26.859
   217.250   219.648    -1.443    2.6742    33.394    26.866
   217.360   219.759    -1.443    2.6727    33.373    26.849
   217.470   219.871    -1.443    2.6742    33.394    26.866
   217.580   219.982    -1.443    2.6742    33.394    26.866
   217.680   220.083    -1.443    2.6742    33.394    26.866
   217.790   220.194    -1.443    2.6742    33.394    26.866
   217.900   220.306    -1.443    2.6742    33.393    26.866
   218.010   220.417    -1.443    2.6757    33.414    26.882
   218.120   220.528    -1.443    2.6742    33.393    26.865
   218.230   220.639    -1.443    2.6757    33.414    26.882
   218.340   220.751    -1.432    2.6757    33.402    26.872
   218.450   220.862    -1.432    2.6757    33.401    26.872
   218.560   220.973    -1.432    2.6772    33.422    26.888
   218.660   221.074    -1.432    2.6772    33.422    26.888
   218.770   221.186    -1.432    2.6772    33.422    26.888
   218.880   221.297    -1.432    2.6772    33.422    26.888
   218.990   221.408    -1.421    2.6772    33.409    26.878
   219.100   221.519    -1.421    2.6787    33.430    26.895
   219.210   221.631    -1.421    2.6787    33.430    26.895
   219.320   221.742    -1.421    2.6787    33.430    26.894
   219.430   221.853    -1.421    2.6787    33.430    26.894
   219.540   221.965    -1.421    2.6787    33.430    26.894
   219.640   222.066    -1.421    2.6802    33.450    26.911
   219.750   222.177    -1.410    2.6802    33.438    26.901
   219.860   222.288    -1.410    2.6802    33.438    26.901
   219.970   222.399    -1.410    2.6817    33.458    26.917
   220.080   222.511    -1.410    2.6817    33.458    26.917
   220.190   222.622    -1.410    2.6817    33.458    26.917
   220.300   222.733    -1.400    2.6817    33.447    26.908
   220.410   222.845    -1.410    2.6832    33.479    26.934
   220.520   222.956    -1.400    2.6817    33.447    26.908
   220.630   223.067    -1.400    2.6832    33.467    26.924
   220.730   223.168    -1.400    2.6832    33.467    26.924
   220.840   223.280    -1.400    2.6832    33.467    26.924
   220.950   223.391    -1.400    2.6847    33.488    26.941
   221.060   223.502    -1.389    2.6847    33.475    26.930
   221.170   223.613    -1.378    2.6861    33.482    26.936
   221.280   223.725    -1.378    2.6861    33.482    26.936
   221.390   223.836    -1.378    2.6861    33.482    26.936
   221.500   223.947    -1.378    2.6861    33.482    26.936
   221.610   224.059    -1.378    2.6876    33.503    26.952
   221.710   224.160    -1.378    2.6861    33.482    26.935
   221.820   224.271    -1.378    2.6876    33.502    26.952
   221.930   224.382    -1.378    2.6876    33.502    26.952
   222.040   224.493    -1.378    2.6876    33.502    26.952
   222.150   224.605    -1.367    2.6876    33.490    26.942
   222.260   224.716    -1.367    2.6891    33.510    26.958
   222.370   224.827    -1.367    2.6891    33.510    26.958
   222.480   224.939    -1.356    2.6906    33.519    26.965
   222.590   225.050    -1.356    2.6906    33.519    26.964
   222.690   225.151    -1.356    2.6906    33.518    26.964
   222.800   225.262    -1.356    2.6906    33.518    26.964
   222.910   225.374    -1.356    2.6921    33.539    26.981
   223.020   225.485    -1.356    2.6906    33.518    26.964
   223.130   225.596    -1.356    2.6921    33.539    26.981
   223.240   225.707    -1.356    2.6921    33.539    26.981
   223.350   225.819    -1.356    2.6921    33.539    26.981
   223.460   225.930    -1.356    2.6921    33.539    26.981
   223.570   226.041    -1.346    2.6936    33.548    26.988
   223.670   226.142    -1.335    2.6966    33.577    27.011
   223.780   226.254    -1.324    2.6966    33.564    27.001
   223.890   226.365    -1.313    2.6966    33.552    26.990
   224.000   226.476    -1.313    2.6981    33.572    27.007
   224.110   226.588    -1.302    2.6996    33.580    27.013
   224.220   226.699    -1.302    2.6996    33.580    27.013
   224.330   226.810    -1.292    2.6996    33.569    27.004
   224.440   226.921    -1.292    2.6996    33.569    27.004
   224.550   227.033    -1.292    2.7011    33.590    27.020
   224.650   227.134    -1.292    2.7011    33.589    27.020
   224.760   227.245    -1.292    2.7011    33.589    27.020
   224.870   227.356    -1.302    2.6996    33.580    27.013
   224.980   227.468    -1.302    2.6996    33.580    27.013
   225.090   227.579    -1.313    2.6996    33.592    27.023
   225.200   227.690    -1.313    2.6996    33.592    27.023
   225.310   227.801    -1.313    2.6996    33.592    27.023
   225.420   227.913    -1.313    2.6996    33.592    27.023
   225.530   228.024    -1.313    2.6996    33.592    27.023
   225.630   228.125    -1.313    2.7011    33.612    27.039
   225.740   228.236    -1.313    2.7011    33.612    27.039
   225.850   228.348    -1.313    2.7011    33.612    27.039
   225.960   228.459    -1.302    2.7026    33.620    27.046
   226.070   228.570    -1.302    2.7026    33.620    27.046
   226.180   228.682    -1.302    2.7041    33.641    27.062
   226.290   228.793    -1.302    2.7041    33.641    27.062
   226.400   228.904    -1.302    2.7041    33.641    27.062
   226.510   229.015    -1.302    2.7041    33.641    27.062
   226.610   229.117    -1.292    2.7041    33.629    27.053
   226.720   229.228    -1.302    2.7041    33.641    27.062
   226.830   229.339    -1.292    2.7041    33.629    27.052
   226.940   229.450    -1.292    2.7056    33.650    27.069
   227.050   229.562    -1.292    2.7056    33.650    27.069
   227.160   229.673    -1.281    2.7056    33.637    27.059
   227.270   229.784    -1.281    2.7071    33.658    27.075
   227.380   229.895    -1.281    2.7071    33.658    27.075
   227.490   230.007    -1.270    2.7086    33.666    27.081
   227.590   230.108    -1.270    2.7086    33.666    27.081
   227.700   230.219    -1.270    2.7086    33.666    27.081
   227.810   230.330    -1.270    2.7101    33.686    27.098
   227.920   230.442    -1.259    2.7101    33.674    27.087
   228.030   230.553    -1.259    2.7101    33.674    27.087
   228.140   230.664    -1.259    2.7101    33.674    27.087
   228.250   230.776    -1.259    2.7101    33.674    27.087
   228.360   230.887    -1.259    2.7101    33.673    27.087
   228.470   230.998    -1.259    2.7101    33.673    27.087
   228.570   231.099    -1.259    2.7116    33.694    27.104
   228.680   231.211    -1.259    2.7116    33.694    27.104
   228.790   231.322    -1.259    2.7116    33.694    27.104
   228.900   231.433    -1.259    2.7131    33.714    27.120
   229.010   231.544    -1.248    2.7131    33.702    27.110
   229.120   231.656    -1.248    2.7131    33.702    27.110
   229.230   231.767    -1.248    2.7146    33.722    27.126
   229.340   231.878    -1.248    2.7146    33.722    27.126
   229.440   231.979    -1.248    2.7146    33.722    27.126
   229.550   232.091    -1.238    2.7146    33.711    27.117
   229.660   232.202    -1.238    2.7146    33.711    27.117
   229.770   232.313    -1.238    2.7161    33.731    27.133
   229.880   232.425    -1.238    2.7161    33.731    27.133
   229.990   232.536    -1.238    2.7161    33.731    27.133
   230.100   232.647    -1.238    2.7161    33.731    27.133
   230.210   232.758    -1.238    2.7176    33.751    27.150
   230.320   232.870    -1.227    2.7176    33.739    27.139
   230.420   232.971    -1.227    2.7176    33.739    27.139
   230.530   233.082    -1.227    2.7176    33.739    27.139
   230.640   233.193    -1.227    2.7176    33.739    27.139
   230.750   233.305    -1.227    2.7176    33.739    27.139
   230.860   233.416    -1.227    2.7176    33.739    27.139
   230.970   233.527    -1.227    2.7191    33.759    27.156
   231.080   233.639    -1.227    2.7191    33.759    27.156
   231.190   233.750    -1.227    2.7191    33.759    27.155
   231.300   233.861    -1.227    2.7191    33.759    27.155
   231.400   233.962    -1.227    2.7191    33.759    27.155
   231.510   234.074    -1.227    2.7191    33.759    27.155
   231.620   234.185    -1.227    2.7206    33.779    27.172
   231.730   234.296    -1.216    2.7206    33.767    27.161
   231.840   234.407    -1.216    2.7206    33.767    27.161
   231.950   234.519    -1.216    2.7206    33.767    27.161
   232.060   234.630    -1.216    2.7206    33.766    27.161
   232.170   234.741    -1.216    2.7221    33.787    27.178
   232.270   234.842    -1.216    2.7206    33.766    27.161
   232.380   234.954    -1.216    2.7221    33.787    27.178
   232.490   235.065    -1.205    2.7221    33.774    27.167
   232.600   235.176    -1.205    2.7221    33.774    27.167
   232.710   235.288    -1.205    2.7236    33.795    27.184
   232.820   235.399    -1.205    2.7236    33.795    27.184
   232.930   235.510    -1.205    2.7236    33.795    27.184
   233.040   235.621    -1.194    2.7251    33.803    27.190
   233.150   235.733    -1.194    2.7251    33.803    27.190
   233.250   235.834    -1.194    2.7251    33.803    27.190
   233.360   235.945    -1.194    2.7251    33.802    27.190
   233.470   236.056    -1.194    2.7266    33.823    27.206
   233.580   236.168    -1.184    2.7266    33.812    27.197
   233.690   236.279    -1.184    2.7266    33.811    27.197
   233.800   236.390    -1.184    2.7266    33.811    27.197
   233.910   236.502    -1.184    2.7280    33.830    27.212
   234.020   236.613    -1.184    2.7280    33.830    27.212
   234.130   236.724    -1.173    2.7280    33.818    27.202
   234.230   236.825    -1.173    2.7280    33.818    27.202
   234.340   236.937    -1.173    2.7295    33.838    27.218
   234.450   237.048    -1.162    2.7295    33.826    27.208
   234.560   237.159    -1.162    2.7310    33.846    27.224
   234.670   237.270    -1.162    2.7310    33.846    27.224
   234.780   237.382    -1.162    2.7325    33.867    27.241
   234.890   237.493    -1.162    2.7325    33.867    27.241
   235.000   237.604    -1.151    2.7325    33.854    27.230
   235.100   237.705    -1.151    2.7325    33.854    27.230
   235.210   237.817    -1.151    2.7340    33.874    27.247
   235.320   237.928    -1.141    2.7340    33.863    27.237
   235.430   238.039    -1.141    2.7340    33.863    27.237
   235.540   238.151    -1.141    2.7355    33.883    27.254
   235.650   238.262    -1.141    2.7355    33.883    27.254
   235.760   238.373    -1.130    2.7355    33.871    27.243
   235.870   238.484    -1.130    2.7355    33.871    27.243
   235.970   238.586    -1.130    2.7355    33.871    27.243
   236.080   238.697    -1.130    2.7370    33.891    27.260
   236.190   238.808    -1.130    2.7370    33.891    27.260
   236.300   238.919    -1.119    2.7370    33.879    27.249
   236.410   239.031    -1.119    2.7370    33.879    27.249
   236.520   239.142    -1.119    2.7385    33.899    27.266
   236.630   239.253    -1.108    2.7385    33.887    27.255
   236.740   239.365    -1.119    2.7385    33.899    27.265
   236.850   239.476    -1.108    2.7385    33.886    27.255
   236.950   239.577    -1.108    2.7400    33.907    27.271
   237.060   239.688    -1.108    2.7400    33.907    27.271
   237.170   239.800    -1.098    2.7400    33.895    27.262
   237.280   239.911    -1.098    2.7400    33.895    27.262
   237.390   240.022    -1.098    2.7415    33.916    27.278
   237.500   240.133    -1.098    2.7400    33.895    27.262
   237.610   240.245    -1.098    2.7415    33.916    27.278
   237.720   240.356    -1.087    2.7415    33.903    27.268
   237.820   240.457    -1.087    2.7430    33.923    27.284
   237.930   240.568    -1.087    2.7430    33.923    27.284
   238.040   240.680    -1.076    2.7430    33.911    27.274
   238.150   240.791    -1.076    2.7445    33.931    27.290
   238.260   240.902    -1.076    2.7445    33.931    27.290
   238.370   241.014    -1.076    2.7445    33.931    27.290
   238.480   241.125    -1.076    2.7445    33.931    27.290
   238.590   241.236    -1.065    2.7445    33.919    27.280
   238.690   241.337    -1.065    2.7460    33.939    27.296
   238.800   241.449    -1.065    2.7460    33.939    27.296
   238.910   241.560    -1.065    2.7460    33.939    27.296
   239.020   241.671    -1.065    2.7460    33.939    27.296
   239.130   241.782    -1.055    2.7460    33.927    27.286
   239.240   241.894    -1.055    2.7475    33.948    27.303
   239.350   242.005    -1.055    2.7475    33.948    27.303
   239.460   242.116    -1.055    2.7475    33.948    27.303
   239.570   242.228    -1.044    2.7475    33.935    27.292
   239.670   242.329    -1.044    2.7490    33.956    27.309
   239.780   242.440    -1.044    2.7490    33.956    27.309
   239.890   242.551    -1.044    2.7490    33.955    27.309
   240.000   242.663    -1.044    2.7505    33.976    27.325
   240.110   242.774    -1.033    2.7505    33.963    27.315
   240.220   242.885    -1.033    2.7490    33.943    27.298
   240.330   242.996    -1.033    2.7505    33.963    27.315
   240.440   243.108    -1.022    2.7505    33.951    27.304
   240.540   243.209    -1.022    2.7520    33.971    27.320
   240.650   243.320    -1.022    2.7520    33.971    27.320
   240.760   243.431    -1.012    2.7535    33.980    27.327
   240.870   243.543    -1.012    2.7535    33.980    27.327
   240.980   243.654    -1.012    2.7535    33.980    27.327
   241.090   243.765    -1.012    2.7535    33.980    27.327
   241.200   243.877    -1.001    2.7535    33.967    27.317
   241.310   243.988    -1.001    2.7550    33.988    27.333
   241.410   244.089    -1.001    2.7550    33.988    27.333
   241.520   244.200    -0.990    2.7550    33.975    27.323
   241.630   244.312    -0.990    2.7565    33.996    27.339
   241.740   244.423    -0.990    2.7565    33.995    27.339
   241.850   244.534    -0.979    2.7580    34.003    27.345
   241.960   244.646    -0.979    2.7580    34.003    27.345
   242.070   244.757    -0.969    2.7580    33.992    27.335
   242.180   244.868    -0.969    2.7595    34.012    27.352
   242.280   244.969    -0.969    2.7580    33.992    27.335
   242.390   245.081    -0.969    2.7595    34.012    27.352
   242.500   245.192    -0.969    2.7595    34.012    27.352
   242.610   245.303    -0.969    2.7595    34.012    27.352
   242.720   245.414    -0.969    2.7595    34.012    27.352
   242.830   245.526    -0.958    2.7595    33.999    27.341
   242.940   245.637    -0.958    2.7595    33.999    27.341
   243.050   245.748    -0.958    2.7610    34.020    27.358
