Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   636.110   643.668     0.365    2.9302    34.552    27.726
   636.220   643.780     0.365    2.9271    34.511    27.693
   636.320   643.881     0.365    2.9286    34.531    27.709
   636.430   643.992     0.365    2.9271    34.511    27.693
   636.540   644.104     0.365    2.9256    34.492    27.677
   636.640   644.205     0.365    2.9286    34.531    27.709
   636.750   644.317     0.365    2.9286    34.531    27.709
   636.850   644.418     0.365    2.9256    34.491    27.677
   636.960   644.529     0.365    2.9271    34.511    27.693
   637.070   644.641     0.365    2.9317    34.571    27.741
   637.170   644.742     0.365    2.9332    34.590    27.757
   637.280   644.854     0.365    2.9302    34.551    27.726
   637.380   644.955     0.365    2.9317    34.571    27.741
   637.490   645.067     0.365    2.9317    34.571    27.741
   637.600   645.178     0.365    2.9317    34.571    27.741
   637.700   645.279     0.365    2.9332    34.590    27.757
   637.810   645.391     0.376    2.9332    34.578    27.746
   637.910   645.492     0.365    2.9271    34.510    27.693
   638.020   645.604     0.365    2.9271    34.510    27.693
   638.130   645.715     0.365    2.9286    34.530    27.708
   638.230   645.817     0.365    2.9302    34.551    27.725
   638.340   645.928     0.365    2.9256    34.491    27.677
   638.440   646.029     0.365    2.9271    34.510    27.692
   638.550   646.141     0.365    2.9271    34.510    27.692
   638.660   646.252     0.365    2.9271    34.510    27.692
   638.760   646.354     0.365    2.9271    34.510    27.692
   638.870   646.465     0.365    2.9302    34.550    27.725
   638.970   646.567     0.365    2.9286    34.529    27.708
   639.080   646.678     0.365    2.9286    34.529    27.708
   639.190   646.790     0.365    2.9256    34.490    27.676
   639.290   646.891     0.365    2.9271    34.510    27.692
   639.400   647.002     0.365    2.9256    34.490    27.676
   639.500   647.104     0.365    2.9271    34.510    27.692
   639.610   647.215     0.365    2.9256    34.490    27.676
   639.720   647.327     0.365    2.9240    34.469    27.659
   639.820   647.428     0.365    2.9286    34.529    27.707
   639.930   647.539     0.365    2.9271    34.509    27.692
   640.030   647.641     0.365    2.9271    34.509    27.692
   640.140   647.752     0.365    2.9256    34.490    27.676
   640.250   647.864     0.365    2.9271    34.509    27.692
   640.350   647.965     0.365    2.9286    34.529    27.707
   640.460   648.077     0.365    2.9286    34.529    27.707
   640.560   648.178     0.365    2.9286    34.528    27.707
   640.670   648.289     0.365    2.9302    34.549    27.724
   640.770   648.391     0.365    2.9317    34.569    27.740
   640.880   648.502     0.355    2.9317    34.580    27.749
   640.990   648.614     0.365    2.9286    34.528    27.707
   641.090   648.715     0.365    2.9317    34.569    27.740
   641.200   648.827     0.355    2.9317    34.580    27.749
   641.300   648.928     0.365    2.9332    34.588    27.755
   641.410   649.039     0.355    2.9317    34.580    27.749
   641.520   649.151     0.365    2.9317    34.568    27.739
   641.620   649.252     0.365    2.9332    34.588    27.755
   641.730   649.364     0.355    2.9332    34.599    27.765
   641.830   649.465     0.365    2.9348    34.609    27.772
   641.940   649.577     0.355    2.9363    34.639    27.797
   642.050   649.688     0.365    2.9348    34.609    27.772
   642.150   649.789     0.365    2.9317    34.568    27.739
   642.260   649.901     0.355    2.9332    34.599    27.764
   642.360   650.002     0.365    2.9332    34.587    27.755
   642.470   650.114     0.355    2.9317    34.579    27.748
   642.580   650.225     0.365    2.9317    34.568    27.739
   642.680   650.327     0.365    2.9317    34.568    27.739
   642.790   650.438     0.355    2.9317    34.579    27.748
   642.890   650.539     0.355    2.9286    34.538    27.716
   643.000   650.651     0.355    2.9302    34.559    27.732
   643.110   650.762     0.355    2.9302    34.559    27.732
   643.210   650.864     0.355    2.9302    34.559    27.732
   643.320   650.975     0.355    2.9286    34.538    27.715
   643.420   651.076     0.355    2.9256    34.499    27.684
   643.530   651.188     0.355    2.9271    34.518    27.700
   643.630   651.289     0.355    2.9271    34.518    27.699
   643.740   651.401     0.355    2.9240    34.478    27.667
   643.850   651.512     0.355    2.9225    34.458    27.651
   643.950   651.614     0.355    2.9225    34.458    27.651
   644.060   651.725     0.344    2.9225    34.470    27.661
   644.160   651.826     0.355    2.9225    34.458    27.651
   644.270   651.938     0.355    2.9256    34.498    27.683
   644.380   652.049     0.344    2.9225    34.470    27.661
   644.480   652.151     0.355    2.9210    34.438    27.635
   644.590   652.262     0.344    2.9225    34.470    27.661
   644.690   652.364     0.355    2.9225    34.458    27.651
   644.800   652.475     0.355    2.9240    34.477    27.666
   644.910   652.587     0.344    2.9256    34.510    27.694
   645.010   652.688     0.355    2.9256    34.498    27.683
   645.120   652.799     0.344    2.9286    34.549    27.725
   645.220   652.901     0.355    2.9286    34.537    27.715
   645.330   653.012     0.355    2.9286    34.537    27.714
   645.440   653.124     0.344    2.9302    34.570    27.742
   645.540   653.225     0.355    2.9271    34.517    27.699
   645.650   653.337     0.355    2.9256    34.497    27.683
   645.750   653.438     0.355    2.9271    34.517    27.698
   645.860   653.549     0.355    2.9271    34.517    27.698
   645.960   653.651     0.344    2.9240    34.489    27.676
   646.070   653.762     0.355    2.9256    34.497    27.683
   646.180   653.874     0.344    2.9240    34.489    27.676
   646.280   653.975     0.355    2.9210    34.437    27.634
   646.390   654.087     0.355    2.9225    34.457    27.650
   646.490   654.188     0.344    2.9256    34.509    27.693
   646.600   654.299     0.355    2.9271    34.516    27.698
   646.710   654.411     0.355    2.9256    34.497    27.682
   646.810   654.512     0.355    2.9240    34.476    27.665
   646.920   654.624     0.355    2.9256    34.497    27.682
   647.020   654.725     0.344    2.9271    34.528    27.708
   647.130   654.837     0.355    2.9302    34.557    27.730
   647.240   654.948     0.344    2.9286    34.548    27.724
   647.340   655.049     0.355    2.9256    34.496    27.682
   647.450   655.161     0.355    2.9317    34.576    27.746
   647.550   655.262     0.344    2.9332    34.608    27.772
   647.660   655.374     0.355    2.9332    34.595    27.762
   647.770   655.485     0.344    2.9302    34.569    27.741
   647.870   655.587     0.355    2.9302    34.556    27.730
   647.980   655.698     0.355    2.9302    34.556    27.730
   648.080   655.799     0.344    2.9271    34.528    27.708
   648.190   655.911     0.355    2.9225    34.456    27.649
   648.290   656.012     0.344    2.9210    34.448    27.644
   648.400   656.124     0.355    2.9194    34.415    27.616
   648.510   656.235     0.355    2.9225    34.455    27.649
   648.610   656.337     0.344    2.9225    34.468    27.659
   648.720   656.448     0.355    2.9240    34.475    27.664
   648.820   656.549     0.344    2.9225    34.467    27.659
   648.930   656.661     0.355    2.9240    34.475    27.664
   649.040   656.772     0.355    2.9256    34.495    27.681
   649.140   656.874     0.344    2.9256    34.508    27.692
   649.250   656.985     0.355    2.9271    34.515    27.697
   649.350   657.087     0.344    2.9256    34.508    27.691
   649.460   657.198     0.355    2.9271    34.515    27.697
   649.570   657.310     0.355    2.9286    34.534    27.712
   649.670   657.411     0.344    2.9271    34.527    27.707
   649.780   657.522     0.355    2.9286    34.534    27.712
   649.880   657.624     0.344    2.9256    34.507    27.691
   649.990   657.735     0.355    2.9256    34.495    27.681
   650.090   657.837     0.355    2.9286    34.534    27.712
   650.200   657.948     0.344    2.9256    34.507    27.691
   650.310   658.060     0.355    2.9256    34.495    27.681
   650.410   658.161     0.344    2.9271    34.527    27.707
   650.520   658.272     0.355    2.9240    34.474    27.664
   650.620   658.374     0.355    2.9240    34.474    27.664
   650.730   658.485     0.344    2.9240    34.486    27.674
   650.840   658.597     0.355    2.9225    34.454    27.648
   650.940   658.698     0.344    2.9210    34.447    27.642
   651.050   658.810     0.355    2.9164    34.374    27.583
   651.150   658.911     0.355    2.9210    34.434    27.632
   651.260   659.022     0.344    2.9210    34.446    27.642
   651.360   659.124     0.355    2.9194    34.413    27.615
   651.470   659.235     0.344    2.9179    34.406    27.609
   651.580   659.347     0.355    2.9225    34.454    27.647
   651.680   659.448     0.355    2.9225    34.454    27.647
   651.790   659.560     0.344    2.9210    34.446    27.642
   651.890   659.661     0.344    2.9225    34.466    27.658
   652.000   659.772     0.344    2.9256    34.506    27.690
   652.110   659.884     0.344    2.9256    34.506    27.690
   652.210   659.985     0.344    2.9271    34.525    27.706
   652.320   660.097     0.334    2.9271    34.537    27.715
   652.420   660.198     0.344    2.9302    34.566    27.738
   652.530   660.310     0.344    2.9302    34.566    27.738
   652.640   660.421     0.344    2.9286    34.545    27.722
   652.740   660.522     0.344    2.9286    34.545    27.721
   652.850   660.634     0.344    2.9286    34.545    27.721
   652.950   660.735     0.344    2.9240    34.485    27.673
   653.060   660.847     0.344    2.9286    34.545    27.721
   653.160   660.948     0.344    2.9225    34.465    27.657
   653.270   661.060     0.344    2.9256    34.505    27.690
   653.380   661.171     0.334    2.9225    34.476    27.667
   653.480   661.272     0.344    2.9225    34.465    27.657
   653.590   661.384     0.334    2.9225    34.476    27.666
   653.690   661.485     0.344    2.9210    34.445    27.641
   653.800   661.597     0.344    2.9194    34.424    27.624
   653.910   661.708     0.334    2.9240    34.495    27.682
   654.010   661.810     0.344    2.9240    34.484    27.672
   654.120   661.921     0.334    2.9256    34.516    27.699
   654.220   662.022     0.344    2.9194    34.424    27.624
   654.330   662.134     0.334    2.9210    34.456    27.650
   654.430   662.235     0.334    2.9225    34.475    27.666
   654.540   662.347     0.334    2.9225    34.475    27.666
   654.650   662.458     0.334    2.9256    34.516    27.699
   654.750   662.560     0.344    2.9240    34.484    27.672
   654.860   662.671     0.344    2.9256    34.504    27.689
   654.960   662.772     0.334    2.9210    34.455    27.650
   655.070   662.884     0.334    2.9210    34.455    27.650
   655.180   662.995     0.334    2.9225    34.475    27.666
   655.280   663.097     0.334    2.9256    34.515    27.698
   655.390   663.208     0.334    2.9240    34.494    27.681
   655.490   663.310     0.334    2.9194    34.434    27.633
   655.600   663.421     0.334    2.9210    34.455    27.650
   655.700   663.522     0.334    2.9256    34.515    27.698
   655.810   663.634     0.334    2.9240    34.494    27.681
   655.920   663.745     0.334    2.9225    34.474    27.665
   656.020   663.847     0.334    2.9240    34.494    27.681
   656.130   663.958     0.334    2.9225    34.474    27.665
   656.230   664.060     0.334    2.9271    34.534    27.714
   656.340   664.171     0.334    2.9240    34.494    27.681
   656.450   664.283     0.334    2.9210    34.454    27.649
   656.550   664.384     0.323    2.9256    34.527    27.708
   656.660   664.495     0.334    2.9271    34.534    27.713
   656.760   664.597     0.334    2.9271    34.534    27.713
   656.870   664.708     0.334    2.9240    34.493    27.681
   656.970   664.810     0.334    2.9240    34.493    27.681
   657.080   664.921     0.323    2.9225    34.486    27.675
   657.190   665.033     0.334    2.9240    34.493    27.681
   657.290   665.134     0.334    2.9286    34.553    27.729
   657.400   665.245     0.334    2.9240    34.493    27.680
   657.500   665.347     0.334    2.9210    34.454    27.649
   657.610   665.458     0.334    2.9240    34.493    27.680
   657.720   665.570     0.334    2.9225    34.473    27.664
   657.820   665.671     0.334    2.9271    34.533    27.713
   657.930   665.783     0.334    2.9271    34.533    27.713
   658.030   665.884     0.334    2.9225    34.473    27.664
   658.140   665.995     0.334    2.9240    34.493    27.680
   658.240   666.097     0.334    2.9256    34.513    27.697
   658.350   666.208     0.334    2.9271    34.533    27.713
   658.460   666.320     0.334    2.9256    34.513    27.697
   658.560   666.421     0.334    2.9256    34.513    27.697
   658.670   666.533     0.323    2.9256    34.525    27.707
   658.770   666.634     0.334    2.9240    34.492    27.680
   658.880   666.746     0.323    2.9271    34.545    27.723
   658.980   666.847     0.334    2.9225    34.473    27.664
   659.090   666.958     0.334    2.9164    34.393    27.600
   659.200   667.070     0.323    2.9179    34.425    27.626
   659.300   667.171     0.334    2.9210    34.453    27.648
   659.410   667.283     0.323    2.9194    34.444    27.642
   659.510   667.384     0.334    2.9194    34.432    27.631
   659.620   667.496     0.323    2.9210    34.465    27.658
   659.730   667.607     0.323    2.9225    34.484    27.674
   659.830   667.708     0.323    2.9194    34.444    27.641
   659.940   667.820     0.323    2.9210    34.465    27.658
   660.040   667.921     0.323    2.9179    34.424    27.625
   660.150   668.033     0.323    2.9164    34.404    27.610
   660.250   668.134     0.313    2.9194    34.455    27.651
   660.360   668.246     0.323    2.9164    34.404    27.609
   660.470   668.357     0.313    2.9164    34.415    27.619
   660.570   668.458     0.323    2.9118    34.344    27.561
   660.680   668.570     0.323    2.9148    34.383    27.592
   660.780   668.671     0.313    2.9179    34.435    27.635
   660.890   668.783     0.323    2.9225    34.484    27.673
   661.000   668.894     0.313    2.9210    34.475    27.667
   661.100   668.996     0.323    2.9179    34.424    27.625
   661.210   669.107     0.323    2.9179    34.423    27.625
   661.310   669.208     0.313    2.9194    34.454    27.650
   661.420   669.320     0.323    2.9225    34.483    27.673
   661.520   669.421     0.313    2.9240    34.514    27.699
   661.630   669.533     0.323    2.9210    34.464    27.657
   661.740   669.644     0.323    2.9210    34.464    27.657
   661.840   669.746     0.313    2.9179    34.434    27.634
   661.950   669.857     0.323    2.9225    34.483    27.673
   662.050   669.959     0.313    2.9210    34.475    27.667
   662.160   670.070     0.323    2.9194    34.442    27.640
   662.260   670.171     0.323    2.9210    34.463    27.657
   662.370   670.283     0.313    2.9194    34.453    27.650
   662.480   670.394     0.323    2.9179    34.423    27.624
   662.580   670.496     0.313    2.9179    34.434    27.634
   662.690   670.607     0.323    2.9210    34.463    27.657
   662.790   670.709     0.323    2.9210    34.463    27.657
   662.900   670.820     0.313    2.9179    34.434    27.634
   663.010   670.932     0.323    2.9194    34.442    27.640
   663.110   671.033     0.313    2.9194    34.453    27.649
   663.220   671.144     0.323    2.9240    34.502    27.688
   663.320   671.246     0.323    2.9210    34.463    27.657
   663.430   671.357     0.313    2.9210    34.474    27.666
   663.530   671.459     0.323    2.9240    34.502    27.688
   663.640   671.570     0.313    2.9240    34.513    27.698
   663.750   671.682     0.323    2.9225    34.482    27.672
   663.850   671.783     0.323    2.9225    34.482    27.672
   663.960   671.894     0.313    2.9225    34.493    27.682
   664.060   671.996     0.323    2.9256    34.522    27.705
   664.170   672.107     0.313    2.9240    34.513    27.697
   664.270   672.209     0.323    2.9194    34.441    27.639
   664.380   672.320     0.323    2.9225    34.482    27.672
   664.490   672.432     0.313    2.9194    34.452    27.649
   664.590   672.533     0.323    2.9164    34.402    27.608
   664.700   672.645     0.313    2.9210    34.473    27.665
   664.800   672.746     0.323    2.9179    34.421    27.623
   664.910   672.857     0.323    2.9179    34.421    27.623
   665.010   672.959     0.313    2.9210    34.473    27.665
   665.120   673.070     0.323    2.9240    34.501    27.687
   665.230   673.182     0.313    2.9256    34.533    27.714
   665.330   673.283     0.323    2.9225    34.481    27.671
   665.440   673.395     0.323    2.9210    34.461    27.656
   665.540   673.496     0.313    2.9240    34.512    27.697
   665.650   673.607     0.323    2.9225    34.481    27.671
   665.750   673.709     0.313    2.9225    34.492    27.681
   665.860   673.820     0.313    2.9164    34.412    27.616
   665.970   673.932     0.313    2.9102    34.331    27.551
   666.070   674.033     0.313    2.9087    34.312    27.535
   666.180   674.145     0.313    2.9164    34.412    27.616
   666.280   674.246     0.313    2.9179    34.432    27.632
   666.390   674.357     0.313    2.9179    34.432    27.632
   666.500   674.469     0.313    2.9164    34.412    27.616
   666.600   674.570     0.302    2.9164    34.424    27.627
   666.710   674.682     0.313    2.9148    34.391    27.599
   666.810   674.783     0.302    2.9148    34.403    27.610
   666.920   674.895     0.313    2.9133    34.371    27.583
   667.020   674.996     0.313    2.9148    34.391    27.599
   667.130   675.108     0.302    2.9148    34.403    27.609
   667.240   675.219     0.313    2.9179    34.431    27.632
   667.340   675.320     0.302    2.9194    34.463    27.658
   667.450   675.432     0.313    2.9179    34.431    27.631
   667.550   675.533     0.313    2.9148    34.390    27.599
   667.660   675.645     0.302    2.9164    34.423    27.626
   667.760   675.746     0.313    2.9164    34.411    27.616
   667.870   675.858     0.302    2.9210    34.483    27.674
   667.980   675.969     0.313    2.9194    34.450    27.647
   668.080   676.070     0.313    2.9210    34.471    27.664
   668.190   676.182     0.302    2.9210    34.483    27.674
   668.290   676.283     0.313    2.9194    34.450    27.647
   668.400   676.395     0.302    2.9148    34.402    27.609
   668.500   676.496     0.313    2.9164    34.411    27.615
   668.610   676.608     0.313    2.9164    34.411    27.615
   668.720   676.719     0.302    2.9179    34.442    27.641
   668.820   676.821     0.313    2.9194    34.450    27.647
   668.930   676.932     0.302    2.9210    34.483    27.674
   669.030   677.033     0.313    2.9194    34.450    27.647
   669.140   677.145     0.313    2.9194    34.450    27.646
   669.240   677.246     0.302    2.9164    34.423    27.625
   669.350   677.358     0.313    2.9148    34.389    27.598
   669.460   677.469     0.302    2.9179    34.442    27.641
   669.560   677.571     0.313    2.9210    34.470    27.663
   669.670   677.682     0.313    2.9194    34.449    27.646
   669.770   677.783     0.302    2.9194    34.461    27.657
   669.880   677.895     0.313    2.9225    34.490    27.679
   669.980   677.996     0.313    2.9256    34.530    27.711
   670.090   678.108     0.313    2.9225    34.489    27.679
   670.200   678.219     0.313    2.9210    34.470    27.663
   670.300   678.321     0.302    2.9194    34.461    27.656
   670.410   678.432     0.313    2.9179    34.429    27.630
   670.510   678.534     0.302    2.9179    34.441    27.641
   670.620   678.645     0.313    2.9225    34.489    27.678
   670.720   678.746     0.313    2.9194    34.449    27.646
   670.830   678.858     0.302    2.9210    34.482    27.673
   670.940   678.969     0.313    2.9240    34.509    27.694
   671.040   679.071     0.302    2.9256    34.542    27.721
   671.150   679.182     0.302    2.9194    34.461    27.656
   671.250   679.284     0.313    2.9225    34.489    27.678
   671.360   679.395     0.302    2.9210    34.481    27.673
   671.460   679.496     0.313    2.9148    34.388    27.597
   671.570   679.608     0.302    2.9148    34.400    27.607
   671.680   679.719     0.313    2.9133    34.368    27.581
   671.780   679.821     0.302    2.9118    34.361    27.576
   671.890   679.932     0.302    2.9148    34.400    27.607
   671.990   680.034     0.313    2.9179    34.428    27.629
   672.100   680.145     0.302    2.9148    34.400    27.607
   672.200   680.247     0.313    2.9164    34.409    27.613
   672.310   680.358     0.313    2.9179    34.428    27.629
   672.420   680.470     0.302    2.9194    34.460    27.655
   672.520   680.571     0.313    2.9225    34.488    27.678
   672.630   680.682     0.302    2.9179    34.440    27.640
   672.730   680.784     0.313    2.9210    34.468    27.662
   672.840   680.895     0.313    2.9225    34.488    27.677
   672.940   680.997     0.302    2.9210    34.480    27.672
   673.050   681.108     0.302    2.9179    34.440    27.639
   673.160   681.220     0.292    2.9133    34.391    27.600
   673.260   681.321     0.302    2.9133    34.380    27.591
   673.370   681.432     0.292    2.9164    34.431    27.633
   673.470   681.534     0.292    2.9164    34.431    27.633
   673.580   681.645     0.302    2.9164    34.420    27.623
   673.680   681.747     0.292    2.9179    34.451    27.649
   673.790   681.858     0.292    2.9164    34.431    27.633
   673.900   681.970     0.292    2.9133    34.390    27.600
   674.000   682.071     0.292    2.9164    34.431    27.633
   674.110   682.183     0.292    2.9133    34.390    27.600
   674.210   682.284     0.292    2.9164    34.431    27.633
   674.320   682.395     0.292    2.9179    34.450    27.648
   674.420   682.497     0.292    2.9194    34.470    27.664
   674.530   682.608     0.292    2.9225    34.510    27.697
   674.640   682.720     0.292    2.9210    34.491    27.681
   674.740   682.821     0.292    2.9240    34.530    27.712
   674.850   682.933     0.292    2.9194    34.470    27.664
   674.950   683.034     0.292    2.9194    34.469    27.664
   675.060   683.146     0.292    2.9179    34.450    27.648
   675.160   683.247     0.292    2.9164    34.430    27.632
   675.270   683.358     0.292    2.9179    34.450    27.648
   675.380   683.470     0.292    2.9194    34.469    27.664
   675.480   683.571     0.292    2.9164    34.430    27.632
   675.590   683.683     0.292    2.9164    34.430    27.632
   675.690   683.784     0.292    2.9148    34.409    27.615
   675.800   683.896     0.292    2.9148    34.409    27.615
   675.900   683.997     0.292    2.9194    34.469    27.663
   676.010   684.108     0.292    2.9179    34.449    27.647
   676.120   684.220     0.292    2.9194    34.469    27.663
   676.220   684.321     0.292    2.9194    34.469    27.663
   676.330   684.433     0.292    2.9179    34.449    27.647
   676.430   684.534     0.292    2.9194    34.469    27.663
   676.540   684.646     0.292    2.9210    34.489    27.680
   676.640   684.747     0.281    2.9210    34.502    27.690
   676.750   684.859     0.292    2.9179    34.449    27.647
   676.860   684.970     0.281    2.9194    34.481    27.673
   676.960   685.071     0.292    2.9225    34.509    27.696
   677.070   685.183     0.292    2.9179    34.449    27.647
   677.170   685.284     0.281    2.9210    34.501    27.690
   677.280   685.396     0.281    2.9118    34.381    27.593
   677.380   685.497     0.281    2.9210    34.501    27.690
   677.490   685.609     0.281    2.9164    34.441    27.641
   677.600   685.720     0.281    2.9179    34.461    27.657
   677.700   685.822     0.281    2.9194    34.480    27.673
   677.810   685.933     0.292    2.9194    34.468    27.662
   677.910   686.034     0.281    2.9179    34.460    27.657
   678.020   686.146     0.281    2.9194    34.480    27.673
   678.120   686.247     0.281    2.9194    34.480    27.673
   678.230   686.359     0.281    2.9164    34.441    27.641
   678.330   686.460     0.281    2.9179    34.460    27.657
   678.440   686.572     0.281    2.9210    34.501    27.689
   678.550   686.683     0.281    2.9194    34.480    27.673
   678.650   686.785     0.281    2.9194    34.480    27.673
   678.760   686.896     0.281    2.9179    34.460    27.657
   678.860   686.997     0.281    2.9210    34.500    27.689
   678.970   687.109     0.281    2.9256    34.560    27.738
   679.070   687.210     0.281    2.9225    34.520    27.705
   679.180   687.322     0.281    2.9225    34.520    27.705
   679.290   687.433     0.281    2.9194    34.479    27.672
   679.390   687.535     0.281    2.9179    34.460    27.656
   679.500   687.646     0.271    2.9179    34.471    27.666
   679.600   687.747     0.281    2.9225    34.520    27.705
   679.710   687.859     0.281    2.9194    34.479    27.672
   679.810   687.960     0.271    2.9179    34.470    27.666
   679.920   688.072     0.281    2.9148    34.419    27.623
   680.030   688.183     0.271    2.9164    34.451    27.650
   680.130   688.285     0.281    2.9179    34.459    27.656
   680.240   688.396     0.281    2.9148    34.419    27.623
   680.340   688.498     0.271    2.9194    34.490    27.681
   680.450   688.609     0.281    2.9210    34.499    27.689
   680.550   688.710     0.271    2.9210    34.511    27.698
   680.660   688.822     0.281    2.9225    34.519    27.704
   680.770   688.933     0.281    2.9225    34.519    27.704
   680.870   689.035     0.271    2.9194    34.489    27.681
   680.980   689.146     0.281    2.9179    34.459    27.656
   681.080   689.248     0.271    2.9164    34.450    27.649
   681.190   689.359     0.281    2.9194    34.478    27.671
   681.290   689.461     0.281    2.9194    34.478    27.671
   681.400   689.572     0.271    2.9148    34.429    27.632
   681.500   689.673     0.271    2.9194    34.489    27.681
   681.610   689.785     0.271    2.9179    34.469    27.665
   681.720   689.896     0.281    2.9210    34.499    27.688
   681.820   689.998     0.281    2.9194    34.478    27.671
   681.930   690.109     0.271    2.9179    34.469    27.665
   682.030   690.211     0.281    2.9210    34.499    27.688
   682.140   690.322     0.271    2.9225    34.529    27.713
   682.240   690.424     0.271    2.9225    34.529    27.713
   682.350   690.535     0.281    2.9210    34.498    27.688
   682.460   690.647     0.271    2.9194    34.488    27.680
   682.560   690.748     0.271    2.9210    34.509    27.697
   682.670   690.859     0.271    2.9179    34.469    27.664
   682.770   690.961     0.271    2.9179    34.469    27.664
   682.880   691.072     0.271    2.9194    34.488    27.680
   682.980   691.174     0.271    2.9210    34.509    27.697
   683.090   691.285     0.281    2.9210    34.498    27.687
   683.190   691.387     0.271    2.9240    34.548    27.728
   683.300   691.498     0.271    2.9210    34.509    27.697
   683.410   691.610     0.271    2.9194    34.488    27.680
   683.510   691.711     0.271    2.9225    34.528    27.712
   683.620   691.822     0.271    2.9210    34.509    27.697
   683.720   691.924     0.271    2.9210    34.509    27.697
   683.830   692.035     0.271    2.9164    34.448    27.648
   683.930   692.137     0.271    2.9164    34.448    27.648
   684.040   692.248     0.271    2.9164    34.448    27.648
   684.150   692.360     0.271    2.9164    34.448    27.648
   684.250   692.461     0.271    2.9179    34.468    27.664
   684.360   692.573     0.271    2.9194    34.487    27.679
   684.460   692.674     0.271    2.9194    34.487    27.679
   684.570   692.785     0.271    2.9179    34.468    27.663
   684.670   692.887     0.271    2.9164    34.448    27.648
   684.780   692.998     0.271    2.9194    34.487    27.679
   684.880   693.100     0.271    2.9210    34.508    27.696
   684.990   693.211     0.271    2.9194    34.487    27.679
   685.100   693.323     0.271    2.9210    34.508    27.696
   685.200   693.424     0.271    2.9194    34.487    27.679
   685.310   693.536     0.271    2.9210    34.508    27.696
   685.410   693.637     0.271    2.9179    34.467    27.663
   685.520   693.748     0.271    2.9179    34.467    27.663
   685.620   693.850     0.271    2.9194    34.487    27.679
   685.730   693.961     0.271    2.9148    34.426    27.630
   685.840   694.073     0.271    2.9164    34.447    27.647
   685.940   694.174     0.271    2.9164    34.447    27.647
   686.050   694.286     0.271    2.9179    34.467    27.663
   686.150   694.387     0.271    2.9164    34.447    27.647
   686.260   694.499     0.271    2.9179    34.467    27.663
   686.360   694.600     0.271    2.9210    34.507    27.695
   686.470   694.711     0.271    2.9179    34.467    27.663
   686.570   694.813     0.271    2.9164    34.447    27.647
   686.680   694.924     0.271    2.9194    34.486    27.678
   686.790   695.036     0.271    2.9194    34.486    27.678
   686.890   695.137     0.271    2.9148    34.426    27.630
   687.000   695.249     0.271    2.9179    34.466    27.662
   687.100   695.350     0.271    2.9164    34.447    27.646
   687.210   695.462     0.260    2.9164    34.459    27.657
   687.310   695.563     0.271    2.9179    34.466    27.662
   687.420   695.674     0.271    2.9164    34.446    27.646
   687.530   695.786     0.271    2.9164    34.446    27.646
   687.630   695.887     0.271    2.9164    34.446    27.646
   687.740   695.999     0.260    2.9179    34.478    27.672
   687.840   696.100     0.271    2.9148    34.425    27.629
   687.950   696.212     0.260    2.9148    34.437    27.640
   688.050   696.313     0.271    2.9148    34.425    27.629
   688.160   696.425     0.271    2.9179    34.466    27.662
   688.260   696.526     0.260    2.9118    34.398    27.608
   688.370   696.637     0.271    2.9179    34.465    27.662
   688.480   696.749     0.260    2.9179    34.478    27.672
   688.580   696.850     0.260    2.9194    34.497    27.688
   688.690   696.962     0.260    2.9194    34.497    27.688
   688.790   697.063     0.260    2.9179    34.477    27.672
   688.900   697.175     0.260    2.9179    34.477    27.672
   689.000   697.276     0.260    2.9194    34.497    27.688
   689.110   697.388     0.260    2.9164    34.458    27.656
   689.210   697.489     0.260    2.9164    34.458    27.656
   689.320   697.601     0.260    2.9179    34.477    27.672
   689.430   697.712     0.260    2.9164    34.457    27.656
   689.530   697.813     0.260    2.9194    34.497    27.687
   689.640   697.925     0.260    2.9164    34.457    27.656
   689.740   698.026     0.260    2.9164    34.457    27.656
   689.850   698.138     0.250    2.9210    34.528    27.714
   689.950   698.239     0.260    2.9179    34.477    27.671
   690.060   698.351     0.260    2.9194    34.496    27.687
   690.160   698.452     0.260    2.9179    34.477    27.671
   690.270   698.564     0.260    2.9148    34.436    27.639
   690.380   698.675     0.250    2.9179    34.488    27.681
   690.480   698.776     0.260    2.9179    34.476    27.671
   690.590   698.888     0.250    2.9179    34.487    27.681
   690.690   698.989     0.260    2.9194    34.496    27.687
   690.800   699.101     0.260    2.9179    34.476    27.671
   690.900   699.202     0.250    2.9148    34.447    27.648
   691.010   699.314     0.260    2.9164    34.457    27.655
   691.120   699.425     0.250    2.9164    34.468    27.665
   691.220   699.527     0.260    2.9164    34.456    27.655
   691.330   699.638     0.260    2.9164    34.456    27.655
   691.430   699.739     0.250    2.9194    34.507    27.696
   691.540   699.851     0.260    2.9133    34.416    27.622
