Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   337.600   341.392     0.232    2.9125    34.646    27.809
   337.700   341.493     0.243    2.9140    34.654    27.814
   337.810   341.605     0.243    2.9125    34.634    27.798
   337.920   341.716     0.243    2.9140    34.654    27.814
   338.030   341.827     0.243    2.9140    34.653    27.814
   338.140   341.939     0.243    2.9140    34.653    27.814
   338.240   342.040     0.243    2.9140    34.653    27.814
   338.350   342.151     0.243    2.9140    34.653    27.814
   338.460   342.262     0.243    2.9140    34.653    27.814
   338.570   342.374     0.243    2.9140    34.653    27.814
   338.680   342.485     0.243    2.9140    34.653    27.814
   338.780   342.586     0.243    2.9140    34.653    27.814
   338.890   342.698     0.243    2.9140    34.653    27.814
   339.000   342.809     0.253    2.9140    34.642    27.804
   339.110   342.920     0.253    2.9140    34.642    27.804
   339.220   343.032     0.253    2.9140    34.642    27.804
   339.320   343.133     0.253    2.9140    34.641    27.804
   339.430   343.244     0.253    2.9140    34.641    27.804
   339.540   343.355     0.253    2.9154    34.660    27.819
   339.650   343.467     0.253    2.9154    34.660    27.818
   339.760   343.578     0.253    2.9154    34.660    27.818
   339.870   343.689     0.253    2.9154    34.660    27.818
   339.970   343.791     0.253    2.9154    34.659    27.818
   340.080   343.902     0.253    2.9154    34.659    27.818
   340.190   344.013     0.253    2.9154    34.659    27.818
   340.300   344.125     0.264    2.9154    34.647    27.808
   340.410   344.236     0.264    2.9154    34.647    27.808
   340.510   344.337     0.264    2.9169    34.667    27.823
   340.620   344.449     0.264    2.9154    34.647    27.807
   340.730   344.560     0.264    2.9169    34.666    27.823
   340.840   344.671     0.264    2.9169    34.666    27.823
   340.950   344.782     0.264    2.9169    34.666    27.823
   341.050   344.884     0.264    2.9169    34.666    27.823
   341.160   344.995     0.264    2.9169    34.666    27.823
   341.270   345.106     0.264    2.9169    34.666    27.823
   341.380   345.218     0.264    2.9169    34.666    27.823
   341.490   345.329     0.274    2.9169    34.655    27.813
   341.590   345.430     0.274    2.9169    34.655    27.813
   341.700   345.542     0.274    2.9169    34.655    27.813
   341.810   345.653     0.274    2.9169    34.654    27.813
   341.920   345.764     0.274    2.9169    34.654    27.813
   342.030   345.876     0.274    2.9184    34.674    27.829
   342.130   345.977     0.274    2.9184    34.674    27.829
   342.240   346.088     0.274    2.9169    34.654    27.813
   342.350   346.199     0.274    2.9184    34.674    27.829
   342.460   346.311     0.274    2.9184    34.674    27.829
   342.570   346.422     0.274    2.9184    34.674    27.829
   342.670   346.523     0.274    2.9184    34.674    27.829
   342.780   346.635     0.285    2.9184    34.661    27.818
   342.890   346.746     0.285    2.9184    34.661    27.818
   343.000   346.857     0.285    2.9184    34.661    27.818
   343.110   346.969     0.285    2.9184    34.661    27.818
   343.220   347.080     0.285    2.9184    34.661    27.818
   343.320   347.181     0.285    2.9184    34.661    27.818
   343.430   347.292     0.285    2.9184    34.661    27.818
   343.540   347.404     0.285    2.9184    34.661    27.818
   343.650   347.515     0.285    2.9184    34.661    27.818
   343.760   347.626     0.285    2.9184    34.661    27.817
   343.860   347.728     0.285    2.9184    34.661    27.817
   343.970   347.839     0.285    2.9184    34.661    27.817
   344.080   347.950     0.285    2.9184    34.660    27.817
   344.190   348.062     0.285    2.9199    34.680    27.833
   344.300   348.173     0.285    2.9199    34.680    27.833
   344.400   348.274     0.285    2.9199    34.680    27.833
   344.510   348.386     0.295    2.9199    34.669    27.823
   344.620   348.497     0.295    2.9199    34.669    27.823
   344.730   348.608     0.295    2.9199    34.669    27.823
   344.840   348.720     0.295    2.9199    34.668    27.823
   344.940   348.821     0.295    2.9199    34.668    27.823
   345.050   348.932     0.295    2.9199    34.668    27.823
   345.160   349.043     0.295    2.9199    34.668    27.823
   345.270   349.155     0.295    2.9199    34.668    27.823
   345.380   349.266     0.295    2.9199    34.668    27.823
   345.480   349.367     0.295    2.9199    34.668    27.823
   345.590   349.479     0.295    2.9213    34.686    27.838
   345.700   349.590     0.295    2.9199    34.668    27.823
   345.810   349.701     0.306    2.9213    34.674    27.827
   345.920   349.813     0.306    2.9213    34.674    27.827
   346.020   349.914     0.306    2.9213    34.674    27.827
   346.130   350.025     0.306    2.9213    34.674    27.827
   346.240   350.136     0.306    2.9213    34.674    27.827
   346.350   350.248     0.306    2.9213    34.674    27.827
   346.460   350.359     0.306    2.9213    34.673    27.827
   346.560   350.460     0.306    2.9213    34.673    27.827
   346.670   350.572     0.306    2.9228    34.693    27.842
   346.780   350.683     0.306    2.9228    34.693    27.842
   346.890   350.794     0.316    2.9228    34.682    27.833
   347.000   350.906     0.316    2.9228    34.682    27.833
   347.100   351.007     0.316    2.9228    34.682    27.833
   347.210   351.118     0.316    2.9228    34.681    27.833
   347.320   351.230     0.316    2.9228    34.681    27.832
   347.430   351.341     0.316    2.9228    34.681    27.832
   347.540   351.452     0.316    2.9228    34.681    27.832
   347.640   351.553     0.316    2.9228    34.681    27.832
   347.750   351.665     0.316    2.9228    34.681    27.832
   347.860   351.776     0.316    2.9228    34.681    27.832
   347.970   351.887     0.316    2.9228    34.681    27.832
   348.080   351.999     0.316    2.9228    34.681    27.832
   348.180   352.100     0.327    2.9228    34.669    27.821
   348.290   352.211     0.327    2.9228    34.668    27.821
   348.400   352.323     0.327    2.9243    34.688    27.837
   348.510   352.434     0.327    2.9243    34.688    27.837
   348.620   352.545     0.327    2.9243    34.688    27.837
   348.730   352.657     0.327    2.9228    34.668    27.821
   348.830   352.758     0.327    2.9243    34.688    27.837
   348.940   352.869     0.327    2.9243    34.688    27.837
   349.050   352.981     0.327    2.9243    34.688    27.837
   349.160   353.092     0.327    2.9243    34.688    27.837
   349.270   353.203     0.327    2.9243    34.688    27.837
   349.370   353.304     0.327    2.9243    34.687    27.837
   349.480   353.416     0.327    2.9243    34.687    27.837
   349.590   353.527     0.327    2.9243    34.687    27.837
   349.700   353.638     0.327    2.9258    34.707    27.852
   349.810   353.750     0.337    2.9243    34.676    27.827
   349.910   353.851     0.337    2.9243    34.676    27.827
   350.020   353.962     0.337    2.9243    34.676    27.827
   350.130   354.074     0.337    2.9258    34.695    27.843
   350.240   354.185     0.337    2.9258    34.695    27.843
   350.350   354.296     0.337    2.9258    34.695    27.843
   350.450   354.397     0.337    2.9258    34.695    27.842
   350.560   354.509     0.337    2.9258    34.695    27.842
   350.670   354.620     0.337    2.9258    34.695    27.842
   350.780   354.731     0.337    2.9258    34.695    27.842
   350.890   354.843     0.337    2.9258    34.695    27.842
   350.990   354.944     0.337    2.9258    34.695    27.842
   351.100   355.055     0.337    2.9258    34.695    27.842
   351.210   355.167     0.348    2.9258    34.682    27.832
   351.320   355.278     0.337    2.9258    34.695    27.842
   351.430   355.389     0.348    2.9272    34.701    27.846
   351.530   355.491     0.348    2.9258    34.682    27.831
   351.640   355.602     0.348    2.9258    34.682    27.831
   351.750   355.713     0.348    2.9272    34.700    27.846
   351.860   355.825     0.348    2.9272    34.700    27.846
   351.970   355.936     0.348    2.9272    34.700    27.846
   352.070   356.037     0.348    2.9272    34.700    27.846
   352.180   356.148     0.348    2.9272    34.700    27.846
   352.290   356.260     0.348    2.9272    34.700    27.846
   352.400   356.371     0.348    2.9272    34.700    27.846
   352.510   356.482     0.358    2.9272    34.689    27.836
   352.610   356.584     0.348    2.9272    34.700    27.846
   352.720   356.695     0.358    2.9272    34.689    27.836
   352.830   356.806     0.358    2.9272    34.689    27.836
   352.940   356.918     0.358    2.9272    34.689    27.836
   353.050   357.029     0.358    2.9272    34.688    27.836
   353.150   357.130     0.358    2.9272    34.688    27.836
   353.260   357.242     0.358    2.9272    34.688    27.836
   353.370   357.353     0.358    2.9272    34.688    27.836
   353.480   357.464     0.358    2.9272    34.688    27.836
   353.590   357.576     0.358    2.9272    34.688    27.836
   353.690   357.677     0.358    2.9272    34.688    27.835
   353.800   357.788     0.358    2.9272    34.688    27.835
   353.910   357.899     0.358    2.9272    34.688    27.835
   354.020   358.011     0.358    2.9287    34.708    27.851
   354.120   358.112     0.358    2.9287    34.707    27.851
   354.230   358.223     0.358    2.9287    34.707    27.851
   354.340   358.335     0.358    2.9287    34.707    27.851
   354.450   358.446     0.358    2.9287    34.707    27.851
   354.560   358.557     0.358    2.9287    34.707    27.851
   354.660   358.659     0.369    2.9287    34.695    27.840
   354.770   358.770     0.369    2.9287    34.695    27.840
   354.880   358.881     0.358    2.9287    34.707    27.851
   354.990   358.993     0.369    2.9287    34.695    27.840
   355.100   359.104     0.369    2.9287    34.695    27.840
   355.200   359.205     0.369    2.9287    34.694    27.840
   355.310   359.317     0.369    2.9287    34.694    27.840
   355.420   359.428     0.369    2.9302    34.714    27.856
   355.530   359.539     0.369    2.9287    34.694    27.840
   355.640   359.651     0.369    2.9287    34.694    27.840
   355.740   359.752     0.369    2.9302    34.714    27.856
   355.850   359.863     0.369    2.9302    34.714    27.856
   355.960   359.974     0.369    2.9302    34.714    27.855
   356.070   360.086     0.369    2.9302    34.714    27.855
   356.180   360.197     0.369    2.9302    34.714    27.855
   356.280   360.298     0.379    2.9302    34.702    27.846
   356.390   360.410     0.379    2.9302    34.702    27.846
   356.500   360.521     0.379    2.9302    34.702    27.846
   356.610   360.632     0.379    2.9302    34.702    27.846
   356.720   360.744     0.379    2.9302    34.702    27.845
   356.820   360.845     0.379    2.9302    34.702    27.845
   356.930   360.956     0.379    2.9302    34.702    27.845
   357.040   361.068     0.379    2.9302    34.702    27.845
   357.150   361.179     0.379    2.9302    34.702    27.845
   357.260   361.290     0.379    2.9302    34.702    27.845
   357.360   361.391     0.379    2.9302    34.702    27.845
   357.470   361.503     0.379    2.9302    34.702    27.845
   357.580   361.614     0.379    2.9302    34.701    27.845
   357.690   361.725     0.379    2.9317    34.721    27.861
   357.800   361.837     0.379    2.9302    34.701    27.845
   357.900   361.938     0.379    2.9317    34.721    27.861
   358.010   362.049     0.390    2.9317    34.709    27.850
   358.120   362.161     0.379    2.9317    34.721    27.861
   358.230   362.272     0.390    2.9317    34.708    27.850
   358.340   362.383     0.379    2.9317    34.721    27.861
   358.440   362.485     0.390    2.9317    34.708    27.850
   358.550   362.596     0.390    2.9317    34.708    27.850
   358.660   362.707     0.390    2.9317    34.708    27.850
   358.770   362.819     0.390    2.9317    34.708    27.850
   358.880   362.930     0.390    2.9317    34.708    27.850
   358.980   363.031     0.390    2.9317    34.708    27.850
   359.090   363.142     0.390    2.9317    34.708    27.850
   359.200   363.254     0.390    2.9317    34.708    27.850
   359.310   363.365     0.390    2.9317    34.708    27.849
   359.410   363.466     0.390    2.9317    34.708    27.849
   359.520   363.578     0.390    2.9317    34.708    27.849
   359.630   363.689     0.390    2.9317    34.708    27.849
   359.740   363.800     0.390    2.9317    34.707    27.849
   359.850   363.912     0.390    2.9317    34.707    27.849
   359.950   364.013     0.390    2.9317    34.707    27.849
   360.060   364.124     0.390    2.9332    34.727    27.865
   360.170   364.236     0.390    2.9332    34.727    27.865
   360.280   364.347     0.390    2.9332    34.727    27.865
   360.390   364.458     0.390    2.9317    34.707    27.849
   360.490   364.560     0.390    2.9332    34.727    27.865
   360.600   364.671     0.401    2.9332    34.714    27.854
   360.710   364.782     0.401    2.9332    34.714    27.854
   360.820   364.894     0.401    2.9332    34.714    27.854
   360.930   365.005     0.401    2.9332    34.714    27.854
   361.030   365.106     0.401    2.9332    34.714    27.854
   361.140   365.217     0.401    2.9332    34.714    27.854
   361.250   365.329     0.401    2.9332    34.714    27.854
   361.360   365.440     0.401    2.9332    34.714    27.854
   361.470   365.551     0.401    2.9332    34.714    27.854
   361.570   365.653     0.401    2.9332    34.714    27.854
   361.680   365.764     0.401    2.9332    34.714    27.854
   361.790   365.875     0.411    2.9332    34.702    27.844
   361.900   365.987     0.401    2.9346    34.732    27.868
   362.010   366.098     0.411    2.9346    34.720    27.859
   362.110   366.199     0.411    2.9346    34.720    27.858
   362.220   366.311     0.411    2.9346    34.720    27.858
   362.330   366.422     0.411    2.9346    34.720    27.858
   362.440   366.533     0.411    2.9346    34.720    27.858
   362.540   366.634     0.422    2.9346    34.708    27.848
   362.650   366.746     0.411    2.9346    34.720    27.858
   362.760   366.857     0.422    2.9346    34.708    27.848
   362.870   366.969     0.422    2.9346    34.708    27.848
   362.980   367.080     0.411    2.9346    34.720    27.858
   363.080   367.181     0.422    2.9346    34.707    27.847
   363.190   367.292     0.422    2.9361    34.727    27.863
   363.300   367.404     0.422    2.9361    34.727    27.863
   363.410   367.515     0.422    2.9361    34.727    27.863
   363.520   367.626     0.422    2.9361    34.727    27.863
   363.620   367.728     0.422    2.9361    34.727    27.863
   363.730   367.839     0.422    2.9361    34.727    27.863
   363.840   367.950     0.422    2.9361    34.727    27.863
   363.950   368.062     0.422    2.9361    34.727    27.863
   364.060   368.173     0.422    2.9361    34.727    27.863
   364.160   368.274     0.432    2.9361    34.715    27.853
   364.270   368.386     0.422    2.9361    34.726    27.863
   364.380   368.497     0.432    2.9361    34.715    27.853
   364.490   368.608     0.432    2.9361    34.715    27.853
   364.600   368.720     0.432    2.9361    34.715    27.853
   364.700   368.821     0.432    2.9361    34.715    27.853
   364.810   368.932     0.432    2.9361    34.715    27.853
   364.920   369.044     0.432    2.9361    34.715    27.853
   365.030   369.155     0.432    2.9361    34.715    27.853
   365.130   369.256     0.432    2.9376    34.734    27.868
   365.240   369.367     0.432    2.9376    34.734    27.868
   365.350   369.479     0.432    2.9376    34.734    27.868
   365.460   369.590     0.432    2.9376    34.734    27.868
   365.570   369.701     0.432    2.9376    34.734    27.868
   365.670   369.803     0.432    2.9376    34.734    27.868
   365.780   369.914     0.432    2.9376    34.734    27.868
   365.890   370.025     0.432    2.9376    34.734    27.868
   366.000   370.137     0.432    2.9376    34.734    27.868
   366.110   370.248     0.432    2.9376    34.734    27.868
   366.210   370.349     0.432    2.9376    34.734    27.868
   366.320   370.461     0.432    2.9376    34.734    27.868
   366.430   370.572     0.432    2.9376    34.733    27.868
   366.540   370.683     0.432    2.9376    34.733    27.868
   366.650   370.795     0.432    2.9376    34.733    27.868
   366.750   370.896     0.432    2.9376    34.733    27.868
   366.860   371.007     0.443    2.9376    34.721    27.857
   366.970   371.119     0.443    2.9376    34.721    27.857
   367.080   371.230     0.443    2.9376    34.721    27.857
   367.180   371.331     0.443    2.9376    34.721    27.857
   367.290   371.442     0.443    2.9391    34.740    27.873
   367.400   371.554     0.443    2.9391    34.740    27.873
   367.510   371.665     0.443    2.9391    34.740    27.873
   367.620   371.776     0.443    2.9391    34.740    27.872
   367.720   371.878     0.443    2.9391    34.740    27.872
   367.830   371.989     0.443    2.9391    34.740    27.872
   367.940   372.100     0.443    2.9391    34.740    27.872
   368.050   372.212     0.443    2.9391    34.740    27.872
   368.160   372.323     0.443    2.9391    34.740    27.872
   368.260   372.424     0.453    2.9391    34.728    27.863
   368.370   372.536     0.443    2.9391    34.740    27.872
   368.480   372.647     0.453    2.9391    34.728    27.862
   368.590   372.758     0.453    2.9391    34.728    27.862
   368.700   372.870     0.453    2.9391    34.728    27.862
   368.800   372.971     0.453    2.9391    34.728    27.862
   368.910   373.082     0.453    2.9391    34.728    27.862
   369.020   373.194     0.453    2.9391    34.728    27.862
   369.130   373.305     0.453    2.9391    34.728    27.862
   369.230   373.406     0.453    2.9391    34.728    27.862
   369.340   373.517     0.453    2.9405    34.746    27.877
   369.450   373.629     0.453    2.9405    34.746    27.877
   369.560   373.740     0.453    2.9405    34.746    27.877
   369.670   373.852     0.453    2.9405    34.746    27.877
   369.770   373.953     0.464    2.9405    34.733    27.866
   369.880   374.064     0.464    2.9405    34.733    27.866
   369.990   374.175     0.464    2.9405    34.733    27.866
   370.100   374.287     0.464    2.9405    34.733    27.866
   370.210   374.398     0.453    2.9405    34.746    27.876
   370.310   374.499     0.464    2.9405    34.733    27.866
   370.420   374.611     0.464    2.9405    34.733    27.866
   370.530   374.722     0.464    2.9405    34.733    27.866
   370.640   374.833     0.464    2.9405    34.733    27.866
   370.740   374.935     0.464    2.9405    34.733    27.865
   370.850   375.046     0.464    2.9405    34.733    27.865
   370.960   375.157     0.464    2.9405    34.733    27.865
   371.070   375.269     0.464    2.9405    34.733    27.865
   371.180   375.380     0.464    2.9405    34.733    27.865
   371.280   375.481     0.464    2.9420    34.752    27.881
   371.390   375.593     0.474    2.9420    34.741    27.871
   371.500   375.704     0.474    2.9420    34.741    27.871
   371.610   375.815     0.464    2.9405    34.732    27.865
   371.720   375.927     0.474    2.9420    34.741    27.871
   371.820   376.028     0.474    2.9420    34.741    27.871
   371.930   376.139     0.474    2.9420    34.741    27.871
   372.040   376.251     0.474    2.9420    34.740    27.871
   372.150   376.362     0.474    2.9420    34.740    27.871
   372.250   376.463     0.474    2.9420    34.740    27.871
   372.360   376.574     0.474    2.9420    34.740    27.871
   372.470   376.686     0.474    2.9420    34.740    27.871
   372.580   376.797     0.485    2.9420    34.728    27.860
   372.690   376.908     0.474    2.9420    34.740    27.871
   372.790   377.010     0.474    2.9435    34.760    27.886
   372.900   377.121     0.474    2.9420    34.740    27.871
   373.010   377.232     0.485    2.9420    34.728    27.860
   373.120   377.344     0.485    2.9420    34.727    27.860
   373.230   377.455     0.485    2.9420    34.727    27.860
   373.330   377.556     0.485    2.9435    34.747    27.876
   373.440   377.668     0.485    2.9435    34.747    27.876
   373.550   377.779     0.485    2.9435    34.747    27.875
   373.660   377.890     0.485    2.9435    34.747    27.875
   373.760   377.992     0.485    2.9435    34.747    27.875
   373.870   378.103     0.485    2.9435    34.747    27.875
   373.980   378.214     0.485    2.9435    34.747    27.875
   374.090   378.326     0.485    2.9435    34.746    27.875
   374.200   378.437     0.485    2.9435    34.746    27.875
   374.300   378.538     0.485    2.9435    34.746    27.875
   374.410   378.650     0.485    2.9435    34.746    27.875
   374.520   378.761     0.485    2.9435    34.746    27.875
   374.630   378.872     0.485    2.9435    34.746    27.875
   374.740   378.984     0.485    2.9435    34.746    27.875
   374.840   379.085     0.485    2.9435    34.746    27.875
   374.950   379.196     0.485    2.9435    34.746    27.875
   375.060   379.307     0.485    2.9435    34.746    27.875
   375.170   379.419     0.495    2.9435    34.735    27.865
   375.270   379.520     0.495    2.9435    34.735    27.865
   375.380   379.631     0.485    2.9435    34.746    27.875
   375.490   379.743     0.495    2.9450    34.754    27.881
   375.600   379.854     0.495    2.9435    34.734    27.865
   375.710   379.965     0.495    2.9450    34.754    27.881
   375.810   380.067     0.495    2.9450    34.754    27.881
   375.920   380.178     0.495    2.9450    34.754    27.880
   376.030   380.289     0.495    2.9435    34.734    27.865
   376.140   380.401     0.495    2.9450    34.754    27.880
   376.240   380.502     0.495    2.9450    34.754    27.880
   376.350   380.613     0.495    2.9450    34.754    27.880
   376.460   380.725     0.495    2.9450    34.753    27.880
   376.570   380.836     0.495    2.9450    34.753    27.880
   376.680   380.947     0.495    2.9450    34.753    27.880
   376.780   381.049     0.495    2.9450    34.753    27.880
   376.890   381.160     0.495    2.9450    34.753    27.880
   377.000   381.271     0.495    2.9450    34.753    27.880
   377.110   381.383     0.495    2.9450    34.753    27.880
   377.220   381.494     0.495    2.9450    34.753    27.880
   377.320   381.595     0.495    2.9450    34.753    27.880
   377.430   381.707     0.495    2.9450    34.753    27.880
   377.540   381.818     0.495    2.9450    34.753    27.880
   377.650   381.929     0.505    2.9450    34.742    27.870
   377.750   382.030     0.495    2.9450    34.753    27.880
   377.860   382.142     0.505    2.9450    34.741    27.870
   377.970   382.253     0.505    2.9450    34.741    27.870
   378.080   382.364     0.495    2.9450    34.752    27.879
   378.190   382.476     0.505    2.9464    34.759    27.884
   378.290   382.577     0.505    2.9464    34.759    27.884
   378.400   382.688     0.505    2.9464    34.759    27.884
   378.510   382.800     0.505    2.9464    34.759    27.884
   378.620   382.911     0.505    2.9464    34.759    27.884
   378.720   383.012     0.505    2.9464    34.759    27.884
   378.830   383.124     0.505    2.9464    34.759    27.884
   378.940   383.235     0.505    2.9464    34.759    27.884
   379.050   383.346     0.505    2.9464    34.759    27.884
   379.160   383.458     0.505    2.9464    34.759    27.884
   379.260   383.559     0.505    2.9450    34.741    27.869
   379.370   383.670     0.505    2.9464    34.759    27.884
   379.480   383.782     0.505    2.9464    34.759    27.884
   379.590   383.893     0.505    2.9464    34.759    27.884
   379.690   383.994     0.516    2.9464    34.746    27.873
   379.800   384.106     0.516    2.9464    34.746    27.873
   379.910   384.217     0.516    2.9464    34.746    27.873
   380.020   384.328     0.516    2.9464    34.746    27.873
   380.130   384.440     0.516    2.9464    34.746    27.873
   380.230   384.541     0.516    2.9464    34.746    27.873
   380.340   384.652     0.516    2.9464    34.746    27.873
   380.450   384.764     0.516    2.9464    34.746    27.873
   380.560   384.875     0.516    2.9464    34.746    27.873
   380.660   384.976     0.516    2.9479    34.765    27.888
   380.770   385.088     0.516    2.9464    34.746    27.873
   380.880   385.199     0.516    2.9479    34.765    27.888
   380.990   385.310     0.516    2.9479    34.765    27.888
   381.100   385.422     0.516    2.9479    34.765    27.888
   381.200   385.523     0.516    2.9479    34.765    27.888
   381.310   385.634     0.516    2.9479    34.765    27.888
   381.420   385.745     0.516    2.9479    34.765    27.888
   381.530   385.857     0.516    2.9479    34.765    27.888
   381.630   385.958     0.526    2.9479    34.753    27.878
   381.740   386.069     0.526    2.9479    34.753    27.878
   381.850   386.181     0.516    2.9479    34.764    27.888
   381.960   386.292     0.526    2.9479    34.753    27.878
   382.070   386.403     0.526    2.9479    34.753    27.878
   382.170   386.505     0.526    2.9479    34.753    27.878
   382.280   386.616     0.526    2.9479    34.753    27.878
   382.390   386.727     0.526    2.9479    34.753    27.878
   382.500   386.839     0.526    2.9479    34.753    27.878
   382.600   386.940     0.526    2.9479    34.753    27.878
   382.710   387.051     0.526    2.9479    34.753    27.878
   382.820   387.163     0.526    2.9494    34.772    27.894
   382.930   387.274     0.526    2.9479    34.753    27.878
   383.040   387.385     0.526    2.9479    34.753    27.878
   383.140   387.487     0.526    2.9494    34.772    27.893
   383.250   387.598     0.526    2.9479    34.752    27.878
   383.360   387.709     0.526    2.9494    34.772    27.893
   383.470   387.821     0.526    2.9479    34.752    27.877
   383.570   387.922     0.526    2.9494    34.772    27.893
   383.680   388.033     0.526    2.9494    34.772    27.893
   383.790   388.145     0.526    2.9494    34.772    27.893
   383.900   388.256     0.537    2.9494    34.759    27.882
   384.010   388.367     0.526    2.9494    34.772    27.893
   384.110   388.469     0.537    2.9494    34.759    27.882
   384.220   388.580     0.537    2.9494    34.759    27.882
   384.330   388.691     0.537    2.9494    34.759    27.882
   384.440   388.803     0.537    2.9494    34.759    27.882
   384.540   388.904     0.526    2.9494    34.771    27.893
   384.650   389.015     0.537    2.9494    34.759    27.882
   384.760   389.127     0.537    2.9494    34.759    27.882
   384.870   389.238     0.537    2.9494    34.759    27.882
   384.980   389.349     0.537    2.9494    34.759    27.882
   385.080   389.450     0.537    2.9494    34.759    27.882
   385.190   389.562     0.537    2.9494    34.758    27.882
   385.300   389.673     0.537    2.9494    34.758    27.882
   385.410   389.785     0.537    2.9494    34.758    27.882
   385.510   389.886     0.537    2.9494    34.758    27.882
   385.620   389.997     0.537    2.9494    34.758    27.882
   385.730   390.108     0.537    2.9494    34.758    27.882
   385.840   390.220     0.537    2.9494    34.758    27.881
   385.950   390.331     0.537    2.9494    34.758    27.881
   386.050   390.432     0.537    2.9494    34.758    27.881
   386.160   390.544     0.537    2.9494    34.758    27.881
   386.270   390.655     0.537    2.9494    34.758    27.881
   386.380   390.766     0.537    2.9509    34.777    27.897
   386.480   390.868     0.537    2.9494    34.758    27.881
   386.590   390.979     0.547    2.9509    34.766    27.887
   386.700   391.090     0.547    2.9509    34.766    27.887
   386.810   391.202     0.547    2.9509    34.766    27.887
   386.920   391.313     0.547    2.9509    34.766    27.887
   387.020   391.414     0.547    2.9509    34.766    27.887
   387.130   391.526     0.547    2.9509    34.766    27.887
   387.240   391.637     0.547    2.9509    34.766    27.887
   387.350   391.748     0.547    2.9509    34.766    27.887
   387.450   391.850     0.547    2.9509    34.765    27.887
   387.560   391.961     0.547    2.9509    34.765    27.887
   387.670   392.072     0.547    2.9509    34.765    27.887
   387.780   392.184     0.547    2.9509    34.765    27.887
   387.890   392.295     0.547    2.9509    34.765    27.887
   387.990   392.396     0.547    2.9509    34.765    27.887
   388.100   392.508     0.547    2.9509    34.765    27.887
   388.210   392.619     0.547    2.9509    34.765    27.886
   388.320   392.730     0.547    2.9509    34.765    27.886
   388.420   392.832     0.547    2.9509    34.765    27.886
   388.530   392.943     0.547    2.9523    34.783    27.901
   388.640   393.054     0.547    2.9509    34.765    27.886
   388.750   393.166     0.547    2.9509    34.765    27.886
   388.850   393.267     0.547    2.9523    34.783    27.901
   388.960   393.378     0.558    2.9509    34.752    27.876
   389.070   393.490     0.558    2.9523    34.770    27.890
   389.180   393.601     0.558    2.9509    34.752    27.875
   389.290   393.712     0.558    2.9523    34.770    27.890
   389.390   393.814     0.558    2.9523    34.770    27.890
   389.500   393.925     0.558    2.9523    34.770    27.890
   389.610   394.036     0.558    2.9523    34.770    27.890
   389.720   394.148     0.558    2.9509    34.752    27.875
   389.820   394.249     0.558    2.9523    34.770    27.890
   389.930   394.360     0.558    2.9523    34.770    27.890
   390.040   394.472     0.558    2.9523    34.770    27.890
   390.150   394.583     0.558    2.9523    34.770    27.890
   390.260   394.694     0.558    2.9523    34.770    27.890
   390.360   394.795     0.558    2.9523    34.770    27.890
   390.470   394.907     0.558    2.9523    34.770    27.889
   390.580   395.018     0.558    2.9523    34.770    27.889
   390.690   395.130     0.558    2.9523    34.769    27.889
   390.790   395.231     0.558    2.9523    34.769    27.889
   390.900   395.342     0.558    2.9523    34.769    27.889
   391.010   395.453     0.558    2.9523    34.769    27.889
   391.120   395.565     0.558    2.9523    34.769    27.889
   391.220   395.666     0.558    2.9523    34.769    27.889
   391.330   395.777     0.568    2.9523    34.758    27.879
   391.440   395.889     0.568    2.9523    34.758    27.879
   391.550   396.000     0.558    2.9523    34.769    27.889
   391.660   396.112     0.558    2.9538    34.788    27.905
   391.760   396.213     0.558    2.9523    34.769    27.889
   391.870   396.324     0.568    2.9523    34.758    27.879
   391.980   396.435     0.568    2.9538    34.777    27.895
   392.090   396.547     0.558    2.9523    34.769    27.889
   392.190   396.648     0.568    2.9538    34.777    27.895
   392.300   396.759     0.558    2.9523    34.769    27.889
   392.410   396.871     0.568    2.9523    34.757    27.879
   392.520   396.982     0.568    2.9523    34.757    27.879
   392.630   397.093     0.568    2.9538    34.777    27.895
   392.730   397.195     0.568    2.9538    34.777    27.895
   392.840   397.306     0.568    2.9538    34.777    27.894
   392.950   397.417     0.568    2.9538    34.776    27.894
   393.060   397.529     0.568    2.9538    34.776    27.894
   393.160   397.630     0.568    2.9538    34.776    27.894
   393.270   397.741     0.568    2.9538    34.776    27.894
   393.380   397.853     0.568    2.9538    34.776    27.894
   393.490   397.964     0.568    2.9538    34.776    27.894
   393.590   398.065     0.568    2.9538    34.776    27.894
   393.700   398.177     0.568    2.9538    34.776    27.894
   393.810   398.288     0.568    2.9538    34.776    27.894
   393.920   398.399     0.568    2.9538    34.776    27.894
   394.030   398.511     0.568    2.9538    34.776    27.894
   394.130   398.612     0.568    2.9538    34.776    27.894
