Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   492.780   498.527     0.719    2.9748    34.821    27.921
   492.890   498.639     0.729    2.9748    34.810    27.912
   493.000   498.750     0.719    2.9748    34.821    27.921
   493.110   498.862     0.719    2.9748    34.821    27.921
   493.210   498.963     0.729    2.9748    34.809    27.911
   493.320   499.074     0.719    2.9763    34.840    27.937
   493.430   499.186     0.729    2.9763    34.829    27.927
   493.530   499.287     0.719    2.9763    34.840    27.937
   493.640   499.398     0.729    2.9763    34.829    27.927
   493.750   499.510     0.729    2.9763    34.829    27.927
   493.850   499.611     0.729    2.9763    34.829    27.927
   493.960   499.723     0.729    2.9763    34.828    27.927
   494.070   499.834     0.729    2.9763    34.828    27.927
   494.180   499.945     0.729    2.9763    34.828    27.927
   494.280   500.047     0.729    2.9763    34.828    27.927
   494.390   500.158     0.729    2.9763    34.828    27.927
   494.500   500.269     0.729    2.9763    34.828    27.926
   494.600   500.371     0.729    2.9763    34.828    27.926
   494.710   500.482     0.729    2.9763    34.828    27.926
   494.820   500.594     0.729    2.9763    34.828    27.926
   494.920   500.695     0.729    2.9763    34.828    27.926
   495.030   500.806     0.729    2.9763    34.828    27.926
   495.140   500.918     0.729    2.9763    34.828    27.926
   495.250   501.029     0.729    2.9763    34.828    27.926
   495.350   501.130     0.729    2.9763    34.828    27.926
   495.460   501.242     0.729    2.9763    34.828    27.926
   495.570   501.353     0.729    2.9763    34.828    27.926
   495.670   501.455     0.729    2.9763    34.827    27.926
   495.780   501.566     0.729    2.9763    34.827    27.926
   495.890   501.677     0.729    2.9763    34.827    27.926
   495.990   501.779     0.719    2.9763    34.838    27.935
   496.100   501.890     0.729    2.9763    34.827    27.926
   496.210   502.002     0.729    2.9763    34.827    27.926
   496.320   502.113     0.729    2.9763    34.827    27.926
   496.420   502.214     0.729    2.9763    34.827    27.926
   496.530   502.326     0.729    2.9763    34.827    27.925
   496.640   502.437     0.729    2.9763    34.827    27.925
   496.740   502.538     0.719    2.9763    34.838    27.935
   496.850   502.650     0.729    2.9763    34.827    27.925
   496.960   502.761     0.729    2.9763    34.827    27.925
   497.060   502.862     0.729    2.9763    34.827    27.925
   497.170   502.974     0.729    2.9763    34.827    27.925
   497.280   503.085     0.719    2.9763    34.838    27.935
   497.380   503.187     0.729    2.9763    34.826    27.925
   497.490   503.298     0.729    2.9763    34.826    27.925
   497.600   503.409     0.719    2.9763    34.838    27.935
   497.710   503.521     0.729    2.9763    34.826    27.925
   497.810   503.622     0.719    2.9763    34.837    27.935
   497.920   503.734     0.729    2.9763    34.826    27.925
   498.030   503.845     0.729    2.9763    34.826    27.925
   498.130   503.946     0.719    2.9763    34.837    27.934
   498.240   504.058     0.729    2.9763    34.826    27.925
   498.350   504.169     0.719    2.9763    34.837    27.934
   498.450   504.270     0.729    2.9763    34.826    27.925
   498.560   504.382     0.729    2.9763    34.826    27.925
   498.670   504.493     0.719    2.9763    34.837    27.934
   498.780   504.605     0.729    2.9763    34.826    27.924
   498.880   504.706     0.729    2.9763    34.826    27.924
   498.990   504.817     0.729    2.9763    34.826    27.924
   499.100   504.929     0.729    2.9763    34.825    27.924
   499.200   505.030     0.729    2.9763    34.825    27.924
   499.310   505.142     0.729    2.9763    34.825    27.924
   499.420   505.253     0.729    2.9763    34.825    27.924
   499.520   505.354     0.729    2.9763    34.825    27.924
   499.630   505.466     0.729    2.9763    34.825    27.924
   499.740   505.577     0.729    2.9763    34.825    27.924
   499.840   505.678     0.729    2.9763    34.825    27.924
   499.950   505.790     0.729    2.9763    34.825    27.924
   500.060   505.901     0.729    2.9763    34.825    27.924
   500.170   506.013     0.729    2.9763    34.825    27.924
   500.270   506.114     0.729    2.9763    34.825    27.924
   500.380   506.225     0.729    2.9763    34.825    27.924
   500.490   506.337     0.729    2.9763    34.825    27.924
   500.590   506.438     0.729    2.9763    34.825    27.924
   500.700   506.549     0.729    2.9763    34.824    27.924
   500.810   506.661     0.729    2.9763    34.824    27.923
   500.910   506.762     0.729    2.9763    34.824    27.923
   501.020   506.874     0.729    2.9763    34.824    27.923
   501.130   506.985     0.729    2.9763    34.824    27.923
   501.240   507.096     0.729    2.9763    34.824    27.923
   501.340   507.198     0.729    2.9763    34.824    27.923
   501.450   507.309     0.729    2.9763    34.824    27.923
   501.560   507.421     0.729    2.9763    34.824    27.923
   501.660   507.522     0.729    2.9763    34.824    27.923
   501.770   507.633     0.729    2.9763    34.824    27.923
   501.880   507.745     0.729    2.9763    34.824    27.923
   501.980   507.846     0.729    2.9763    34.824    27.923
   502.090   507.957     0.719    2.9763    34.835    27.933
   502.200   508.069     0.729    2.9763    34.824    27.923
   502.300   508.170     0.729    2.9763    34.824    27.923
   502.410   508.282     0.729    2.9763    34.823    27.923
   502.520   508.393     0.729    2.9763    34.823    27.923
   502.630   508.504     0.719    2.9763    34.835    27.932
   502.730   508.606     0.729    2.9763    34.823    27.923
   502.840   508.717     0.729    2.9763    34.823    27.923
   502.950   508.829     0.719    2.9763    34.834    27.932
   503.050   508.930     0.729    2.9763    34.823    27.922
   503.160   509.041     0.719    2.9763    34.834    27.932
   503.270   509.153     0.729    2.9763    34.823    27.922
   503.370   509.254     0.729    2.9763    34.823    27.922
   503.480   509.365     0.719    2.9763    34.834    27.932
   503.590   509.477     0.729    2.9763    34.823    27.922
   503.690   509.578     0.719    2.9763    34.834    27.932
   503.800   509.690     0.729    2.9763    34.823    27.922
   503.910   509.801     0.719    2.9763    34.834    27.932
   504.020   509.912     0.719    2.9763    34.834    27.932
   504.120   510.014     0.729    2.9763    34.822    27.922
   504.230   510.125     0.719    2.9763    34.834    27.932
   504.340   510.237     0.729    2.9763    34.822    27.922
   504.440   510.338     0.719    2.9763    34.833    27.931
   504.550   510.449     0.719    2.9763    34.833    27.931
   504.660   510.561     0.729    2.9763    34.822    27.922
   504.760   510.662     0.719    2.9763    34.833    27.931
   504.870   510.773     0.719    2.9763    34.833    27.931
   504.980   510.885     0.719    2.9763    34.833    27.931
   505.080   510.986     0.719    2.9763    34.833    27.931
   505.190   511.098     0.719    2.9763    34.833    27.931
   505.300   511.209     0.719    2.9763    34.833    27.931
   505.410   511.320     0.719    2.9763    34.833    27.931
   505.510   511.422     0.719    2.9763    34.833    27.931
   505.620   511.533     0.719    2.9763    34.833    27.931
   505.730   511.644     0.719    2.9763    34.833    27.931
   505.830   511.746     0.719    2.9763    34.833    27.931
   505.940   511.857     0.719    2.9763    34.833    27.931
   506.050   511.969     0.719    2.9763    34.833    27.931
   506.150   512.070     0.719    2.9763    34.832    27.931
   506.260   512.181     0.719    2.9763    34.832    27.931
   506.370   512.293     0.719    2.9763    34.832    27.930
   506.470   512.394     0.719    2.9763    34.832    27.930
   506.580   512.505     0.719    2.9763    34.832    27.930
   506.690   512.617     0.719    2.9763    34.832    27.930
   506.790   512.718     0.719    2.9763    34.832    27.930
   506.900   512.830     0.719    2.9763    34.832    27.930
   507.010   512.941     0.719    2.9763    34.832    27.930
   507.120   513.052     0.719    2.9763    34.832    27.930
   507.220   513.154     0.719    2.9763    34.832    27.930
   507.330   513.265     0.719    2.9763    34.832    27.930
   507.440   513.377     0.719    2.9763    34.832    27.930
   507.540   513.478     0.719    2.9763    34.832    27.930
   507.650   513.589     0.719    2.9763    34.832    27.930
   507.760   513.701     0.719    2.9763    34.832    27.930
   507.860   513.802     0.719    2.9763    34.831    27.930
   507.970   513.913     0.719    2.9763    34.831    27.930
   508.080   514.025     0.719    2.9763    34.831    27.930
   508.180   514.126     0.719    2.9763    34.831    27.930
   508.290   514.238     0.719    2.9763    34.831    27.930
   508.400   514.349     0.719    2.9748    34.812    27.914
   508.510   514.460     0.719    2.9763    34.831    27.929
   508.610   514.562     0.719    2.9763    34.831    27.929
   508.720   514.673     0.719    2.9763    34.831    27.929
   508.830   514.785     0.719    2.9763    34.831    27.929
   508.930   514.886     0.719    2.9763    34.831    27.929
   509.040   514.997     0.719    2.9763    34.831    27.929
   509.150   515.109     0.719    2.9763    34.831    27.929
   509.250   515.210     0.719    2.9763    34.831    27.929
   509.360   515.322     0.719    2.9748    34.811    27.913
   509.470   515.433     0.719    2.9763    34.831    27.929
   509.570   515.534     0.709    2.9763    34.842    27.939
   509.680   515.646     0.719    2.9763    34.830    27.929
   509.790   515.757     0.719    2.9763    34.830    27.929
   509.890   515.858     0.709    2.9763    34.841    27.938
   510.000   515.970     0.719    2.9748    34.811    27.913
   510.110   516.081     0.709    2.9763    34.841    27.938
   510.220   516.193     0.719    2.9763    34.830    27.929
   510.320   516.294     0.719    2.9763    34.830    27.929
   510.430   516.405     0.709    2.9748    34.822    27.923
   510.540   516.517     0.719    2.9763    34.830    27.929
   510.640   516.618     0.709    2.9763    34.841    27.938
   510.750   516.730     0.719    2.9763    34.830    27.928
   510.860   516.841     0.719    2.9763    34.830    27.928
   510.960   516.942     0.709    2.9763    34.841    27.938
   511.070   517.054     0.719    2.9763    34.830    27.928
   511.180   517.165     0.709    2.9763    34.841    27.938
   511.280   517.266     0.709    2.9763    34.841    27.938
   511.390   517.378     0.719    2.9748    34.810    27.912
   511.500   517.489     0.709    2.9748    34.821    27.922
   511.600   517.591     0.709    2.9748    34.821    27.922
   511.710   517.702     0.709    2.9748    34.821    27.922
   511.820   517.813     0.709    2.9748    34.821    27.922
   511.920   517.915     0.709    2.9748    34.821    27.922
   512.030   518.026     0.709    2.9763    34.840    27.937
   512.140   518.138     0.709    2.9748    34.821    27.922
   512.250   518.249     0.709    2.9748    34.821    27.922
   512.350   518.350     0.709    2.9748    34.821    27.922
   512.460   518.462     0.709    2.9748    34.820    27.922
   512.570   518.573     0.709    2.9763    34.840    27.937
   512.670   518.674     0.709    2.9763    34.840    27.937
   512.780   518.786     0.709    2.9748    34.820    27.921
   512.890   518.897     0.709    2.9748    34.820    27.921
   512.990   518.999     0.709    2.9748    34.820    27.921
   513.100   519.110     0.709    2.9748    34.820    27.921
   513.210   519.221     0.709    2.9748    34.820    27.921
   513.310   519.323     0.709    2.9748    34.820    27.921
   513.420   519.434     0.709    2.9748    34.820    27.921
   513.530   519.546     0.709    2.9748    34.820    27.921
   513.630   519.647     0.709    2.9748    34.820    27.921
   513.740   519.758     0.709    2.9763    34.839    27.937
   513.850   519.870     0.709    2.9748    34.820    27.921
   513.960   519.981     0.709    2.9763    34.839    27.937
   514.060   520.082     0.709    2.9748    34.820    27.921
   514.170   520.194     0.709    2.9763    34.839    27.936
   514.280   520.305     0.709    2.9763    34.839    27.936
   514.380   520.407     0.709    2.9763    34.839    27.936
   514.490   520.518     0.709    2.9748    34.819    27.921
   514.600   520.629     0.709    2.9748    34.819    27.921
   514.700   520.731     0.709    2.9763    34.839    27.936
   514.810   520.842     0.709    2.9763    34.839    27.936
   514.920   520.954     0.709    2.9748    34.819    27.920
   515.020   521.055     0.709    2.9763    34.838    27.936
   515.130   521.166     0.709    2.9748    34.819    27.920
   515.240   521.278     0.709    2.9748    34.819    27.920
   515.340   521.379     0.709    2.9748    34.819    27.920
   515.450   521.491     0.698    2.9748    34.831    27.931
   515.560   521.602     0.709    2.9748    34.819    27.920
   515.660   521.703     0.709    2.9748    34.819    27.920
   515.770   521.815     0.698    2.9748    34.831    27.931
   515.880   521.926     0.709    2.9748    34.818    27.920
   515.990   522.038     0.698    2.9748    34.831    27.931
   516.090   522.139     0.709    2.9748    34.818    27.920
   516.200   522.250     0.709    2.9748    34.818    27.920
   516.310   522.362     0.698    2.9748    34.831    27.930
   516.410   522.463     0.709    2.9748    34.818    27.920
   516.520   522.574     0.698    2.9748    34.830    27.930
   516.630   522.686     0.709    2.9748    34.818    27.920
   516.730   522.787     0.709    2.9748    34.818    27.920
   516.840   522.899     0.698    2.9748    34.830    27.930
   516.950   523.010     0.709    2.9748    34.818    27.919
   517.050   523.111     0.698    2.9763    34.850    27.946
   517.160   523.223     0.709    2.9763    34.837    27.935
   517.270   523.334     0.709    2.9763    34.837    27.935
   517.370   523.435     0.709    2.9748    34.818    27.919
   517.480   523.547     0.709    2.9748    34.818    27.919
   517.590   523.658     0.709    2.9763    34.837    27.935
   517.690   523.760     0.709    2.9763    34.837    27.935
   517.800   523.871     0.709    2.9748    34.817    27.919
   517.910   523.982     0.709    2.9763    34.837    27.935
   518.010   524.084     0.709    2.9763    34.837    27.935
   518.120   524.195     0.698    2.9748    34.829    27.930
   518.230   524.307     0.709    2.9748    34.817    27.919
   518.340   524.418     0.709    2.9748    34.817    27.919
   518.440   524.519     0.698    2.9748    34.829    27.929
   518.550   524.631     0.709    2.9748    34.817    27.919
   518.660   524.742     0.698    2.9748    34.829    27.929
   518.760   524.844     0.709    2.9748    34.817    27.919
   518.870   524.955     0.698    2.9748    34.829    27.929
   518.980   525.066     0.698    2.9748    34.829    27.929
   519.080   525.168     0.709    2.9748    34.817    27.918
   519.190   525.279     0.698    2.9748    34.829    27.929
   519.300   525.391     0.709    2.9748    34.816    27.918
   519.400   525.492     0.709    2.9748    34.816    27.918
   519.510   525.603     0.698    2.9748    34.829    27.929
   519.620   525.715     0.709    2.9748    34.816    27.918
   519.720   525.816     0.698    2.9748    34.829    27.929
   519.830   525.927     0.709    2.9748    34.816    27.918
   519.940   526.039     0.709    2.9748    34.816    27.918
   520.040   526.140     0.698    2.9748    34.828    27.929
   520.150   526.252     0.698    2.9748    34.828    27.929
   520.260   526.363     0.698    2.9748    34.828    27.929
   520.360   526.464     0.698    2.9748    34.828    27.928
   520.470   526.576     0.698    2.9748    34.828    27.928
   520.580   526.687     0.698    2.9748    34.828    27.928
   520.680   526.789     0.698    2.9748    34.828    27.928
   520.790   526.900     0.698    2.9748    34.828    27.928
   520.900   527.011     0.698    2.9748    34.828    27.928
   521.010   527.123     0.698    2.9748    34.828    27.928
   521.110   527.224     0.698    2.9748    34.828    27.928
   521.220   527.336     0.698    2.9748    34.828    27.928
   521.330   527.447     0.698    2.9748    34.828    27.928
   521.430   527.548     0.698    2.9748    34.828    27.928
   521.540   527.660     0.698    2.9748    34.827    27.928
   521.650   527.771     0.698    2.9748    34.827    27.928
   521.750   527.872     0.698    2.9748    34.827    27.928
   521.860   527.984     0.698    2.9748    34.827    27.928
   521.970   528.095     0.698    2.9748    34.827    27.928
   522.070   528.197     0.698    2.9748    34.827    27.928
   522.180   528.308     0.698    2.9748    34.827    27.928
   522.290   528.419     0.698    2.9748    34.827    27.928
   522.390   528.521     0.698    2.9748    34.827    27.928
   522.500   528.632     0.698    2.9748    34.827    27.927
   522.610   528.744     0.698    2.9748    34.827    27.927
   522.710   528.845     0.698    2.9748    34.827    27.927
   522.820   528.956     0.698    2.9748    34.827    27.927
   522.930   529.068     0.698    2.9748    34.827    27.927
   523.030   529.169     0.698    2.9748    34.827    27.927
   523.140   529.281     0.698    2.9748    34.827    27.927
   523.250   529.392     0.698    2.9748    34.826    27.927
   523.350   529.493     0.698    2.9748    34.826    27.927
   523.460   529.605     0.698    2.9748    34.826    27.927
   523.570   529.716     0.698    2.9748    34.826    27.927
   523.680   529.828     0.698    2.9748    34.826    27.927
   523.780   529.929     0.698    2.9748    34.826    27.927
   523.890   530.040     0.698    2.9748    34.826    27.927
   524.000   530.152     0.688    2.9748    34.837    27.936
   524.100   530.253     0.698    2.9748    34.826    27.927
   524.210   530.364     0.698    2.9748    34.826    27.927
   524.320   530.476     0.688    2.9748    34.837    27.936
   524.420   530.577     0.698    2.9748    34.826    27.927
   524.530   530.689     0.688    2.9748    34.837    27.936
   524.640   530.800     0.698    2.9748    34.826    27.926
   524.740   530.901     0.698    2.9748    34.826    27.926
   524.850   531.013     0.688    2.9748    34.837    27.936
   524.960   531.124     0.698    2.9748    34.825    27.926
   525.060   531.226     0.688    2.9748    34.837    27.936
   525.170   531.337     0.698    2.9748    34.825    27.926
   525.280   531.448     0.698    2.9748    34.825    27.926
   525.380   531.550     0.688    2.9748    34.836    27.936
   525.490   531.661     0.698    2.9748    34.825    27.926
   525.600   531.773     0.688    2.9748    34.836    27.936
   525.700   531.874     0.698    2.9748    34.825    27.926
   525.810   531.985     0.698    2.9748    34.825    27.926
   525.920   532.097     0.688    2.9748    34.836    27.935
   526.020   532.198     0.698    2.9748    34.825    27.926
   526.130   532.310     0.688    2.9748    34.836    27.935
   526.240   532.421     0.688    2.9748    34.836    27.935
   526.340   532.522     0.688    2.9748    34.836    27.935
   526.450   532.634     0.688    2.9748    34.836    27.935
   526.560   532.745     0.688    2.9748    34.836    27.935
   526.660   532.846     0.688    2.9748    34.836    27.935
   526.770   532.958     0.688    2.9748    34.836    27.935
   526.880   533.069     0.688    2.9748    34.835    27.935
   526.980   533.171     0.688    2.9748    34.835    27.935
   527.090   533.282     0.688    2.9748    34.835    27.935
   527.200   533.393     0.688    2.9748    34.835    27.935
   527.310   533.505     0.688    2.9734    34.817    27.920
   527.410   533.606     0.688    2.9748    34.835    27.935
   527.520   533.718     0.688    2.9748    34.835    27.935
   527.630   533.829     0.688    2.9748    34.835    27.935
   527.730   533.930     0.688    2.9748    34.835    27.935
   527.840   534.042     0.688    2.9748    34.835    27.935
   527.950   534.153     0.688    2.9748    34.835    27.935
   528.050   534.255     0.688    2.9748    34.835    27.934
   528.160   534.366     0.688    2.9748    34.835    27.934
   528.270   534.477     0.688    2.9748    34.835    27.934
   528.370   534.579     0.688    2.9748    34.835    27.934
   528.480   534.690     0.688    2.9748    34.835    27.934
   528.590   534.802     0.688    2.9748    34.834    27.934
   528.690   534.903     0.688    2.9748    34.834    27.934
   528.800   535.014     0.688    2.9748    34.834    27.934
   528.910   535.126     0.688    2.9748    34.834    27.934
   529.010   535.227     0.688    2.9748    34.834    27.934
   529.120   535.339     0.688    2.9748    34.834    27.934
   529.230   535.450     0.688    2.9748    34.834    27.934
   529.330   535.551     0.688    2.9748    34.834    27.934
   529.440   535.663     0.688    2.9748    34.834    27.934
   529.550   535.774     0.688    2.9748    34.834    27.934
   529.650   535.875     0.688    2.9748    34.834    27.934
   529.760   535.987     0.688    2.9748    34.834    27.934
   529.870   536.098     0.688    2.9748    34.834    27.934
   529.970   536.200     0.688    2.9748    34.834    27.934
   530.080   536.311     0.688    2.9748    34.834    27.934
   530.190   536.423     0.688    2.9748    34.834    27.933
   530.290   536.524     0.688    2.9748    34.833    27.933
   530.400   536.635     0.677    2.9748    34.846    27.944
   530.510   536.747     0.688    2.9748    34.833    27.933
   530.610   536.848     0.688    2.9748    34.833    27.933
   530.720   536.959     0.677    2.9748    34.846    27.944
   530.830   537.071     0.688    2.9748    34.833    27.933
   530.930   537.172     0.688    2.9748    34.833    27.933
   531.040   537.284     0.688    2.9748    34.833    27.933
   531.150   537.395     0.688    2.9748    34.833    27.933
   531.250   537.496     0.688    2.9748    34.833    27.933
   531.360   537.608     0.688    2.9748    34.833    27.933
   531.470   537.719     0.677    2.9748    34.845    27.943
   531.570   537.821     0.688    2.9748    34.833    27.933
   531.680   537.932     0.688    2.9748    34.833    27.933
   531.790   538.043     0.677    2.9748    34.845    27.943
   531.890   538.145     0.688    2.9748    34.833    27.933
   532.000   538.256     0.677    2.9748    34.845    27.943
   532.110   538.368     0.688    2.9748    34.832    27.933
   532.210   538.469     0.688    2.9748    34.832    27.933
   532.320   538.580     0.688    2.9748    34.832    27.932
   532.430   538.692     0.688    2.9748    34.832    27.932
   532.530   538.793     0.677    2.9748    34.844    27.943
   532.640   538.905     0.688    2.9748    34.832    27.932
   532.750   539.016     0.688    2.9748    34.832    27.932
   532.860   539.127     0.677    2.9748    34.844    27.943
   532.960   539.229     0.688    2.9748    34.832    27.932
   533.070   539.340     0.677    2.9748    34.844    27.943
   533.180   539.452     0.688    2.9748    34.832    27.932
   533.280   539.553     0.688    2.9748    34.832    27.932
   533.390   539.664     0.677    2.9734    34.826    27.928
   533.500   539.776     0.688    2.9748    34.832    27.932
   533.600   539.877     0.677    2.9748    34.844    27.942
   533.710   539.989     0.688    2.9748    34.831    27.932
   533.820   540.100     0.688    2.9748    34.831    27.932
   533.920   540.201     0.677    2.9748    34.844    27.942
   534.030   540.313     0.688    2.9748    34.831    27.932
   534.140   540.424     0.677    2.9748    34.844    27.942
   534.240   540.525     0.688    2.9748    34.831    27.932
   534.350   540.637     0.677    2.9748    34.843    27.942
   534.460   540.748     0.677    2.9748    34.843    27.942
   534.560   540.850     0.677    2.9748    34.843    27.942
   534.670   540.961     0.677    2.9748    34.843    27.942
   534.780   541.073     0.677    2.9748    34.843    27.942
   534.880   541.174     0.677    2.9734    34.825    27.927
   534.990   541.285     0.677    2.9748    34.843    27.942
   535.100   541.397     0.677    2.9734    34.825    27.927
   535.200   541.498     0.677    2.9748    34.843    27.942
   535.310   541.609     0.677    2.9748    34.843    27.942
   535.420   541.721     0.677    2.9748    34.843    27.942
   535.520   541.822     0.677    2.9734    34.825    27.927
   535.630   541.934     0.677    2.9734    34.824    27.927
   535.740   542.045     0.677    2.9748    34.843    27.941
   535.840   542.146     0.677    2.9734    34.824    27.927
   535.950   542.258     0.677    2.9734    34.824    27.927
   536.060   542.369     0.677    2.9734    34.824    27.927
   536.160   542.471     0.677    2.9734    34.824    27.927
   536.270   542.582     0.677    2.9734    34.824    27.927
   536.380   542.693     0.677    2.9734    34.824    27.927
   536.480   542.795     0.677    2.9734    34.824    27.926
   536.590   542.906     0.677    2.9734    34.824    27.926
   536.700   543.018     0.677    2.9748    34.842    27.941
   536.800   543.119     0.677    2.9748    34.842    27.941
   536.910   543.230     0.677    2.9748    34.842    27.941
   537.020   543.342     0.677    2.9748    34.842    27.941
   537.120   543.443     0.677    2.9748    34.842    27.941
   537.230   543.555     0.677    2.9748    34.842    27.941
   537.340   543.666     0.677    2.9748    34.842    27.941
   537.440   543.767     0.677    2.9748    34.842    27.941
   537.550   543.879     0.677    2.9734    34.823    27.926
   537.660   543.990     0.677    2.9748    34.841    27.941
   537.760   544.092     0.677    2.9748    34.841    27.941
   537.870   544.203     0.677    2.9748    34.841    27.940
   537.980   544.314     0.677    2.9734    34.823    27.926
   538.080   544.416     0.677    2.9748    34.841    27.940
   538.190   544.527     0.677    2.9734    34.823    27.926
   538.300   544.639     0.677    2.9734    34.823    27.926
   538.400   544.740     0.667    2.9734    34.834    27.935
   538.510   544.851     0.677    2.9734    34.823    27.926
   538.620   544.963     0.677    2.9734    34.823    27.925
   538.720   545.064     0.667    2.9734    34.834    27.935
   538.830   545.176     0.677    2.9734    34.823    27.925
   538.940   545.287     0.667    2.9734    34.834    27.935
   539.040   545.388     0.677    2.9734    34.822    27.925
   539.150   545.500     0.667    2.9734    34.834    27.935
   539.260   545.611     0.667    2.9734    34.834    27.935
   539.360   545.712     0.677    2.9734    34.822    27.925
   539.470   545.824     0.667    2.9734    34.833    27.935
   539.580   545.935     0.677    2.9734    34.822    27.925
   539.680   546.037     0.677    2.9734    34.822    27.925
   539.790   546.148     0.667    2.9734    34.833    27.935
   539.900   546.260     0.667    2.9734    34.833    27.935
   540.000   546.361     0.667    2.9734    34.833    27.934
   540.110   546.472     0.677    2.9734    34.822    27.925
   540.220   546.584     0.667    2.9734    34.833    27.934
   540.320   546.685     0.667    2.9734    34.833    27.934
   540.430   546.797     0.667    2.9734    34.833    27.934
   540.540   546.908     0.667    2.9734    34.833    27.934
   540.640   547.009     0.667    2.9734    34.833    27.934
   540.750   547.121     0.667    2.9734    34.833    27.934
   540.860   547.232     0.667    2.9734    34.833    27.934
   540.960   547.333     0.667    2.9734    34.833    27.934
   541.070   547.445     0.667    2.9734    34.832    27.934
   541.180   547.556     0.677    2.9734    34.821    27.924
   541.280   547.658     0.677    2.9748    34.839    27.939
   541.390   547.769     0.667    2.9748    34.850    27.948
   541.500   547.881     0.677    2.9748    34.839    27.939
   541.600   547.982     0.667    2.9748    34.850    27.948
   541.710   548.093     0.677    2.9748    34.839    27.939
   541.820   548.205     0.677    2.9748    34.839    27.939
   541.920   548.306     0.667    2.9748    34.850    27.948
   542.030   548.417     0.677    2.9748    34.839    27.938
   542.140   548.529     0.677    2.9748    34.839    27.938
   542.240   548.630     0.677    2.9748    34.839    27.938
   542.350   548.742     0.677    2.9748    34.839    27.938
   542.460   548.853     0.667    2.9748    34.850    27.948
   542.560   548.954     0.677    2.9748    34.839    27.938
   542.670   549.066     0.667    2.9748    34.850    27.948
   542.780   549.177     0.677    2.9734    34.820    27.924
   542.880   549.279     0.677    2.9748    34.838    27.938
   542.990   549.390     0.667    2.9734    34.831    27.933
   543.100   549.502     0.667    2.9734    34.831    27.933
   543.200   549.603     0.667    2.9734    34.831    27.933
   543.310   549.714     0.667    2.9734    34.831    27.933
   543.420   549.826     0.667    2.9748    34.849    27.947
   543.520   549.927     0.667    2.9734    34.831    27.933
   543.630   550.038     0.667    2.9734    34.831    27.933
   543.740   550.150     0.667    2.9748    34.849    27.947
   543.840   550.251     0.677    2.9748    34.838    27.938
   543.950   550.363     0.677    2.9748    34.838    27.938
   544.060   550.474     0.677    2.9748    34.838    27.938
   544.160   550.575     0.677    2.9748    34.838    27.937
   544.270   550.687     0.677    2.9748    34.838    27.937
   544.380   550.798     0.677    2.9748    34.837    27.937
   544.480   550.900     0.677    2.9748    34.837    27.937
   544.590   551.011     0.677    2.9748    34.837    27.937
   544.700   551.123     0.677    2.9748    34.837    27.937
   544.800   551.224     0.677    2.9748    34.837    27.937
   544.910   551.335     0.677    2.9748    34.837    27.937
   545.020   551.447     0.677    2.9748    34.837    27.937
   545.120   551.548     0.667    2.9748    34.848    27.947
   545.230   551.660     0.667    2.9748    34.848    27.947
   545.340   551.771     0.667    2.9748    34.848    27.947
   545.440   551.872     0.677    2.9734    34.819    27.922
   545.550   551.984     0.667    2.9734    34.830    27.932
   545.650   552.085     0.667    2.9734    34.830    27.932
   545.760   552.196     0.667    2.9734    34.830    27.932
   545.870   552.308     0.667    2.9734    34.830    27.932
   545.970   552.409     0.667    2.9734    34.830    27.932
   546.080   552.521     0.667    2.9734    34.830    27.932
   546.190   552.632     0.667    2.9734    34.829    27.932
   546.290   552.733     0.667    2.9734    34.829    27.931
   546.400   552.845     0.667    2.9734    34.829    27.931
   546.510   552.956     0.667    2.9734    34.829    27.931
   546.610   553.058     0.667    2.9734    34.829    27.931
   546.720   553.169     0.667    2.9734    34.829    27.931
   546.830   553.281     0.667    2.9748    34.847    27.946
   546.930   553.382     0.667    2.9734    34.829    27.931
   547.040   553.493     0.667    2.9734    34.829    27.931
   547.150   553.605     0.667    2.9734    34.829    27.931
   547.250   553.706     0.667    2.9734    34.829    27.931
   547.360   553.817     0.667    2.9734    34.829    27.931
   547.470   553.929     0.667    2.9748    34.847    27.946
   547.570   554.030     0.667    2.9734    34.829    27.931
   547.680   554.142     0.667    2.9734    34.829    27.931
   547.790   554.253     0.667    2.9734    34.829    27.931
   547.890   554.354     0.667    2.9734    34.828    27.931
   548.000   554.466     0.667    2.9734    34.828    27.931
   548.110   554.577     0.667    2.9748    34.846    27.945
   548.210   554.679     0.667    2.9748    34.846    27.945
   548.320   554.790     0.667    2.9748    34.846    27.945
   548.430   554.902     0.667    2.9734    34.828    27.930
   548.530   555.003     0.667    2.9734    34.828    27.930
   548.640   555.114     0.667    2.9734    34.828    27.930
   548.750   555.226     0.667    2.9748    34.846    27.945
