Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   593.340   600.347     0.527    2.9663    34.866    27.970
   593.450   600.458     0.527    2.9648    34.847    27.954
   593.560   600.570     0.527    2.9648    34.847    27.954
   593.660   600.671     0.517    2.9648    34.858    27.964
   593.770   600.783     0.527    2.9648    34.847    27.954
   593.880   600.894     0.527    2.9648    34.847    27.954
   593.980   600.995     0.517    2.9648    34.858    27.964
   594.090   601.107     0.527    2.9648    34.846    27.954
   594.190   601.208     0.517    2.9648    34.858    27.963
   594.300   601.320     0.517    2.9648    34.857    27.963
   594.410   601.431     0.527    2.9648    34.846    27.954
   594.510   601.532     0.517    2.9648    34.857    27.963
   594.620   601.644     0.517    2.9648    34.857    27.963
   594.730   601.755     0.517    2.9648    34.857    27.963
   594.830   601.857     0.517    2.9648    34.857    27.963
   594.940   601.968     0.517    2.9648    34.857    27.963
   595.040   602.069     0.517    2.9648    34.857    27.963
   595.150   602.181     0.517    2.9648    34.857    27.963
   595.260   602.292     0.517    2.9648    34.857    27.963
   595.360   602.394     0.527    2.9648    34.846    27.953
   595.470   602.505     0.517    2.9648    34.857    27.963
   595.580   602.617     0.517    2.9648    34.857    27.963
   595.680   602.718     0.517    2.9648    34.857    27.963
   595.790   602.829     0.517    2.9648    34.857    27.963
   595.890   602.931     0.517    2.9648    34.857    27.963
   596.000   603.042     0.517    2.9648    34.856    27.963
   596.110   603.154     0.517    2.9648    34.856    27.963
   596.210   603.255     0.517    2.9648    34.856    27.962
   596.320   603.366     0.517    2.9648    34.856    27.962
   596.430   603.478     0.517    2.9648    34.856    27.962
   596.530   603.579     0.517    2.9648    34.856    27.962
   596.640   603.691     0.517    2.9648    34.856    27.962
   596.740   603.792     0.517    2.9648    34.856    27.962
   596.850   603.903     0.506    2.9648    34.868    27.973
   596.960   604.015     0.517    2.9648    34.856    27.962
   597.060   604.116     0.517    2.9648    34.856    27.962
   597.170   604.228     0.506    2.9648    34.868    27.973
   597.280   604.339     0.517    2.9648    34.856    27.962
   597.380   604.440     0.506    2.9648    34.868    27.973
   597.490   604.552     0.517    2.9633    34.836    27.946
   597.590   604.653     0.517    2.9648    34.856    27.962
   597.700   604.765     0.506    2.9648    34.868    27.972
   597.810   604.876     0.517    2.9648    34.855    27.962
   597.910   604.977     0.506    2.9648    34.868    27.972
   598.020   605.089     0.506    2.9648    34.868    27.972
   598.130   605.200     0.517    2.9648    34.855    27.962
   598.230   605.302     0.506    2.9648    34.868    27.972
   598.340   605.413     0.506    2.9648    34.867    27.972
   598.440   605.515     0.506    2.9648    34.867    27.972
   598.550   605.626     0.506    2.9648    34.867    27.972
   598.660   605.737     0.517    2.9648    34.855    27.961
   598.760   605.839     0.506    2.9633    34.848    27.956
   598.870   605.950     0.506    2.9648    34.867    27.972
   598.980   606.062     0.506    2.9648    34.867    27.972
   599.080   606.163     0.506    2.9648    34.867    27.972
   599.190   606.275     0.506    2.9648    34.867    27.972
   599.290   606.376     0.506    2.9648    34.867    27.972
   599.400   606.487     0.506    2.9648    34.867    27.972
   599.510   606.599     0.506    2.9648    34.867    27.972
   599.610   606.700     0.517    2.9633    34.835    27.945
   599.720   606.812     0.517    2.9648    34.854    27.961
   599.830   606.923     0.506    2.9648    34.867    27.971
   599.930   607.024     0.506    2.9648    34.867    27.971
   600.040   607.136     0.506    2.9648    34.866    27.971
   600.140   607.237     0.506    2.9648    34.866    27.971
   600.250   607.349     0.506    2.9648    34.866    27.971
   600.360   607.460     0.506    2.9648    34.866    27.971
   600.460   607.561     0.506    2.9648    34.866    27.971
   600.570   607.673     0.506    2.9648    34.866    27.971
   600.680   607.784     0.506    2.9648    34.866    27.971
   600.780   607.886     0.506    2.9648    34.866    27.971
   600.890   607.997     0.506    2.9648    34.866    27.971
   600.990   608.098     0.506    2.9648    34.866    27.971
   601.100   608.210     0.506    2.9648    34.866    27.971
   601.210   608.321     0.506    2.9648    34.866    27.971
   601.310   608.423     0.506    2.9648    34.866    27.971
   601.420   608.534     0.506    2.9648    34.866    27.971
   601.530   608.646     0.506    2.9648    34.866    27.971
   601.630   608.747     0.506    2.9648    34.866    27.971
   601.740   608.858     0.506    2.9648    34.865    27.970
   601.840   608.960     0.506    2.9648    34.865    27.970
   601.950   609.071     0.506    2.9648    34.865    27.970
   602.060   609.183     0.506    2.9648    34.865    27.970
   602.160   609.284     0.506    2.9633    34.846    27.955
   602.270   609.395     0.506    2.9633    34.846    27.955
   602.380   609.507     0.506    2.9633    34.846    27.954
   602.480   609.608     0.506    2.9648    34.865    27.970
   602.590   609.720     0.506    2.9633    34.845    27.954
   602.690   609.821     0.506    2.9648    34.865    27.970
   602.800   609.933     0.506    2.9633    34.845    27.954
   602.910   610.044     0.506    2.9648    34.865    27.970
   603.010   610.145     0.506    2.9633    34.845    27.954
   603.120   610.257     0.506    2.9648    34.865    27.970
   603.220   610.358     0.496    2.9633    34.856    27.964
   603.330   610.470     0.506    2.9633    34.845    27.954
   603.440   610.581     0.506    2.9648    34.864    27.970
   603.540   610.682     0.496    2.9633    34.856    27.964
   603.650   610.794     0.506    2.9648    34.864    27.970
   603.760   610.905     0.496    2.9633    34.856    27.963
   603.860   611.007     0.506    2.9633    34.845    27.954
   603.970   611.118     0.506    2.9633    34.845    27.954
   604.070   611.219     0.496    2.9633    34.856    27.963
   604.180   611.331     0.506    2.9633    34.844    27.954
   604.290   611.442     0.496    2.9633    34.856    27.963
   604.390   611.544     0.506    2.9633    34.844    27.954
   604.500   611.655     0.506    2.9633    34.844    27.953
   604.610   611.767     0.496    2.9633    34.855    27.963
   604.710   611.868     0.506    2.9633    34.844    27.953
   604.820   611.979     0.496    2.9633    34.855    27.963
   604.920   612.081     0.506    2.9633    34.844    27.953
   605.030   612.192     0.496    2.9648    34.875    27.979
   605.140   612.304     0.496    2.9633    34.855    27.963
   605.240   612.405     0.496    2.9633    34.855    27.963
   605.350   612.517     0.496    2.9633    34.855    27.963
   605.460   612.628     0.496    2.9633    34.855    27.963
   605.560   612.729     0.496    2.9633    34.855    27.963
   605.670   612.841     0.496    2.9633    34.855    27.963
   605.770   612.942     0.496    2.9648    34.874    27.978
   605.880   613.054     0.496    2.9633    34.855    27.962
   605.990   613.165     0.496    2.9633    34.855    27.962
   606.090   613.266     0.496    2.9633    34.855    27.962
   606.200   613.378     0.496    2.9633    34.855    27.962
   606.300   613.479     0.496    2.9633    34.854    27.962
   606.410   613.591     0.496    2.9633    34.854    27.962
   606.520   613.702     0.496    2.9633    34.854    27.962
   606.620   613.803     0.496    2.9633    34.854    27.962
   606.730   613.915     0.496    2.9633    34.854    27.962
   606.840   614.026     0.496    2.9633    34.854    27.962
   606.940   614.128     0.496    2.9633    34.854    27.962
   607.050   614.239     0.496    2.9633    34.854    27.962
   607.150   614.341     0.496    2.9633    34.854    27.962
   607.260   614.452     0.496    2.9633    34.854    27.962
   607.370   614.563     0.496    2.9633    34.854    27.962
   607.470   614.665     0.496    2.9633    34.854    27.962
   607.580   614.776     0.496    2.9633    34.854    27.962
   607.680   614.878     0.496    2.9633    34.854    27.962
   607.790   614.989     0.496    2.9633    34.854    27.962
   607.900   615.101     0.496    2.9633    34.854    27.961
   608.000   615.202     0.496    2.9633    34.853    27.961
   608.110   615.313     0.496    2.9633    34.853    27.961
   608.220   615.425     0.496    2.9633    34.853    27.961
   608.320   615.526     0.496    2.9633    34.853    27.961
   608.430   615.638     0.496    2.9633    34.853    27.961
   608.530   615.739     0.496    2.9633    34.853    27.961
   608.640   615.850     0.496    2.9633    34.853    27.961
   608.750   615.962     0.496    2.9633    34.853    27.961
   608.850   616.063     0.496    2.9633    34.853    27.961
   608.960   616.175     0.496    2.9633    34.853    27.961
   609.070   616.286     0.496    2.9633    34.853    27.961
   609.170   616.387     0.496    2.9633    34.853    27.961
   609.280   616.499     0.496    2.9633    34.853    27.961
   609.380   616.600     0.496    2.9633    34.853    27.961
   609.490   616.712     0.496    2.9633    34.853    27.961
   609.600   616.823     0.496    2.9633    34.853    27.961
   609.700   616.925     0.496    2.9633    34.852    27.961
   609.810   617.036     0.496    2.9633    34.852    27.961
   609.910   617.137     0.496    2.9633    34.852    27.961
   610.020   617.249     0.496    2.9633    34.852    27.960
   610.130   617.360     0.496    2.9648    34.872    27.976
   610.230   617.462     0.496    2.9633    34.852    27.960
   610.340   617.573     0.496    2.9633    34.852    27.960
   610.450   617.685     0.496    2.9633    34.852    27.960
   610.550   617.786     0.496    2.9648    34.871    27.976
   610.660   617.897     0.496    2.9633    34.852    27.960
   610.760   617.999     0.496    2.9633    34.852    27.960
   610.870   618.110     0.496    2.9633    34.852    27.960
   610.980   618.222     0.496    2.9633    34.852    27.960
   611.080   618.323     0.496    2.9633    34.852    27.960
   611.190   618.434     0.496    2.9633    34.852    27.960
   611.290   618.536     0.496    2.9633    34.852    27.960
   611.400   618.647     0.496    2.9633    34.851    27.960
   611.510   618.759     0.496    2.9633    34.851    27.960
   611.610   618.860     0.496    2.9633    34.851    27.960
   611.720   618.972     0.496    2.9633    34.851    27.960
   611.830   619.083     0.496    2.9633    34.851    27.960
   611.930   619.184     0.496    2.9633    34.851    27.960
   612.040   619.296     0.485    2.9633    34.863    27.970
   612.140   619.397     0.496    2.9633    34.851    27.959
   612.250   619.509     0.485    2.9633    34.863    27.970
   612.360   619.620     0.496    2.9633    34.851    27.959
   612.460   619.721     0.496    2.9633    34.851    27.959
   612.570   619.833     0.485    2.9633    34.863    27.970
   612.670   619.934     0.496    2.9633    34.851    27.959
   612.780   620.046     0.485    2.9633    34.863    27.970
   612.890   620.157     0.496    2.9633    34.851    27.959
   612.990   620.258     0.496    2.9633    34.851    27.959
   613.100   620.370     0.485    2.9633    34.863    27.970
   613.210   620.481     0.485    2.9633    34.863    27.970
   613.310   620.583     0.485    2.9633    34.863    27.970
   613.420   620.694     0.485    2.9633    34.863    27.969
   613.520   620.796     0.485    2.9633    34.863    27.969
   613.630   620.907     0.485    2.9633    34.862    27.969
   613.740   621.019     0.485    2.9633    34.862    27.969
   613.840   621.120     0.485    2.9633    34.862    27.969
   613.950   621.231     0.485    2.9633    34.862    27.969
   614.050   621.333     0.485    2.9633    34.862    27.969
   614.160   621.444     0.485    2.9633    34.862    27.969
   614.270   621.556     0.485    2.9633    34.862    27.969
   614.370   621.657     0.485    2.9633    34.862    27.969
   614.480   621.768     0.485    2.9633    34.862    27.969
   614.580   621.870     0.485    2.9633    34.862    27.969
   614.690   621.981     0.485    2.9633    34.862    27.969
   614.800   622.093     0.485    2.9633    34.862    27.969
   614.900   622.194     0.485    2.9633    34.862    27.969
   615.010   622.305     0.485    2.9633    34.862    27.969
   615.120   622.417     0.485    2.9633    34.862    27.969
   615.220   622.518     0.485    2.9617    34.841    27.952
   615.330   622.630     0.485    2.9633    34.861    27.969
   615.430   622.731     0.475    2.9617    34.852    27.961
   615.540   622.843     0.485    2.9633    34.861    27.968
   615.650   622.954     0.485    2.9633    34.861    27.968
   615.750   623.055     0.475    2.9633    34.872    27.978
   615.860   623.167     0.485    2.9633    34.861    27.968
   615.960   623.268     0.475    2.9617    34.851    27.961
   616.070   623.380     0.485    2.9617    34.840    27.951
   616.180   623.491     0.485    2.9633    34.861    27.968
   616.280   623.592     0.475    2.9633    34.872    27.978
   616.390   623.704     0.485    2.9633    34.861    27.968
   616.490   623.805     0.475    2.9633    34.872    27.978
   616.600   623.917     0.485    2.9633    34.861    27.968
   616.710   624.028     0.485    2.9633    34.861    27.968
   616.810   624.130     0.475    2.9633    34.872    27.978
   616.920   624.241     0.485    2.9617    34.840    27.951
   617.030   624.353     0.475    2.9633    34.872    27.977
   617.130   624.454     0.475    2.9617    34.851    27.961
   617.240   624.565     0.475    2.9617    34.851    27.961
   617.340   624.667     0.475    2.9633    34.872    27.977
   617.450   624.778     0.475    2.9617    34.851    27.960
   617.560   624.890     0.475    2.9633    34.871    27.977
   617.660   624.991     0.475    2.9617    34.850    27.960
   617.770   625.102     0.475    2.9617    34.850    27.960
   617.870   625.204     0.475    2.9617    34.850    27.960
   617.980   625.315     0.475    2.9633    34.871    27.977
   618.090   625.427     0.475    2.9633    34.871    27.977
   618.190   625.528     0.475    2.9617    34.850    27.960
   618.300   625.640     0.475    2.9633    34.871    27.977
   618.400   625.741     0.475    2.9633    34.871    27.977
   618.510   625.852     0.475    2.9633    34.871    27.977
   618.620   625.964     0.475    2.9633    34.871    27.977
   618.720   626.065     0.475    2.9617    34.850    27.960
   618.830   626.177     0.475    2.9617    34.850    27.960
   618.940   626.288     0.475    2.9633    34.871    27.977
   619.040   626.389     0.475    2.9633    34.871    27.976
   619.150   626.501     0.475    2.9633    34.870    27.976
   619.250   626.602     0.475    2.9633    34.870    27.976
   619.360   626.714     0.475    2.9617    34.849    27.960
   619.470   626.825     0.475    2.9617    34.849    27.959
   619.570   626.927     0.475    2.9617    34.849    27.959
   619.680   627.038     0.475    2.9617    34.849    27.959
   619.780   627.139     0.475    2.9617    34.849    27.959
   619.890   627.251     0.475    2.9617    34.849    27.959
   620.000   627.362     0.475    2.9633    34.870    27.976
   620.100   627.464     0.475    2.9617    34.849    27.959
   620.210   627.575     0.475    2.9633    34.870    27.976
   620.310   627.676     0.475    2.9617    34.849    27.959
   620.420   627.788     0.475    2.9617    34.849    27.959
   620.530   627.899     0.475    2.9617    34.849    27.959
   620.630   628.001     0.475    2.9617    34.849    27.959
   620.740   628.112     0.475    2.9633    34.870    27.976
   620.840   628.214     0.475    2.9617    34.849    27.959
   620.950   628.325     0.475    2.9617    34.849    27.959
   621.060   628.437     0.475    2.9633    34.869    27.976
   621.160   628.538     0.475    2.9633    34.869    27.975
   621.270   628.649     0.475    2.9617    34.848    27.959
   621.380   628.761     0.475    2.9617    34.848    27.959
   621.480   628.862     0.475    2.9617    34.848    27.959
   621.590   628.974     0.475    2.9633    34.869    27.975
   621.690   629.075     0.475    2.9633    34.869    27.975
   621.800   629.186     0.475    2.9617    34.848    27.958
   621.910   629.298     0.475    2.9617    34.848    27.958
   622.010   629.399     0.475    2.9633    34.869    27.975
   622.120   629.511     0.475    2.9617    34.848    27.958
   622.220   629.612     0.475    2.9617    34.848    27.958
   622.330   629.724     0.475    2.9617    34.848    27.958
   622.440   629.835     0.475    2.9617    34.848    27.958
   622.540   629.936     0.475    2.9633    34.868    27.975
   622.650   630.048     0.475    2.9617    34.848    27.958
   622.750   630.149     0.475    2.9617    34.847    27.958
   622.860   630.261     0.475    2.9617    34.847    27.958
   622.970   630.372     0.475    2.9617    34.847    27.958
   623.070   630.473     0.475    2.9633    34.868    27.975
   623.180   630.585     0.475    2.9617    34.847    27.958
   623.280   630.686     0.475    2.9617    34.847    27.958
   623.390   630.798     0.475    2.9633    34.868    27.974
   623.500   630.909     0.475    2.9617    34.847    27.958
   623.600   631.011     0.475    2.9617    34.847    27.958
   623.710   631.122     0.475    2.9617    34.847    27.957
   623.810   631.223     0.475    2.9617    34.847    27.957
   623.920   631.335     0.464    2.9633    34.880    27.985
   624.030   631.446     0.475    2.9617    34.847    27.957
   624.130   631.548     0.475    2.9617    34.847    27.957
   624.240   631.659     0.464    2.9617    34.859    27.968
   624.350   631.771     0.475    2.9617    34.847    27.957
   624.450   631.872     0.464    2.9617    34.859    27.968
   624.560   631.983     0.475    2.9617    34.846    27.957
   624.660   632.085     0.475    2.9617    34.846    27.957
   624.770   632.196     0.464    2.9617    34.859    27.968
   624.880   632.308     0.475    2.9617    34.846    27.957
   624.980   632.409     0.464    2.9617    34.859    27.967
   625.090   632.521     0.464    2.9617    34.858    27.967
   625.190   632.622     0.475    2.9617    34.846    27.957
   625.300   632.733     0.464    2.9617    34.858    27.967
   625.410   632.845     0.464    2.9617    34.858    27.967
   625.510   632.946     0.464    2.9617    34.858    27.967
   625.620   633.058     0.464    2.9617    34.858    27.967
   625.720   633.159     0.464    2.9617    34.858    27.967
   625.830   633.271     0.464    2.9617    34.858    27.967
   625.940   633.382     0.464    2.9617    34.858    27.967
   626.040   633.483     0.464    2.9617    34.858    27.967
   626.150   633.595     0.464    2.9617    34.858    27.967
   626.250   633.696     0.464    2.9617    34.858    27.967
   626.360   633.808     0.454    2.9617    34.869    27.976
   626.470   633.919     0.464    2.9617    34.858    27.967
   626.570   634.020     0.464    2.9617    34.858    27.967
   626.680   634.132     0.464    2.9617    34.858    27.967
   626.780   634.233     0.464    2.9617    34.857    27.967
   626.890   634.345     0.454    2.9617    34.869    27.976
   627.000   634.456     0.464    2.9617    34.857    27.967
   627.100   634.558     0.464    2.9617    34.857    27.966
   627.210   634.669     0.464    2.9617    34.857    27.966
   627.310   634.770     0.464    2.9617    34.857    27.966
   627.420   634.882     0.454    2.9617    34.868    27.976
   627.530   634.993     0.464    2.9617    34.857    27.966
   627.630   635.095     0.464    2.9617    34.857    27.966
   627.740   635.206     0.464    2.9617    34.857    27.966
   627.840   635.308     0.464    2.9617    34.857    27.966
   627.950   635.419     0.454    2.9617    34.868    27.976
   628.060   635.530     0.464    2.9617    34.857    27.966
   628.160   635.632     0.454    2.9617    34.868    27.976
   628.270   635.743     0.464    2.9617    34.857    27.966
   628.370   635.845     0.464    2.9617    34.857    27.966
   628.480   635.956     0.454    2.9617    34.868    27.975
   628.590   636.068     0.464    2.9617    34.856    27.966
   628.690   636.169     0.454    2.9617    34.868    27.975
   628.800   636.280     0.464    2.9617    34.856    27.966
   628.900   636.382     0.464    2.9617    34.856    27.966
   629.010   636.493     0.454    2.9617    34.867    27.975
   629.120   636.605     0.464    2.9617    34.856    27.966
   629.220   636.706     0.454    2.9617    34.867    27.975
   629.330   636.818     0.464    2.9617    34.856    27.965
   629.430   636.919     0.464    2.9617    34.856    27.965
   629.540   637.030     0.454    2.9617    34.867    27.975
   629.650   637.142     0.464    2.9617    34.856    27.965
   629.750   637.243     0.454    2.9617    34.867    27.975
   629.860   637.355     0.464    2.9617    34.856    27.965
   629.970   637.466     0.464    2.9617    34.856    27.965
   630.070   637.567     0.454    2.9617    34.867    27.975
   630.180   637.679     0.464    2.9617    34.855    27.965
   630.280   637.780     0.454    2.9617    34.867    27.975
   630.390   637.892     0.464    2.9617    34.855    27.965
   630.500   638.003     0.454    2.9617    34.866    27.975
   630.600   638.105     0.454    2.9617    34.866    27.974
   630.710   638.216     0.454    2.9617    34.866    27.974
   630.810   638.317     0.454    2.9617    34.866    27.974
   630.920   638.429     0.454    2.9617    34.866    27.974
   631.030   638.540     0.464    2.9617    34.855    27.965
   631.130   638.642     0.454    2.9617    34.866    27.974
   631.240   638.753     0.454    2.9617    34.866    27.974
   631.340   638.855     0.454    2.9617    34.866    27.974
   631.450   638.966     0.454    2.9617    34.866    27.974
   631.560   639.078     0.454    2.9617    34.866    27.974
   631.660   639.179     0.454    2.9617    34.866    27.974
   631.770   639.290     0.454    2.9617    34.866    27.974
   631.870   639.392     0.454    2.9617    34.866    27.974
   631.980   639.503     0.454    2.9617    34.866    27.974
   632.090   639.615     0.454    2.9617    34.866    27.974
   632.190   639.716     0.454    2.9617    34.866    27.974
   632.300   639.828     0.454    2.9617    34.865    27.974
   632.400   639.929     0.454    2.9617    34.865    27.974
   632.510   640.040     0.454    2.9602    34.846    27.958
   632.620   640.152     0.454    2.9617    34.865    27.974
   632.720   640.253     0.454    2.9617    34.865    27.973
   632.830   640.365     0.454    2.9617    34.865    27.973
   632.930   640.466     0.454    2.9617    34.865    27.973
   633.040   640.577     0.454    2.9617    34.865    27.973
   633.150   640.689     0.454    2.9617    34.865    27.973
   633.250   640.790     0.454    2.9617    34.865    27.973
   633.360   640.902     0.454    2.9617    34.865    27.973
   633.460   641.003     0.454    2.9617    34.865    27.973
   633.570   641.115     0.454    2.9617    34.865    27.973
   633.680   641.226     0.454    2.9617    34.865    27.973
   633.780   641.327     0.454    2.9602    34.845    27.957
   633.890   641.439     0.454    2.9617    34.865    27.973
   633.990   641.540     0.454    2.9617    34.864    27.973
   634.100   641.652     0.454    2.9617    34.864    27.973
   634.210   641.763     0.454    2.9617    34.864    27.973
   634.310   641.865     0.454    2.9617    34.864    27.973
   634.420   641.976     0.454    2.9617    34.864    27.973
   634.520   642.077     0.454    2.9617    34.864    27.973
   634.630   642.189     0.454    2.9617    34.864    27.973
   634.740   642.300     0.454    2.9617    34.864    27.973
   634.840   642.402     0.454    2.9617    34.864    27.972
   634.950   642.513     0.454    2.9617    34.864    27.972
   635.050   642.615     0.454    2.9602    34.844    27.957
   635.160   642.726     0.454    2.9617    34.864    27.972
   635.260   642.827     0.454    2.9617    34.864    27.972
   635.370   642.939     0.443    2.9617    34.876    27.983
   635.480   643.050     0.454    2.9617    34.864    27.972
   635.580   643.152     0.454    2.9602    34.844    27.956
   635.690   643.263     0.454    2.9617    34.863    27.972
   635.790   643.365     0.454    2.9617    34.863    27.972
   635.900   643.476     0.454    2.9617    34.863    27.972
   636.010   643.587     0.454    2.9617    34.863    27.972
   636.110   643.689     0.454    2.9617    34.863    27.972
   636.220   643.800     0.454    2.9602    34.844    27.956
   636.320   643.902     0.454    2.9602    34.844    27.956
   636.430   644.013     0.454    2.9617    34.863    27.972
   636.540   644.125     0.454    2.9617    34.863    27.972
   636.640   644.226     0.443    2.9617    34.875    27.982
   636.750   644.337     0.454    2.9602    34.843    27.956
   636.850   644.439     0.454    2.9617    34.863    27.972
   636.960   644.550     0.443    2.9602    34.855    27.966
   637.070   644.662     0.454    2.9617    34.863    27.971
   637.170   644.763     0.443    2.9617    34.875    27.982
   637.280   644.875     0.454    2.9602    34.843    27.956
   637.380   644.976     0.454    2.9602    34.843    27.956
   637.490   645.087     0.443    2.9602    34.855    27.966
   637.600   645.199     0.443    2.9617    34.875    27.982
   637.700   645.300     0.443    2.9602    34.855    27.966
   637.810   645.412     0.454    2.9617    34.862    27.971
   637.910   645.513     0.454    2.9602    34.843    27.955
   638.020   645.625     0.443    2.9602    34.855    27.966
   638.130   645.736     0.443    2.9617    34.874    27.982
   638.230   645.837     0.443    2.9617    34.874    27.981
   638.340   645.949     0.443    2.9602    34.855    27.966
   638.440   646.050     0.443    2.9617    34.874    27.981
   638.550   646.162     0.443    2.9617    34.874    27.981
   638.660   646.273     0.443    2.9602    34.854    27.966
   638.760   646.375     0.443    2.9617    34.874    27.981
   638.870   646.486     0.443    2.9602    34.854    27.965
   638.970   646.587     0.443    2.9602    34.854    27.965
   639.080   646.699     0.443    2.9602    34.854    27.965
   639.190   646.810     0.443    2.9602    34.854    27.965
   639.290   646.912     0.443    2.9602    34.854    27.965
   639.400   647.023     0.443    2.9602    34.854    27.965
   639.500   647.125     0.443    2.9602    34.854    27.965
   639.610   647.236     0.443    2.9602    34.854    27.965
   639.720   647.348     0.443    2.9602    34.854    27.965
   639.820   647.449     0.443    2.9602    34.854    27.965
   639.930   647.560     0.443    2.9602    34.854    27.965
   640.030   647.662     0.443    2.9602    34.854    27.965
   640.140   647.773     0.443    2.9602    34.854    27.965
   640.250   647.885     0.443    2.9602    34.854    27.965
   640.350   647.986     0.443    2.9602    34.853    27.965
   640.460   648.098     0.443    2.9602    34.853    27.965
   640.560   648.199     0.443    2.9602    34.853    27.965
   640.670   648.310     0.443    2.9602    34.853    27.965
   640.770   648.412     0.443    2.9602    34.853    27.965
   640.880   648.523     0.443    2.9602    34.853    27.964
   640.990   648.635     0.443    2.9602    34.853    27.964
   641.090   648.736     0.443    2.9602    34.853    27.964
   641.200   648.847     0.443    2.9602    34.853    27.964
   641.300   648.949     0.443    2.9602    34.853    27.964
   641.410   649.060     0.443    2.9617    34.872    27.980
   641.520   649.172     0.443    2.9602    34.853    27.964
   641.620   649.273     0.443    2.9602    34.853    27.964
   641.730   649.385     0.443    2.9602    34.853    27.964
   641.830   649.486     0.443    2.9602    34.853    27.964
   641.940   649.597     0.443    2.9602    34.853    27.964
   642.050   649.709     0.443    2.9602    34.852    27.964
   642.150   649.810     0.443    2.9602    34.852    27.964
   642.260   649.922     0.443    2.9602    34.852    27.964
   642.360   650.023     0.443    2.9602    34.852    27.964
   642.470   650.135     0.443    2.9602    34.852    27.964
   642.580   650.246     0.443    2.9602    34.852    27.964
   642.680   650.347     0.443    2.9602    34.852    27.964
   642.790   650.459     0.443    2.9602    34.852    27.964
   642.890   650.560     0.443    2.9602    34.852    27.964
   643.000   650.672     0.443    2.9602    34.852    27.963
   643.110   650.783     0.443    2.9602    34.852    27.963
   643.210   650.885     0.443    2.9602    34.852    27.963
   643.320   650.996     0.433    2.9602    34.863    27.973
   643.420   651.097     0.443    2.9602    34.852    27.963
   643.530   651.209     0.433    2.9602    34.863    27.973
   643.630   651.310     0.443    2.9602    34.852    27.963
   643.740   651.422     0.443    2.9602    34.852    27.963
   643.850   651.533     0.433    2.9602    34.863    27.973
   643.950   651.635     0.443    2.9602    34.851    27.963
   644.060   651.746     0.433    2.9602    34.863    27.973
   644.160   651.847     0.443    2.9602    34.851    27.963
   644.270   651.959     0.443    2.9602    34.851    27.963
   644.380   652.070     0.433    2.9602    34.862    27.972
   644.480   652.172     0.443    2.9602    34.851    27.963
   644.590   652.283     0.433    2.9602    34.862    27.972
   644.690   652.385     0.443    2.9602    34.851    27.963
   644.800   652.496     0.443    2.9602    34.851    27.963
   644.910   652.608     0.433    2.9602    34.862    27.972
   645.010   652.709     0.443    2.9602    34.851    27.963
   645.120   652.820     0.433    2.9602    34.862    27.972
   645.220   652.922     0.443    2.9602    34.851    27.962
   645.330   653.033     0.443    2.9602    34.851    27.962
   645.440   653.145     0.433    2.9602    34.862    27.972
   645.540   653.246     0.443    2.9602    34.850    27.962
   645.650   653.358     0.433    2.9602    34.862    27.972
   645.750   653.459     0.443    2.9602    34.850    27.962
   645.860   653.570     0.433    2.9602    34.861    27.972
   645.960   653.672     0.433    2.9602    34.861    27.972
   646.070   653.783     0.433    2.9602    34.861    27.972
   646.180   653.895     0.433    2.9602    34.861    27.972
   646.280   653.996     0.443    2.9602    34.850    27.962
   646.390   654.108     0.433    2.9602    34.861    27.972
   646.490   654.209     0.433    2.9602    34.861    27.971
   646.600   654.320     0.433    2.9602    34.861    27.971
   646.710   654.432     0.433    2.9602    34.861    27.971
   646.810   654.533     0.433    2.9602    34.861    27.971
   646.920   654.645     0.433    2.9602    34.861    27.971
   647.020   654.746     0.433    2.9602    34.861    27.971
   647.130   654.858     0.433    2.9602    34.861    27.971
   647.240   654.969     0.433    2.9602    34.861    27.971
   647.340   655.071     0.433    2.9602    34.861    27.971
   647.450   655.182     0.433    2.9602    34.861    27.971
   647.550   655.283     0.433    2.9602    34.860    27.971
   647.660   655.395     0.433    2.9602    34.860    27.971
   647.770   655.506     0.433    2.9602    34.860    27.971
   647.870   655.608     0.433    2.9602    34.860    27.971
   647.980   655.719     0.433    2.9602    34.860    27.971
   648.080   655.821     0.433    2.9602    34.860    27.971
   648.190   655.932     0.433    2.9602    34.860    27.971
   648.290   656.033     0.433    2.9602    34.860    27.971
   648.400   656.145     0.433    2.9602    34.860    27.971
   648.510   656.256     0.433    2.9602    34.860    27.971
   648.610   656.358     0.433    2.9602    34.860    27.970
   648.720   656.469     0.433    2.9602    34.860    27.970
   648.820   656.571     0.433    2.9602    34.860    27.970
